loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
877,1,DS50,131.67,124.45,11.03,simulated,275.42666346634405,178.67201576775852,173.87038202631427,70.73421222879938,105.358567643179,90.0110723024654,-131.52328795819508,-66.2783510040344,-61.15536758219125,-989.2035147232533,-768.9067303874674,-488.7484190900396,-862.2058297263111,-506.3472915194789,-498.8424969670737,-806.1078015929392,-603.3305393071875,-379.1293825313045,16.03867578167268,126.93149964890489,291.4480672100774,49.00945347473851,95.56590497744057,447.89037587795406,-5.482104423242333,237.70638551781718,431.31717802109466
880,1,DS50,131.67,124.45,11.03,simulated,249.74090569238885,162.4254415968045,158.71567779459195,66.6673164120438,97.82188133737677,78.77750105321824,-112.80384476511514,-51.387662030889025,-42.3091122689573,-896.4300984361319,-700.5828782408329,-458.8126195019032,-781.9808457564696,-461.0882524829962,-453.98203865725804,-732.2897409245992,-548.4738244204265,-342.5409873712204,11.934424254497515,112.43162592606302,264.5125729486197,41.39029965152281,83.16895216398146,406.3501832119987,-5.6981707753654405,216.31059498649273,398.9653917870087
881,1,DS50,131.67,124.45,11.03,simulated,331.2161548968323,228.49140435571454,224.80085324520874,114.37161955834164,171.17919092266635,158.84957048831205,-101.73342283760182,-12.913014719483133,24.016372561064514,-1172.2373566576593,-931.9415063880188,-625.549631074745,-1036.0685046794026,-649.3018472492412,-628.8604294701626,-983.2062442256197,-757.1407043844415,-510.51161550946864,-10.019119963318758,103.019185064731,284.67188373300166,28.555901150610396,67.04286532110393,483.7760846013223,-19.765427331542696,259.0513715721375,489.34953251616867
883,1,DS50,131.67,124.45,11.03,simulated,151.83147549464144,117.38243563308652,94.93662254941309,108.68873046961073,139.31293439103166,122.1407727076428,62.04450311921456,109.83398699215454,154.3484661918686,-504.7412967247966,-392.45017168848983,-244.90959192000875,-483.6667637153527,-342.73170530888217,-242.85043412248362,-500.8851181517526,-385.3461088981516,-259.97958543880367,-67.43238650442872,-38.34594285657924,24.67368326093049,-68.31754140785603,-72.77737072885539,88.35082765147249,-75.96481545162399,14.696316566101927,90.92726424115662
889,1,DS50,131.67,124.45,11.03,simulated,225.11326863822336,173.77013374509906,155.18843428448528,138.61590006090836,192.91877234683162,184.92368343062216,46.039742829485824,120.22842389629433,191.05996218312268,-760.2431577026313,-607.8072254699599,-402.2059957780804,-710.198103747512,-502.4199813417962,-410.54931027073775,-714.3806990330346,-566.6938354788427,-413.3795968936472,-71.24798048033941,-25.875360022113426,68.55620444982247,-58.658178446223076,-61.58622171758297,187.31511517711277,-68.88163736465935,82.4329550463307,207.48643659363276
891,1,DS50,131.67,124.45,11.03,simulated,261.9395563439342,180.4671653869521,139.95557450663904,141.53721365904573,198.7307229889541,207.64940567865756,-1.6165735794986735,89.35306946771763,169.51787071954365,-893.850641230156,-646.9148910040341,-328.958208098522,-832.3038997352635,-525.3787097555603,-382.3986316019291,-826.6257052589963,-605.3788668238166,-365.8175597768943,-54.4778041315588,23.7996608722936,152.4371443514088,-42.22206445215511,-10.931112166529829,275.6803964569515,-66.07599640548364,145.60953505508184,333.35699409151675
895,1,DS50,131.67,124.45,11.03,simulated,245.62123028462082,175.19925453433223,168.82292917638912,102.02754998488315,153.81520895356047,156.24527803522452,-46.892925345146615,25.288219993250916,70.80713289800453,-857.6277766032308,-679.2111917054422,-444.2795311206538,-769.149041041552,-498.9366085224416,-464.0352624275062,-739.4568759512233,-574.6860552344504,-399.48250903448616,-23.333650292825382,49.82120955108175,171.700473435544,3.4654610186545938,25.273461604820028,322.91527888623443,-24.28367948974477,175.06849912749868,339.7398218297337
899,1,DS50,131.67,124.45,11.03,simulated,174.97675787917726,119.54103921311025,92.78558082017182,94.2341610501938,130.98503931845116,134.1855013175627,-0.8739663987098324,61.28335541867483,118.73572247027056,-597.6605410690219,-431.0452981447791,-220.14334788755417,-556.0578192013631,-347.46164508096695,-251.48826578831194,-552.0894643870637,-401.2206565039468,-240.50650430117278,-36.03089394159437,18.022556213957955,105.36146023154024,-28.34361128182624,-5.292603632043495,186.7934311594758,-44.19404405014663,100.02112761833297,229.71797904103835
900,1,DS50,131.67,124.45,11.03,simulated,331.5155758218415,208.70981835957818,200.16173532704613,71.34384065905614,102.57536732762482,71.98362716058246,-181.7530941276867,-108.8742971701622,-117.76189011654566,-1199.7873822973984,-926.7194462260844,-579.5539821887808,-1038.867504405869,-592.6974202996761,-588.9622342270011,-965.9000205573238,-716.3603203406348,-439.24773291379796,31.606532176246617,175.16396918834567,384.25231272593396,70.6711437477926,131.81393724768245,556.2529914321519,-3.6489500848451826,291.1522509768891,519.1864251821347
906,1,DS50,131.67,124.45,11.03,simulated,271.7909282499467,153.8258799998899,122.44396636977046,46.22790907750559,43.47076146051631,-16.95827995498605,-168.40491004674735,-116.98833552090483,-149.16485257270122,-993.408930482532,-725.1588408426771,-387.1565009648017,-861.2835376854221,-446.27570839935737,-393.8611622257801,-806.6252177402808,-565.5472414996989,-293.60422488729733,33.486412177418686,174.33586387590935,369.33635743720254,52.8163043949869,115.43471335514988,448.67750817590047,-26.734674647201302,210.98428893721365,377.11919570196306
907,1,DS50,131.67,124.45,11.03,simulated,304.21761672906126,210.1277692651879,196.7670413356824,114.25484538849403,156.8711189827943,130.16869958423055,-72.62541535221739,-0.7233583223473271,13.69381886730244,-1071.8319984205348,-844.1299113439836,-546.25238809101,-956.3091087277462,-601.257962420482,-546.9149180993794,-920.7257459754504,-703.615003666967,-459.6692759874311,-24.66179514505302,77.82981948559393,243.46168357986667,1.8304514743074947,30.49477379276371,405.1039506854132,-48.78690303960087,186.61911315202042,369.98454890078654
909,1,DS50,131.67,124.45,11.03,simulated,221.65615586641383,145.76842696539433,135.87574860260818,72.05018497306813,108.15120965833968,110.11257956738383,-83.93617398945614,-23.54852314542304,-0.7954172558412285,-785.2920645828243,-595.0157126602722,-349.5062875275562,-695.6741000433383,-413.65727238027483,-377.76209437242375,-659.0738536322987,-488.0337288883994,-302.33093728915014,0.5694219229762894,83.62699731300728,205.95270582905636,24.41370388327624,62.148059841343326,337.9153103468129,-12.91599790304656,181.9932387921431,338.09641763239085
913,1,DS50,131.67,124.45,11.03,simulated,275.800061947167,192.87084376159905,189.8839155277946,103.78076769922762,155.53623914812314,149.82083301886433,-69.9760228343878,7.811695541982855,47.675370657368,-970.6149222837204,-771.2369259317765,-517.8905562887211,-862.8276427334962,-547.414920613022,-522.722461338609,-823.1080655320322,-634.3661029450365,-428.95569254797067,-16.09697567739198,73.53791477296375,219.6185166088129,15.222414942297462,45.68853363816967,390.6050611993843,-20.445851234048348,210.5146828008517,404.06406577100773
91,1,DS50,131.67,124.45,11.03,simulated,344.0007567304401,197.75471899400713,195.6645567222058,23.693448913912246,27.432452877495372,-30.612776471209045,-276.46997545798064,-222.35285412378585,-294.11174374493004,-1277.319242398751,-979.3068645763711,-613.0975990137125,-1076.9945694572236,-557.6605392471903,-596.0355175485704,-975.4022821872938,-699.2161613847852,-378.14691808927324,79.59121664093306,260.57890761547355,509.6464643209613,123.51696636941244,209.77170126015915,678.8123856737011,18.847257399029672,343.3147069143589,585.6262218318363
926,1,DS50,131.67,124.45,11.03,simulated,226.33917711396325,158.36551935085944,125.8475887089045,126.00454850129461,173.5209210120382,172.77740192740163,9.564339810359794,87.77239425999763,162.38521669427712,-771.1670418340024,-566.9822750047272,-306.19886626824865,-718.939938929982,-460.37112936987796,-338.5646204849072,-716.8720858702186,-529.1021654949606,-329.9527195249486,-53.17824209745558,12.296815003548858,122.31292054256896,-43.923055844696876,-20.847373116702897,227.48982481120038,-63.59483720893081,115.3483039811075,274.59109297272784
930,1,DS50,131.67,124.45,11.03,simulated,278.0485316651439,203.2797449692151,180.34162953391652,146.1103954176728,211.9329074092718,216.60418323537868,0.8360297878969489,93.6654315524423,174.98368991832558,-952.1940985276565,-739.0277184542541,-454.99257353958586,-876.1082954297696,-586.1388872436577,-489.5654612290569,-863.5554166027902,-669.9304343743252,-467.3686742829371,-56.54517504519896,14.72658586964809,142.0700101437806,-34.764263385898914,-19.33303521291947,294.54716878814304,-55.19010049337021,156.60073411423633,332.6750301938949
932,1,DS50,131.67,124.45,11.03,simulated,247.92197580301317,167.2259421693158,150.97617165398097,99.7111400251049,152.32563643933673,165.77764285947387,-63.03804086575592,18.11790950235325,78.20317755087751,-866.506378290648,-651.6904494315204,-379.75611186004505,-779.3741725028574,-477.45624226948075,-418.9877261531004,-746.803877238294,-554.4508521232183,-349.96441996114476,-14.636338879733557,69.7647335819021,200.2544034752205,10.72789565481952,50.2828487307691,346.711525816551,-18.29596633365594,203.79808069731934,400.16936784988
934,1,DS50,131.67,124.45,11.03,simulated,235.1036260472783,178.16392447134305,162.87416744011074,132.72694447394724,193.18074265997515,194.37750200308435,21.266136041059323,104.06726973528214,186.7805315061183,-800.2410128374593,-637.1046347223842,-418.5335849950969,-739.4076924780612,-513.3143789772699,-436.5285990418661,-732.8419794388145,-582.6017986484962,-430.8922613089653,-57.5243166284458,-5.3808197645371365,96.44009428173159,-38.22163319157244,-34.19879848828077,229.21595756157538,-48.41255970417541,123.84924109916969,266.12455679959544
942,1,DS50,131.67,124.45,11.03,simulated,353.3478654240307,237.57348513772934,239.3933918508249,98.90510308207595,148.747307559337,126.08263091099246,-148.10757405913583,-64.08700762653757,-53.48393155157193,-1265.3415767887584,-1010.7108498409422,-689.1268113437441,-1103.5723017748085,-672.9638183339957,-680.8020291926578,-1034.1826914413425,-792.5151497982293,-523.0804943911154,10.504602323375764,142.8498459212979,349.1660509277957,54.90612459263775,102.95566966787715,561.2853827075078,-8.099902135901516,296.12625075853947,544.210533288762
951,1,DS50,131.67,124.45,11.03,simulated,210.22398699146245,154.08524689852038,130.34175097373034,122.14189496411858,173.1888062378904,172.61399905726836,21.638277164462473,99.24895456678072,179.30655375690145,-713.3336480225274,-545.0403199298672,-325.0123504528001,-664.9589078618194,-447.1200807135981,-348.7127410568106,-663.6176270400979,-511.60281096312747,-354.8502762454694,-53.55577640510717,-1.7951861924148318,93.24724943513593,-40.84784439268279,-30.42559092541312,198.3580382576846,-51.22763530937806,106.66121786372238,239.58176766414937
953,1,DS50,131.67,124.45,11.03,simulated,209.67822668676564,158.369517743326,134.0222005611229,132.89344962299498,182.1661005621363,172.62155650202973,47.399420151120154,122.11179713446646,197.61463952419996,-705.8359348467577,-548.1581711100191,-340.50004177210496,-664.167837334843,-460.1910070704717,-352.69266742406097,-671.8199702433175,-523.145149120657,-367.8740767665322,-68.35289704187105,-22.885736337876523,67.54545793042439,-59.57721377613791,-57.70910379990889,168.12874978605788,-68.05713950923652,75.73605824405442,193.27814110530835
956,1,DS50,131.67,124.45,11.03,simulated,324.316982538487,217.5858238906438,208.86839318597532,105.99115052115096,160.38569759422361,158.50934003076975,-117.49483886484995,-30.2932675713188,3.472241608156859,-1149.6240098313388,-890.1880839305352,-555.8804903074673,-1015.8838736173295,-617.1109112458037,-583.9609140270701,-961.2527188859599,-724.3898800461886,-467.4820635221054,-1.2210810988326557,116.10803715122915,294.54756433670656,35.85517520700904,84.23243717873052,489.13747646586785,-16.235626525805515,265.16536394439,494.31666452901425
957,1,DS50,131.67,124.45,11.03,simulated,322.1069196983021,219.01907568501875,212.20965195058557,111.57254586783102,155.3976055721886,125.46565880339861,-92.4171306745156,-11.626525484394232,5.967412485626945,-1141.6373770202097,-903.0665844281185,-606.965029210951,-1010.0072555248771,-622.909363328453,-589.7433287028767,-963.4234514331586,-730.5697322255704,-467.92184427885724,-14.13599877263266,101.39581999125488,285.0751271646727,17.762873059451465,57.574105496308874,467.4710913810791,-34.484721843405396,231.32845436239103,447.503407692233
959,1,DS50,131.67,124.45,11.03,simulated,185.44828423826496,143.6586004133717,113.17722918048688,137.99157984777003,171.1179952841668,144.80419814938054,87.62205993993335,140.41635294360105,186.91473598390078,-613.9629548830244,-474.90463152050864,-293.76469344191565,-592.492954003848,-420.00745644396534,-285.8006448358433,-619.1866259534381,-469.1313999184795,-304.96668773006746,-91.25898341138608,-56.016106422399616,20.983921191107186,-97.04249534948516,-103.27526108736387,93.49846273276873,-109.32851824685795,-3.484291344784566,90.30725282843986
961,1,DS50,131.67,124.45,11.03,simulated,286.3388470100073,193.22622872761346,189.3403710694824,91.4513401311214,126.48301425240312,92.9547674664207,-93.97005821314951,-24.9031825745126,-16.515589093663426,-1020.3146515812415,-812.951338876934,-557.2849104840003,-897.2119256306722,-549.9114125706111,-533.301245776667,-851.4720388787243,-648.3810244007843,-417.731253272586,-5.712768038347349,100.46112577055044,269.0966012910009,24.053346036186895,59.5856611476311,428.0588213484481,-25.370669279927142,211.83959529868912,402.7422304315969
965,1,DS50,131.67,124.45,11.03,simulated,181.26204383993428,133.32432777519392,118.48548081654282,102.34154914335647,143.4700157948398,139.96592819753653,17.0844523896235,80.38954328916692,137.47526321735023,-617.5518572066948,-479.8779936946371,-304.21881053947686,-571.7547674852298,-383.4463478679797,-313.12185713901033,-568.6279225312129,-437.0330500822609,-298.1263334846741,-44.876893589064906,0.9210352970342797,83.8983641940704,-33.399188753744994,-23.080287920517165,183.04917299059855,-43.85994789562449,92.99378211240685,209.41409397775584
968,1,DS50,131.67,124.45,11.03,simulated,370.89020699078793,227.89156079282725,208.28998402263665,93.18512185221155,138.29127882210216,134.77601214754128,-196.19600779189267,-102.57753021798757,-89.68411415301117,-1329.4846060458078,-973.6786402006604,-519.630209782318,-1166.108811481804,-643.6524603709364,-582.1430498127099,-1092.0315989904934,-777.8827696306962,-434.78982183572884,29.707490653956143,191.13271739076822,410.53897318026713,68.93489349784534,155.1915026854455,618.8261682020842,-10.811794055844985,332.50256245480415,597.946503860944
970,1,DS50,131.67,124.45,11.03,simulated,346.76198383123415,217.22633460165855,201.54383995959986,83.53543087036617,118.65024703396283,91.506323843242,-178.0633425874908,-96.2263601796081,-92.41968991805437,-1248.5592791368615,-946.7533405324314,-561.2588679064672,-1089.142205780421,-618.059559795242,-585.8431850484719,-1019.2381227478663,-747.9080903600404,-450.48157177901527,26.00875547770022,175.07313654801453,389.13705365446435,63.56048131124135,129.94423429145328,563.4776300365568,-11.66417533697927,296.31909350002854,531.8749050106208
976,1,DS50,131.67,124.45,11.03,simulated,256.01426686794406,169.39195210313156,160.84495427719625,87.76203284310192,123.4596823082328,107.60308208856789,-80.35043917591982,-10.893400121318496,9.65222634620915,-907.0172434636269,-698.5723840471225,-444.32132022322037,-803.8506004819673,-480.262713936538,-442.94463605254043,-765.7709965503477,-565.7915651843025,-339.8131038078538,-6.924395005907286,89.94151969324207,237.30500723938738,17.775078639274795,59.84382196700801,384.9870812114397,-23.636856127825013,198.74453026599656,384.0192149098777
981,1,DS50,131.67,124.45,11.03,simulated,218.6832581641687,151.8516084309526,139.78178148249626,93.44894410301367,142.9506448315481,154.63530430445118,-43.48812384665992,28.56782230136982,85.47736784126396,-761.1826854706585,-582.940180708499,-354.6727550502453,-686.6258349953963,-433.6658398400248,-385.36838272357755,-660.5731203366306,-499.96797035805173,-330.9310451771667,-19.290411248357856,49.365743354755324,159.9594390123194,3.5502640753365995,31.76800224933146,291.87529008194315,-18.67200881277512,171.05606112615,338.47649530565286
985,1,DS50,131.67,124.45,11.03,simulated,256.92722239092006,155.56891432024196,135.09689725757156,66.26849650841103,87.25355154882381,67.20619188376718,-127.93793593887055,-69.32302599162449,-75.50199152461289,-921.6603050873961,-671.1459051249242,-353.6488159490093,-811.1196792512317,-443.00663162832427,-383.7661710998502,-765.929509684329,-539.663410587111,-285.16273076562135,14.47634333297907,130.0227793831208,289.18971193562624,35.71283700105482,93.75206180012665,412.4205955193436,-24.82515519324477,203.8685444496749,377.0435160100095
994,1,DS50,131.67,124.45,11.03,simulated,342.81684930004377,191.88835348697762,176.75967563975243,27.72205275738462,30.489583808452213,-22.763383109641154,-273.81042400384234,-213.9156808649721,-271.4486991671638,-1269.3602754792455,-945.1394724435435,-541.7015584323311,-1077.1583084806389,-544.0815080379358,-549.2490160251646,-980.6637653142745,-688.8978839799626,-357.3263391560188,77.72869381817833,262.22979570805114,511.8695695440322,117.28641972979347,209.7016075070979,660.7648811414841,12.350694888552994,338.9430120607119,579.6498599412489
996,1,DS50,131.67,124.45,11.03,simulated,273.3914076107156,163.23364205882507,153.53513638230388,39.84910503766553,44.28685781257822,-7.571221775717426,-178.24494234778092,-135.31672792187794,-183.6819144726906,-1003.2113111713638,-770.9997744449039,-481.7515386818858,-859.1970099931694,-465.10971342578944,-465.57409433240525,-794.2252372752205,-574.3166735868075,-319.2070509412619,38.250454578828226,172.08359358621038,362.542669723637,66.0629774288654,122.96039703178482,484.3989264026043,-12.695629634329634,228.43149498725677,409.65083293956764
997,1,DS50,131.67,124.45,11.03,simulated,199.3038405944368,157.76387882300054,130.89089897970487,144.73860421530588,187.43594864989385,165.05325103047687,86.83893634193484,148.27849792205274,206.24573555382733,-661.2889170569566,-524.8427798787241,-340.41405960941876,-633.8144171225063,-460.5684382267346,-336.5759036268837,-657.0567101846331,-515.7292930099413,-363.27787739400947,-91.42793597041748,-58.00321433757642,21.07682534943808,-91.29397275781753,-103.50080740876217,106.91640166394562,-99.58163170326767,13.343575559933527,106.14381080073183
9,1,DS50,131.67,124.45,11.03,simulated,201.3966167914291,148.39360647394324,120.15754679660986,127.08644352702706,173.94288505107326,166.46746048276017,40.695147747334566,115.49427583339254,194.61050969737528,-677.9589463237264,-512.6499947546231,-298.61304776349084,-639.6842703649775,-432.89881742538597,-315.7817703922259,-647.0874923793506,-494.7201435597751,-333.82852484417145,-63.17229386701436,-15.561091930981974,74.51886779003979,-55.93055814891338,-48.56691750439555,165.8112439271723,-64.69735188104661,79.57308695882423,202.75185143016154
