loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
659,1,DS52,68.82,113.5,7.8,simulated,372.9648947372802,320.05754866560125,210.91407099323277,-97.94753257207368,15.915051509893681,33.61088242917823,-244.55817319657342,-218.01705738111502,-172.44396826086373,-1454.3639491544866,-1129.1979188980524,-777.4904583006679,-543.8036338286828,-905.7308815989683,-669.3689266922021,-1173.8395390307674,-841.7677021051937,-533.6228680689545,43.34048723446824,281.26507844385384,499.16025318336534,217.50651812583357,461.752083862727,689.6346480502639,34.973997503937994,341.73355130546645,683.3298199528886
669,1,DS52,68.82,113.5,7.8,simulated,151.39508910497636,124.59400090397102,76.35024302495172,23.39244166468709,67.1027273962633,91.58679329059781,-12.955051068611054,23.19533513806018,71.18348329228286,-549.8936230983658,-399.4727176719928,-228.4043672594797,-247.61732407144908,-346.7822998407797,-235.93768183535298,-503.1872835789835,-361.7294183828476,-223.2833334697942,-38.89068207160864,38.00754545965364,98.2805364523246,13.770601537401689,92.87529289722997,156.49463114883787,-36.73318618138583,72.49717084340347,200.5814840816459
672,1,DS52,68.82,113.5,7.8,simulated,165.05201234045487,141.71139752235942,97.45903508759702,53.46832001893489,99.78517465967623,125.26666413562201,34.23487016918351,86.32182851064677,152.32322047199344,-583.9231839067952,-444.9077471166302,-291.4209787407096,-277.5315030631373,-392.92732895022226,-296.24539567899944,-553.9135253299062,-423.96202526399935,-299.93338836822807,-68.93155293037884,0.7425549172851902,51.81957345130405,-14.114648573476913,56.507390563148164,106.4001214177343,-51.61745473912799,50.47674353555317,167.23685624754424
673,1,DS52,68.82,113.5,7.8,simulated,323.0948009312238,281.9346822253503,197.27057334224486,47.37961585085806,156.1735923192588,225.50138500180103,-29.308066758860548,64.42465092655462,204.58245424265826,-1178.6929834379566,-906.3627890587982,-603.4787793442227,-514.6954317554206,-785.7612548478053,-607.9758575946685,-1053.3977637678558,-806.1587067217441,-585.823386911312,-72.31351893005916,80.9374061664513,195.66656738393374,62.67550967129321,221.6925445116766,342.5471686730251,-28.494360464965553,205.2882425356936,474.0650557502373
674,1,DS52,68.82,113.5,7.8,simulated,281.36306241093814,234.4150082877634,144.79136628470732,-39.224514305762504,47.42401360229025,73.70988584024417,-142.71201344514594,-100.85489212875828,-36.78038017623574,-1074.3812762937782,-799.8644572216091,-491.86383942528477,-425.50777929091845,-659.1582482697665,-454.0996033918293,-902.406650333825,-639.4236648736681,-394.44124115123583,6.637190562806211,178.55410124891597,327.108191751287,128.9917612845574,304.8652777218493,459.22904877178746,4.283626552342184,233.51933340692062,483.3859972617625
678,1,DS52,68.82,113.5,7.8,simulated,250.0471948216679,202.49709032308124,116.99250746180309,-22.0162657478444,53.34843625816154,78.70122696730793,-113.03706571348098,-68.5536017234672,-4.201594893399893,-945.4404697311215,-678.2038070986486,-369.7772756360842,-385.6227846130752,-567.1472539007212,-358.33867437215895,-812.0232229115146,-565.091674803195,-333.085478013314,-3.705907328194712,148.1978760388304,274.5760040973722,98.87116198331333,253.20701970397153,385.27531223205074,-10.09854226832499,191.42638985743116,401.8767605246272
681,1,DS52,68.82,113.5,7.8,simulated,225.13783712587684,186.29388367184376,116.15868470642204,56.79170623128698,127.92026596057407,168.79726317663142,9.78706162745194,94.15529865864619,217.5583498050245,-806.5956397013197,-583.9564023753426,-338.238653605763,-372.19194298977914,-517.20588670636,-351.66095932692554,-751.6484203076581,-557.1007080144283,-375.0109785104939,-67.72331112699982,39.94691097874568,121.295321847284,15.359738181655388,124.01997174251582,203.6847129763326,-40.009431426412846,126.19413163044092,313.33330454403506
683,1,DS52,68.82,113.5,7.8,simulated,248.56325746654454,203.11017620123846,120.91924684646558,36.42700000576369,111.68859429746108,157.6216043519006,-28.455494359191874,36.11816151345919,122.06425386461872,-903.9958345447803,-648.0407283582415,-354.13626661727614,-404.9078284098994,-565.8369005884766,-374.63809824929285,-825.4865148972315,-591.7879693145361,-362.3579493171942,-57.719771034748874,70.21566222724184,169.46488427895662,32.11781060114245,163.17552432181105,267.9684290807174,-50.2679481274414,133.60724914381882,345.08636808018645
694,1,DS52,68.82,113.5,7.8,simulated,188.22024047030092,156.28789169565786,100.51050987077755,77.47246027715553,123.73246782206411,142.5507706460477,65.06644757512306,131.53679107527552,205.8858373346332,-655.6947287977976,-483.3456035476033,-294.36967491036785,-326.2695282038611,-431.9606355231818,-300.79697285773597,-644.759979943465,-484.78968072483684,-320.0787481716367,-94.12778614499075,-15.715788398176329,42.95119260151182,-41.15120593916521,35.87835327796455,89.94737102775048,-79.25554550993033,30.394167701955922,151.3507640499447
697,1,DS52,68.82,113.5,7.8,simulated,250.68754782557937,216.52506891900956,148.69710032231038,34.82363900065706,111.89742128182631,154.7094317854002,-21.120229096990922,39.22062834963811,121.18182595125275,-914.8126074819166,-700.9777977377331,-461.7181624851621,-402.3949829374907,-603.9062529841138,-457.5437840456139,-822.2605474260309,-620.2162964523321,-429.74904589532076,-60.67554168180209,60.12193039938464,153.8160388360918,36.59130376414359,161.14710851874526,260.2957459014285,-40.90167975899453,132.52009265367326,333.04370806442955
69,1,DS52,68.82,113.5,7.8,simulated,204.44155804279603,158.61321060028538,81.69293696998922,9.273480673955232,69.49034059707877,107.28708570088962,-60.34975189045139,-17.058818122528514,35.74188550036877,-754.4474144801795,-510.08814261956167,-226.31698268543454,-329.3440788326601,-440.0916294971757,-244.64341785504436,-678.0753312973574,-452.1312076096587,-224.70779262235158,-27.034353315646456,92.51400896854832,186.72443941164062,45.48885883698719,169.81978815772817,281.1412389585994,-38.036683788313894,128.81962178525896,314.44328959431635
702,1,DS52,68.82,113.5,7.8,simulated,191.6438417430741,159.87120325631525,101.50681383954482,47.5375410229913,104.08505107702423,136.4728432427144,11.079641742708802,70.17928858109735,152.61209308719327,-686.1322172286948,-504.32717422671305,-300.1488513851,-318.2117964589063,-444.56005736998003,-311.45233022984667,-640.8520236806881,-475.1418067396859,-318.15859833659755,-63.49959155494611,26.14016055213588,94.30963523142556,2.7671940832686346,93.71087261172721,161.02496205224045,-49.14101970875339,83.46232822466945,236.7542994379005
706,1,DS52,68.82,113.5,7.8,simulated,239.01042445286512,197.971952091323,122.12525515780726,-11.763548375591013,56.63328243885607,77.61410989197142,-87.1987241477372,-50.32781953235944,-2.3191270821596923,-898.7921244535339,-665.6357385557385,-403.3496497095788,-371.8469877345243,-554.8813804131547,-377.21897571586345,-777.3396403481837,-551.3037918149842,-332.73883087565014,-17.906407495434678,120.78628202218957,238.96575846833545,76.39836810136174,217.95666501311453,342.6285566353157,-23.722568656844828,158.8376465265091,360.58155021285756
710,1,DS52,68.82,113.5,7.8,simulated,174.24686909271318,144.0668600901352,91.87098439520149,67.97745343065183,111.82882983751374,130.58536791203687,53.4346000578038,115.70754700014363,187.35500494019078,-609.4271855076306,-446.5217676503323,-268.9031122112697,-300.3950201015662,-397.80998234434816,-274.1725701147525,-595.0690978634439,-443.934614914323,-290.0462744662861,-82.33969750790058,-7.483661239980421,48.72261105208882,-31.768449508932235,42.38211720814303,95.63294296685218,-68.20056549772605,38.20380804832416,155.74750890307467
713,1,DS52,68.82,113.5,7.8,simulated,171.61596171173778,134.7774789282808,72.30192293304614,-7.521684869708835,42.971372651664446,67.17038082675738,-70.46953277191231,-39.649598187938864,-0.6441547757987031,-643.2075093670335,-443.98554273379426,-213.6828800269072,-269.84009117299314,-375.13852650644134,-218.1604004752567,-562.8962595669674,-376.84586510468245,-193.2045405002035,-9.166246096245516,95.74270790769711,180.7801458824805,56.06607624222448,164.47066192994635,262.02298959034846,-19.37788896935541,122.64847589090274,276.878496521784
716,1,DS52,68.82,113.5,7.8,simulated,203.58336785008083,167.45720460226224,105.17078286830223,76.44188614534225,129.44860578801126,152.43486721379907,55.7255720348729,131.779851545695,222.76234373821515,-714.0006771685682,-518.9537892605382,-306.4055614651958,-349.51079652148394,-462.5724470448209,-313.1945137662241,-694.3144686142513,-516.5172590929662,-335.4151346640701,-91.11765415556664,-1.6695858777139563,65.79111669538436,-29.940908460860967,58.49288959034098,122.63567549591632,-72.74620064736231,55.99515735579658,196.64084191229983
718,1,DS52,68.82,113.5,7.8,simulated,255.02317680447817,215.90141696840305,140.71391130525646,24.52078428948839,105.15686434532219,150.19999432046305,-42.945920674384936,20.269216238990563,107.29982292859752,-936.8412293192382,-699.7929290067502,-431.1263165984084,-406.1376370225838,-602.3066505248889,-436.37834814773737,-835.1131508655203,-616.7858893423468,-410.2468079955125,-47.45477838760172,82.95902652338967,184.4172826438967,54.11640067211172,188.37558022851394,295.3254278230223,-30.021814916293124,157.1288207282352,368.01903511229887
71,1,DS52,68.82,113.5,7.8,simulated,273.29714422850907,224.19275491684596,129.4157350151813,-97.5158123510956,-19.189935497806964,-22.331923258026414,-220.01158144895,-209.43857913182134,-187.20277657438317,-1080.315330929895,-806.2884761520031,-501.9029020745527,-394.40866852157023,-637.4251598594914,-419.8236960538151,-861.9205979119686,-587.1541428677223,-329.88599329739725,55.87145611832619,247.79083840031683,428.84178782064635,180.73189382100458,374.5951161348381,555.5613770320007,29.43853884962698,266.5653284301846,520.4345681876154
721,1,DS52,68.82,113.5,7.8,simulated,300.9954142997436,245.93659763490936,142.57309206582588,-93.06992916390908,-3.6106358649081116,6.324656986129315,-226.87844609232468,-206.25041766926216,-169.51880604542475,-1180.2712381361573,-870.2128869758942,-522.9187120345712,-439.19613438730903,-695.5226273445084,-453.1304838186504,-952.9445812611011,-647.4289955489011,-360.90736052928116,51.79141903802753,258.60638909313,447.0926933727395,188.23355930873504,399.17975290076464,594.4248930476258,27.936728605190524,290.80899288111823,573.6862857486808
724,1,DS52,68.82,113.5,7.8,simulated,313.211396721466,274.94249129396206,194.32168011050416,-1.281548430207125,101.95325576956444,153.26684617426307,-92.29790663912887,-28.48542080045929,68.01686697065307,-1171.9890813323418,-915.8530033691947,-637.0253719926759,-481.7047441543716,-769.8199380692257,-601.2451053687854,-1004.7126464463163,-757.9101778683748,-533.9826601881753,-31.56871630235122,133.3877062859856,268.05346068177084,107.24007279668149,279.0458249941896,425.0361370767198,-3.6172114009333427,233.0548366802056,505.28364655279006
726,1,DS52,68.82,113.5,7.8,simulated,294.87739202338327,218.81525435829886,73.49582826191953,-185.23615682224494,-119.59485659021249,-187.14316963645786,-349.1183826856311,-370.26643096742373,-384.7694689249703,-1213.2486408678542,-850.5750950899109,-431.35877052440355,-410.8749510282917,-640.5982321043646,-315.74396606845596,-932.1399336434841,-574.5592945122402,-242.24366380562645,127.41140935771199,381.04913709227816,643.7024332843084,254.6493936182718,497.08053937030445,712.8180708836084,42.72424342292106,317.9610592265747,586.3553945957268
727,1,DS52,68.82,113.5,7.8,simulated,300.36744065260075,251.25152347278095,158.5411653238965,1.8573718524802882,106.05691194842646,177.8774234488044,-102.11193565549102,-29.987112183943275,78.69065070673808,-1119.4436531432768,-818.6792501280676,-477.0850995071638,-466.49007476107437,-700.1140523624615,-489.9834824125465,-970.6976127511302,-696.0055241418685,-440.8424254750337,-23.484338725751968,142.90711175083072,271.4572377637736,107.25608719215077,282.4918715281101,429.8801237798123,-3.1392692556379416,245.5296910666811,530.1939698314548
730,1,DS52,68.82,113.5,7.8,simulated,164.80145017612296,133.89002368252545,78.95063947083135,31.858994646099863,79.87804085540147,108.3192490265001,-6.832216611347518,37.78056192858744,97.98554152949252,-594.5797059180595,-424.3293700873373,-230.17692666381228,-272.4048085615442,-372.54675872918773,-244.7905683871961,-551.156090093129,-394.47906820753417,-240.39430078102092,-46.553220106712644,36.243971772427216,100.63229776250158,9.316014293208227,93.9565328912096,159.90182061611023,-42.863206927590625,76.95465611437345,218.2765130271461
731,1,DS52,68.82,113.5,7.8,simulated,315.93550764113456,267.5764287668591,172.72182476588466,-46.00373194966512,36.79896713828047,34.17474060189703,-142.4225695868194,-113.75178845584227,-79.27851394196476,-1209.9184580292801,-936.3314138181485,-648.9899106524563,-479.5774855748741,-755.8651514988693,-549.3311865477008,-1014.6284300085674,-726.1387667335454,-448.60328002408795,-4.278498989527861,188.03525291903935,368.064437784231,124.06659422070703,318.8403816246717,499.46621567610117,-18.283696055570772,222.94263040533815,495.66833032488995
733,1,DS52,68.82,113.5,7.8,simulated,211.5913652908734,170.51251112196204,99.18736191522592,64.06750994462669,125.72312892631635,157.7283049362215,25.213782103916227,104.83136782269959,215.4997782009623,-750.7787003855615,-529.1159933970588,-282.58819879376586,-357.38102056966414,-473.2952440232196,-299.71223462478116,-716.3595657389708,-521.6409617072183,-330.20798140870386,-75.45684098911528,25.261497437624172,102.70644733742805,-5.782824180482066,94.1529113527472,166.68409171402936,-57.40057621543059,93.70745415096738,266.775101115057
735,1,DS52,68.82,113.5,7.8,simulated,284.12558061590397,244.06788523782282,162.64545611968344,-33.253569764933516,54.93442984926308,80.05030644098363,-128.01917555750768,-84.62979095239157,-17.122659974107357,-1083.068145007475,-836.530721548898,-571.9775814647146,-428.6264621291029,-687.5152178873532,-510.84292017621055,-906.9940093668445,-663.1826251788431,-437.3369204505884,-1.4106427977702651,165.0575453938157,312.1373667299006,124.98902574618847,295.72503601158746,448.6947602682152,6.9963917228415085,232.53482216663008,487.60037371709643
736,1,DS52,68.82,113.5,7.8,simulated,165.44303089389288,139.15314067247678,91.20174151573609,68.24941992709431,109.84613866892417,127.57119801934635,57.469461733723996,113.6483102440496,178.69018832225748,-575.9506071131143,-430.5160436589152,-268.00364853717593,-286.39160783809797,-386.1165554205259,-276.2815126850423,-565.995430227085,-432.6182421650756,-296.89044822055524,-84.2872009460961,-17.883097453938106,31.433748663314432,-37.06131809056767,27.5916062554671,70.81162338200117,-70.67192256140828,21.578527674036025,123.46236379902625
738,1,DS52,68.82,113.5,7.8,simulated,237.1653447574806,184.34843557703832,86.47517845953145,-60.57041911338428,-6.536509735910614,-32.328639163297815,-151.27514332752742,-139.13690973723772,-123.9389160823327,-921.1556873916162,-658.2631791148417,-355.4461841987153,-359.98419279005736,-527.3508644354636,-299.43734882586193,-772.643810046323,-516.1717942790638,-268.1908953734385,20.393727944482862,184.8294016162432,343.9268236010331,108.45438025983643,267.2268694082985,404.6467610390218,-21.17615627728054,165.22688063658057,353.2764530218087
741,1,DS52,68.82,113.5,7.8,simulated,306.23441160088595,262.8660327567593,176.5804868468847,51.0957413167146,153.27681719583623,219.75793114928751,-21.98718281393428,71.20621122304117,208.7350258992432,-1112.6613529946535,-838.5675173302888,-529.1548531285179,-492.1854214036466,-732.5414893583938,-546.9142368137631,-1004.622777043572,-760.3283677049423,-539.3986289328244,-72.71339182082585,73.37557538655903,181.9537154259498,51.4297057112737,201.90106386713143,313.3687785397435,-34.46420855949026,188.00150223912397,441.16714977944696
750,1,DS52,68.82,113.5,7.8,simulated,231.5540626589623,201.03484872501863,139.542136827072,80.4032493224604,146.99111386623974,183.51712184656367,55.94192909010197,131.28831821044696,227.22487613538678,-815.6861351377529,-628.0102893598657,-415.1280180858388,-390.430155742155,-559.8715425387293,-429.1357850083671,-778.9313148914144,-610.3757741970386,-448.9255445059734,-101.953836412545,-9.539775648965474,57.005032411532994,-24.11522610726533,67.38690658305913,126.73474121844423,-73.30022643584238,60.360241254468434,209.23741498414392
755,1,DS52,68.82,113.5,7.8,simulated,138.24002557544435,114.48048427117375,73.4578403373753,62.77753621805739,92.38946353856088,101.83446637086374,58.95255094211192,101.09272762685302,145.3394581949738,-477.1949526203723,-353.52614119053425,-216.50206570404976,-244.15559509354412,-316.7747760676871,-220.18890698570286,-478.16749757511633,-358.5136529751805,-233.12992308656032,-79.87759874632009,-24.999002755019802,16.902968435034893,-47.34528407432024,6.235623182186075,43.88131806861788,-76.86060296311791,-3.8742295174139656,80.84704908555598
75,1,DS52,68.82,113.5,7.8,simulated,297.258060276927,237.26561277452024,126.50694275744223,-111.20795065213117,-27.5290364261295,-33.540859715791655,-251.65477111857885,-239.353469911182,-211.74824940053585,-1176.7124368164414,-852.6377899485557,-484.2172898129718,-430.2189771551183,-673.8980973252758,-409.05343598373656,-941.8017957186241,-624.8206452427905,-330.2873848017705,67.42767517671416,282.75425703187574,483.0530081166688,200.3181374229319,416.69465320902725,613.5386544553634,29.62367638870387,292.8180103825555,566.6835168142593
760,1,DS52,68.82,113.5,7.8,simulated,199.11292606343392,166.51976279045127,107.9453550018177,78.69012413788312,129.75175449088366,152.22625900909372,62.720292906501456,132.04931644895063,213.87716809187938,-695.4769372398628,-515.8384894078833,-316.5830060264973,-343.13020628722734,-461.471434004685,-325.867921001989,-679.5673193137667,-515.1238636662573,-349.2753666515389,-96.41472605231613,-13.8922585365587,47.59878195570302,-38.02785540477322,42.933115955125004,98.39942242257347,-79.26780298481586,37.260952840192374,165.41203243130738
765,1,DS52,68.82,113.5,7.8,simulated,202.63493369584864,164.33652647234038,100.58173076558379,74.98020549124261,125.95496593726638,147.01763138940683,53.72999804668259,129.05270274034316,216.94161153520315,-711.3668891588642,-509.7515115041186,-292.490502992034,-348.64070619123993,-452.587119271293,-296.52310612001014,-692.2220354602603,-505.1894740473648,-313.5009783546389,-89.41487322968504,2.7499207521372853,73.13458797312026,-30.408239598726936,61.42635872754306,130.6959405137659,-74.70684234921714,57.80670517754626,204.12813724578103
771,1,DS52,68.82,113.5,7.8,simulated,281.47313275971675,248.30343977833306,178.3493944943816,27.52907878529924,111.59810295195489,145.92874857311858,-31.730756158402546,27.918258358278912,105.11493549706275,-1035.8076016307484,-819.2893285451008,-585.5629741552049,-445.8652244370684,-694.761242946736,-549.7111896778669,-916.61588289067,-703.6746345894458,-502.1681569789313,-61.28410974380347,75.23678636711963,187.14444669740905,51.374402999120974,191.2726468610236,307.26690333722945,-37.698833745388754,151.1920872961325,367.2437723118484
776,1,DS52,68.82,113.5,7.8,simulated,270.676279494691,236.5541402561903,165.0643326762748,-12.424820025192883,76.7168581156694,118.7526970689791,-96.8482333227986,-46.63059988612903,30.93168971944443,-1019.6850178993667,-794.3037333629554,-549.0088300414086,-412.52621520944723,-663.3337761833429,-512.5532833270933,-865.1418744144203,-646.5126241723193,-447.8561942229373,-16.972245486239387,130.60659580889313,253.31701313179312,104.68963221965066,258.3099840860464,391.4026296197851,3.0867360905807004,212.5319910473313,453.6552509713198
782,1,DS52,68.82,113.5,7.8,simulated,208.82794311530535,174.20094743386147,111.30204525641847,-0.2527322610540968,62.84566556051599,84.97780257935348,-62.4741319726805,-14.186748618412686,54.92469143745505,-781.167002897626,-581.6530931635324,-370.10632047507374,-325.900342319495,-486.0924444231842,-337.3626352262447,-678.3639407623064,-485.87063785949744,-300.77245718377463,-19.207985709080276,100.00263269878872,201.6040282848037,66.4886959363198,189.14790555139146,298.8944368846629,-10.160384294592859,157.8844890668164,348.07841167191435
791,1,DS52,68.82,113.5,7.8,simulated,205.36827677943396,176.32419020169925,120.3693623252442,69.73385350616387,128.39008983609267,160.2059344654015,46.441234297878204,115.516679274313,203.407886943872,-724.6563833570901,-551.0007138721214,-357.2374451957853,-346.1198505752824,-489.71330178883557,-367.31565211196477,-690.7956508618387,-533.3817033421025,-382.47605815644283,-87.3316453439551,-2.1820688232472207,59.72534684259166,-18.492482554273565,66.55371872094818,124.09914264838076,-62.65037500415281,61.97386978458431,200.4834886839098
796,1,DS52,68.82,113.5,7.8,simulated,176.3250735745356,146.82713008817015,94.93681476742798,72.50478353499884,115.75975966798799,133.5923178319715,61.14592027505017,121.95777367294579,190.42077071820398,-614.1782018614493,-454.3761963924405,-278.5674433454775,-305.6503541793086,-406.0474516480088,-285.0345970743886,-603.6596042591713,-454.80079858881794,-302.7019195749749,-88.88552112808742,-15.961281121565435,38.5278124067117,-39.483583143353826,32.261026000989915,82.11482475472563,-75.55057104894706,26.31325187563263,139.26916275971024
798,1,DS52,68.82,113.5,7.8,simulated,238.8121599993976,204.9373450162422,135.6593549225645,-11.678529947292702,58.60878468693601,74.72038390382149,-80.29564237007955,-40.075889059103936,16.454121538497898,-900.1310358417404,-695.8140292390198,-472.90552249295365,-367.6614197180301,-577.5640095115932,-428.91408753638507,-770.8175995786081,-571.1150502645988,-384.28854416922604,-18.553591150110492,114.88131813697237,232.30743723345395,81.38976253937153,216.06023668335098,331.6761271137324,-11.700382253229918,164.50998534554378,358.61176020185985
805,1,DS52,68.82,113.5,7.8,simulated,193.01615614560788,164.13547422969316,109.08784478962316,55.789897746403625,112.52030368899874,144.53869470756533,26.0846156711497,87.90834125541049,170.94455070334246,-686.6459786793409,-515.7720647312913,-323.85975748043495,-322.09416757701655,-456.49433657261267,-334.57523272740116,-646.3613918979539,-491.61107387422754,-344.6008298297183,-72.14855672734939,12.529580817206067,75.40405463529528,-5.43090869703407,79.80597186097879,139.9189157817901,-52.29021100127443,72.4391229343799,214.06933873194723
807,1,DS52,68.82,113.5,7.8,simulated,209.53420355828024,168.16579163850682,94.73298489791758,38.625121494811,106.3853632464477,151.87253571425293,-18.587845833687854,50.65863839470781,147.58441081573,-757.6754347864338,-527.73403761925,-266.0380020093044,-343.4875179964251,-467.70167469730643,-294.9989616423603,-698.060590469292,-496.3460032146109,-300.27204687338497,-48.96809076247294,59.39645698369807,142.30361802560077,28.59217227715132,139.43426338703378,223.1330315120216,-34.286444754285185,130.44959325993656,320.2978459174622
813,1,DS52,68.82,113.5,7.8,simulated,224.76189645157004,188.87956821861857,124.48425081268012,74.45183756815396,137.4179392305163,169.87335816019342,46.39588604103847,126.93122784802766,227.47168452967074,-794.672323977762,-590.1255508918014,-367.4786740486223,-379.2889752248353,-522.2254894212252,-373.78351233448205,-757.6971163804154,-570.4255808630184,-386.2196691406053,-90.7159530082757,8.262107137584508,81.6413542580208,-16.35309648319884,83.23822371401371,155.55272285384416,-65.45394143783841,80.66565753127449,242.9727905788387
815,1,DS52,68.82,113.5,7.8,simulated,277.0797886580741,235.94430274462687,156.84082732906967,12.538397242524384,103.17685619163584,150.86201874387007,-67.83326268846916,2.128935336493375,108.07554166272222,-1028.0426668516345,-774.746213513648,-498.6123013017964,-433.8003615977752,-658.4171989103505,-480.9935021300503,-898.4150590464905,-661.4805262943937,-443.3821621834001,-35.63780967563997,112.140853446792,231.29953659048806,81.69454299256253,234.9871740737389,363.36241355652567,-11.837198235812195,205.6534737035692,455.66098320584643
821,1,DS52,68.82,113.5,7.8,simulated,314.9682462760873,259.2241456303867,157.34554777681262,-13.61840867781322,87.29479030731828,137.0761415567341,-124.69775885717983,-60.30539030717979,34.07762060970108,-1182.5081473479397,-856.4676407849372,-481.13815674679785,-487.77635508591686,-723.6200126023828,-481.99890021027227,-1021.1756192923007,-721.8451071399068,-442.64153298888556,-14.946829179976532,168.0171524330812,314.13284304423127,117.2496054231164,306.20670502747936,466.0574203628869,-10.197237165070533,244.02051848351846,517.5031823660081
828,1,DS52,68.82,113.5,7.8,simulated,201.89578459899943,173.14859352260532,116.14140825242022,32.61974408952045,97.7140130309566,137.464629801426,-14.051293549421437,43.34630563983885,123.78799775647153,-733.9849006529838,-554.3333582808851,-350.5826628199528,-324.9843574911873,-482.822952731834,-359.1254901797122,-663.5533027586997,-501.5580662353393,-351.3686190789266,-48.999550497770855,47.524419652215954,120.15374695031561,31.030527031198545,129.95831190530853,204.7363311366463,-27.536067995771702,114.96958473865877,275.15445679236814
832,1,DS52,68.82,113.5,7.8,simulated,242.20935314367904,200.43629433127686,121.31273983781354,-4.03191093727694,65.75643813286516,83.64071526776785,-76.52809811703796,-30.07483120517723,33.72830642483825,-906.2325882704567,-669.3039292425408,-398.1073100502647,-379.2854520593338,-563.3045562986003,-379.8568928008919,-791.6132218193678,-571.4526252710033,-364.16401211125697,-23.433733839458853,113.8090255080098,230.18122688936725,71.9982830247202,208.9762867260454,320.82847374614187,-23.780392330495545,155.0301313200473,341.7463532315704
833,1,DS52,68.82,113.5,7.8,simulated,340.8681907568863,279.9135330431174,168.74596576135,-26.246784235417802,91.12777889966098,168.13458286648526,-161.12990634312973,-92.18646537664513,11.119225692620464,-1286.7342596310384,-923.9848569152832,-510.6793208365664,-521.3206029809194,-779.8229005268449,-515.5249906528146,-1095.8357761094037,-760.2878910211303,-443.42550538908824,-0.0497558150341888,203.40663939713244,364.3167729482424,150.76716124369472,365.95533381932245,558.5469492057368,8.687953286970469,305.0906785598252,639.5033705993893
836,1,DS52,68.82,113.5,7.8,simulated,142.58972785328706,121.46843066202774,82.0896733325753,66.44872897918587,98.99927225706585,111.16523869254188,64.36138280216022,107.930546806866,153.80551908723544,-491.2912106705316,-374.8237335256769,-243.05660772639263,-250.70429891488328,-337.4860819361241,-249.5833678593343,-491.4999623404538,-381.27845477724907,-266.2165815914656,-84.30540719531952,-31.948580889768735,6.679291843499655,-48.18433484935887,2.1215495634725414,34.112105533727274,-76.06719887807674,-7.199164791778827,71.38152440724623
837,1,DS52,68.82,113.5,7.8,simulated,352.0349735641364,304.32603449973124,209.01454496743716,27.725025229784798,140.35875188285155,198.6727919103116,-62.65755992943439,23.622687065213295,147.1580671393167,-1298.8233313858084,-996.1155646503479,-662.962414493834,-554.8930041607073,-849.5624483011915,-643.147201511327,-1144.3974977401142,-859.9051290659929,-596.9665435690696,-60.78743037420679,117.79758396272058,259.5744105720395,85.2977154555278,269.8285547921302,420.4336238709718,-28.30292595638241,230.08069550588016,523.2933275435036
839,1,DS52,68.82,113.5,7.8,simulated,249.98529599511045,208.9745755913607,134.13164626642674,59.25903968062619,136.99509103703366,181.48487251572237,8.626929242892748,96.70548521373885,221.60311766220468,-898.0629608312794,-659.2959641814583,-396.6847141154077,-411.35604943027084,-579.793826099427,-406.4451221052352,-831.9411295088155,-618.9456348875775,-418.7025269065822,-74.02826942124801,45.253674710250806,135.28221252308035,18.7168994944023,139.9070145818066,230.72325365435086,-44.6366478376716,136.86505325639973,339.76861623865756
851,1,DS52,68.82,113.5,7.8,simulated,327.1229746920387,284.54470471968745,196.78968536867848,25.68849561506043,137.7629003891414,211.22711581010867,-65.19485250043353,17.817737754536285,142.17419246360083,-1206.104067785749,-923.1413683115325,-603.1734972334145,-513.0474641610042,-793.9835383297478,-608.6354446805639,-1059.0281828491911,-800.4130606130782,-567.9363599216888,-52.87235312970455,110.24871611089736,233.3750676466662,88.44810280249303,258.8943320920891,393.96475419773196,-15.971748368335284,228.2904503141561,507.7183897252785
857,1,DS52,68.82,113.5,7.8,simulated,184.04414550697416,148.87802545568977,88.26016009859586,56.355346603058905,109.27941395031911,135.27645186581591,24.62665503922587,95.64204305360761,192.74677101810755,-653.072105660398,-462.9364408555936,-253.73724607642114,-310.72764217339164,-412.3591678663237,-264.73897775774145,-622.7663037422429,-454.91939889526583,-291.34781974715827,-66.02792473071057,21.489227939893425,88.56736065099619,-5.278280515198787,81.7759647770641,145.66130162398602,-48.74782589859274,82.16180232171683,226.41825862091747
859,1,DS52,68.82,113.5,7.8,simulated,211.38131642095522,176.79220399799755,115.24557361539554,85.75528752354303,138.61842881064732,161.33396837130383,71.32134156592066,144.28084953255936,227.62019006406157,-737.0487342153253,-547.4942443706251,-338.5145901576111,-365.3930420927177,-489.2011732726162,-346.82637153526764,-722.3305471901251,-546.5019536825306,-368.12051243875567,-105.19095844474927,-18.104674008308677,46.64323016017765,-44.64493989555915,41.10131427465274,100.17395931016907,-87.7766770409429,34.54446603518906,169.87490024506698
