loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
866,1,DS38,118.77,100.17,7.32,simulated,211.4823046943932,158.75759331543884,116.33486416889167,139.40534538954225,118.87094483219839,148.25808747050016,47.44373881354261,116.01936344232898,212.36402477538692,-711.604052657207,-526.5568384101091,-332.8838094549389,-681.1281428426136,-668.8945525748593,-315.3461183849774,-673.7208195868096,-522.4054808439022,-369.29357825110344,-76.65814851164998,5.053966566390727,69.1282679996534,-54.49032685041894,-17.566358544094726,124.48809104373908,-70.35112601939917,72.73022951645501,198.56670416155734
867,1,DS38,118.77,100.17,7.32,simulated,231.2080900046138,177.72924016192047,136.4225708520008,150.85275173460212,128.45858179273242,167.03148550758232,50.25712205287519,124.16680574096216,228.7553258533192,-778.9572213675372,-591.0389524031845,-394.06200451871524,-742.7225666397187,-748.3155108017288,-373.9640655607268,-730.919171144773,-579.947594302436,-430.2368886492802,-82.55420090533312,3.456666238805866,68.93787228321062,-54.36138757453821,-18.47315425257841,134.37782028872158,-69.9776869829397,83.52926670984726,216.3948374068002
873,1,DS38,118.77,100.17,7.32,simulated,298.89703922772395,223.57999571742585,168.3050524664296,78.0159808284674,-96.9882365951038,44.689671250493205,-167.79801268582648,-106.37009371518724,-83.48516180671206,-1089.6544911939966,-831.2878757071717,-560.9816442059173,-977.0831836653147,-1025.2404575010628,-451.3757636608439,-873.1322359697474,-653.7275929598657,-414.932135245149,21.46873939776725,210.0943679078817,348.50339107900504,72.66247394391712,94.83629353591527,500.42330157461174,3.098951262277751,277.16772725833437,498.8274406263882
881,1,DS38,118.77,100.17,7.32,simulated,329.31385930633087,250.51632064522397,192.55607053096546,123.07547629906198,-22.318039898976274,108.32031003233898,-110.34880383827768,-28.90992084682758,41.092500445675995,-1174.8384227978395,-904.4693198014672,-626.9793027462459,-1069.9459499441355,-1122.1281128963021,-526.8423738054067,-980.7992289251083,-755.394815894213,-518.5087212183394,-16.172623398963935,165.61847960917817,301.1225505034905,38.39570833555575,67.45629513288657,448.19001257451566,-19.139740102138944,261.9192644714543,499.4112027171898
882,1,DS38,118.77,100.17,7.32,simulated,272.89663579130666,207.3274582508864,158.97640935165933,99.90282999982007,-30.724626676960114,56.60951612862705,-86.75981037224432,-28.058347146202525,5.748945139754541,-977.2089881869674,-759.7684031584938,-544.8583079924545,-888.0223412380712,-927.6728119455651,-433.6520540000689,-817.137712905755,-624.6802550603068,-412.7556118430571,-16.600610898534626,137.2836756206895,259.10461368435017,23.907544905813552,52.80916299507555,371.3890921749586,-29.371084509473917,195.74691253686137,383.51236593429707
886,1,DS38,118.77,100.17,7.32,simulated,359.4397959012216,272.62526241288793,210.43099548039245,146.11587241061287,0.6218495623447252,135.21213062828315,-98.16979159897244,-2.983764648953867,87.53139066837659,-1274.2956450490094,-975.5691290505569,-675.4699391556823,-1166.5211233614395,-1212.203292429323,-566.0871041667092,-1077.49184102514,-825.9461141290514,-560.4713943533601,-29.033182749663297,164.41386392084934,309.1881009739893,28.545377290083536,64.28596123157638,471.2934223733147,-28.34179229124652,277.74645951453664,542.1084379301928
894,1,DS38,118.77,100.17,7.32,simulated,134.3589793183553,98.7015776935365,69.00568746323461,101.8963548296651,98.00414560421518,87.96464520854991,62.28782721095155,94.04303688280353,136.486860253187,-443.8514594526851,-322.7664237740846,-198.94154712669248,-433.0112544791777,-401.488487420758,-183.30835136186985,-444.80634558646676,-329.85353771991845,-206.9034353248024,-71.12005401367631,-24.408359944029513,17.932997703247267,-67.61722213821294,-30.87341566304802,37.984877840995885,-83.06930882372498,-6.671058399820026,70.85990467132103
897,1,DS38,118.77,100.17,7.32,simulated,170.10988187707844,127.06455058836502,93.89564599928478,105.96117240238938,80.62002618964361,112.10760294759457,26.206177119103053,79.71644370766434,150.2899712780409,-576.952538202611,-426.0977122745157,-271.7349562625037,-548.4574361182541,-538.2795423235854,-251.40385888142802,-537.0515240372077,-408.96253941166054,-278.69686741041363,-54.66766322290587,16.42247855106055,70.9126020079055,-36.33822802791633,-6.5719890261214005,124.36504110421363,-51.47601574723231,71.88415138478601,184.49677527230082
898,1,DS38,118.77,100.17,7.32,simulated,244.13275620516512,178.0326954846972,123.24076590249086,133.9249068992811,82.48366507083522,158.58717232200212,-9.283655292885088,69.15758716581522,169.14171506888545,-838.492594186772,-601.0575623408828,-345.2593758026764,-791.0477642693,-774.7482403493777,-334.2895442394328,-759.4109508244914,-569.4117566904893,-375.17557417947785,-53.18423785736229,61.11849194794419,144.5817359192045,-22.636168036698052,13.006022548247586,231.65809269932515,-50.09293127398382,146.06288668148434,321.9146466324837
902,1,DS38,118.77,100.17,7.32,simulated,193.44178062928356,150.66118283566107,119.63072681609864,120.04565365783087,93.72610043393556,134.43144598005748,31.116775022269078,89.01649956254695,167.48746498179858,-656.184069919501,-506.34254435550804,-351.4337376854844,-621.0010332206703,-636.5422918122681,-327.6972335779174,-604.9993227956138,-481.93181427453345,-359.70800237227724,-63.29851526842572,10.939726640691788,66.04300684892695,-37.535046522674946,-9.726158370772907,129.66354716484472,-52.79433269746167,79.07660108138802,196.04888215697142
904,1,DS38,118.77,100.17,7.32,simulated,164.19826956035055,122.17806357502027,90.37987585265982,94.5374385701872,60.591404105086795,99.57807051977862,9.326043092868831,59.01868127596125,120.1860117607938,-562.294273224587,-414.99719648502423,-264.90932797533964,-530.3938161021313,-522.9943209369495,-240.43453792474924,-513.0254234367155,-386.58065644888904,-256.4771755413928,-43.94685954998232,30.011904363170288,85.79288645308405,-25.062506805074776,2.0950613383949985,144.52099575404327,-42.70051544127824,83.1773156413434,199.00962640592115
906,1,DS38,118.77,100.17,7.32,simulated,268.06898473064257,182.27563376359203,97.70844496232621,53.54244481523326,-135.36508624190245,-59.448506210313624,-176.43351294319353,-129.8889272602259,-134.3972533323683,-991.174158660598,-708.1466999907582,-394.77100403552845,-889.9968109486325,-868.3551792340294,-288.06967877337144,-804.6470457874422,-564.3966128895037,-301.77749248736797,31.596143044924418,225.86055089648244,387.1452317066097,58.692779726626554,92.02458695021738,448.9725762224762,-25.694558663845385,214.30286824345956,381.9952472379297
907,1,DS38,118.77,100.17,7.32,simulated,302.94868147281477,227.909436818541,168.72073029063316,121.95907316363605,-5.324208056649893,86.45519486854973,-80.15137541200917,-15.40465801514767,28.67726183110355,-1074.7776747648518,-819.1053404018083,-547.1212558537294,-985.8744025645794,-1013.4016075715848,-460.7649843156946,-918.6546065887051,-701.8676279010826,-466.5219692537757,-30.57737767713644,132.15229705302858,257.5881189728956,10.904847450598652,46.305468813053835,370.22686239160896,-48.29189198796263,188.8061777571241,379.17545112460687
909,1,DS38,118.77,100.17,7.32,simulated,220.07293414152366,161.24871530500667,115.68446331931818,77.91531807614146,-22.8681499519131,74.90342131040688,-89.66809478913481,-34.0856606250696,10.810976635882158,-786.3090781415477,-577.7969838156373,-351.6456618219561,-717.9768055772263,-728.2866971844346,-306.5881468688969,-657.327097361869,-486.766052012237,-308.07399764224346,-3.144235872501042,125.29523241638515,216.23411021728782,30.707375699051283,52.81579705642076,320.83534975805736,-12.351673589444204,183.98559991085023,344.17622897764375
90,1,DS38,118.77,100.17,7.32,simulated,235.94445079115636,185.6145578175775,150.13608023779986,132.06770714653808,87.05729330422336,160.57748558661754,6.056763881930684,77.35629268123644,173.2744303019672,-809.5558366736642,-630.9832280798358,-443.14450678750393,-757.8750354466134,-796.0702634048755,-415.2877352738606,-723.7246868937206,-583.8580569311794,-448.9743106478771,-58.72711291841466,37.8191273374255,105.427062856281,-20.550090231449417,4.7015554131203885,196.4861607156674,-40.78767073756279,131.3676903945841,281.5042136032182
911,1,DS38,118.77,100.17,7.32,simulated,314.6694472797771,237.65669177072098,179.01731309506198,103.70294627279954,-52.53585091052938,78.52795622067237,-132.7460832751491,-60.70152463419897,-9.783349188607948,-1132.0557609937623,-867.8945040295667,-589.3246798519162,-1025.1219246081266,-1075.109901869065,-492.12390504813413,-931.6781619013223,-712.6871951278976,-482.5019378246117,-1.2006378693311035,181.53264853628218,317.1735075142553,51.07930923318662,76.87677406407568,456.3242054028227,-11.89548390138475,260.35680874925515,481.2975427577753
916,1,DS38,118.77,100.17,7.32,simulated,211.35329546769466,148.49504724353943,94.04114153345365,122.95745064885632,83.87912762643676,133.50052549205873,4.1196425115463216,73.3140785041836,168.26331804251677,-721.3835984295088,-497.36351931062035,-258.68617046286806,-687.1267542829559,-644.2295336827602,-248.73181592391143,-669.0086929459328,-484.1633337740892,-293.88271071816536,-54.33098185168856,46.28838770201037,124.47311528376962,-34.944287149531874,4.0971541531913545,187.40202234335703,-60.36944146840335,110.96737680051544,273.70251182240395
924,1,DS38,118.77,100.17,7.32,simulated,282.7359909943662,211.1661071111772,159.99787176381471,127.77556843506777,19.26758303200055,97.52367288825229,-44.40829150685128,21.381216746865313,71.58572713248333,-995.0409434880188,-753.0132731125585,-517.754671253215,-917.7857045353497,-924.3782269758983,-422.0984972556203,-863.399577843213,-639.6157294136761,-396.78167796848703,-43.18154309217465,106.84270779334639,224.08026193753759,-8.78674354001646,34.05925028331086,341.6433673383491,-57.35927660215873,173.8547786421256,384.3350341577502
926,1,DS38,118.77,100.17,7.32,simulated,226.9524051824707,162.8840103379122,108.59717016368982,131.1158374579031,88.2489513173419,142.7032067807425,5.510248955874754,76.71181083277801,172.28285075514205,-775.4322732317453,-547.6491758506068,-304.66422698585416,-736.373319188417,-704.2450504562267,-291.4151820011869,-715.274369830612,-527.2367890029185,-334.8030659354936,-59.04251564180973,46.18615887752509,126.84344395253594,-36.20975962668456,3.5122529542302345,196.70098264302737,-63.393005167692706,115.47561694816929,282.4100857729403
931,1,DS38,118.77,100.17,7.32,simulated,212.73187036417337,152.50008384165938,100.3916009607979,80.89976795262413,-17.111067296421453,36.89584205038929,-67.58163161450153,-25.624874371943505,-4.282914125096555,-757.7163809451108,-551.6846437361895,-324.17347293741204,-697.0619501835191,-685.6158201411846,-269.4137975946909,-652.8992752722788,-477.49562773049877,-285.99030802026107,-17.2145337743587,106.03276467484844,203.85933214190726,4.909279394774785,36.08005337618738,268.204195235478,-45.30026828308263,122.74058938420058,250.88688811305752
935,1,DS38,118.77,100.17,7.32,simulated,387.6188345338749,285.23111208027154,197.7678342101083,99.48579091578934,-133.53325796655437,17.44599500407793,-214.0622596181994,-135.45935219705854,-102.84046131408897,-1416.0030665553177,-1073.100215595615,-703.9191011340777,-1271.3454789829134,-1319.8220272740402,-561.8311460351431,-1143.8824147546152,-858.8265220249333,-556.0853663096742,25.997158721606525,274.4167701878287,468.4756787172229,85.54369084724158,117.26098058218668,612.1772320144197,-9.821324431189964,332.07498355695645,592.5818078238322
939,1,DS38,118.77,100.17,7.32,simulated,319.3498554050304,241.04983032111238,176.80141606119076,105.37418429683007,-56.96329765837021,51.7904025178717,-127.0380607810308,-58.64433354986448,-16.096991991186947,-1150.391923218908,-888.8111657352582,-611.4048751815646,-1041.8088854371958,-1092.9123473835875,-500.6365465681149,-952.1405783373931,-735.3479285960361,-505.9383361498838,-5.790378503011652,179.21661527078788,324.0853991249964,43.599023050411404,71.46184225567413,438.802345094947,-23.57069348549703,238.6592102618992,440.3764671247586
951,1,DS38,118.77,100.17,7.32,simulated,211.09094237348847,157.1399332367317,113.48895199492418,126.90027544200959,94.97675389466026,145.27692010451733,17.91247944308715,88.79142348025957,188.47909065455121,-718.0013252994426,-526.0278794532496,-322.5575998547779,-681.4280077842307,-673.8878635710654,-308.39269019567024,-662.1834759614641,-509.7653965473654,-358.6052144190941,-59.489150590998065,30.17251808350659,97.29991708405848,-33.323019081849964,-1.7618098761876126,163.4976819765123,-51.1543258208352,106.7963679004827,247.30572806645716
953,1,DS38,118.77,100.17,7.32,simulated,211.0731411292446,159.02992138041293,117.43784431351781,137.4342362970724,115.32270941358094,147.45143948219743,43.97800649164822,111.6080244647131,206.4728058284288,-711.3444342577416,-528.5659909974848,-336.97260644793164,-679.6906407867588,-670.9712951368687,-319.2898339288544,-670.5195892477984,-521.2501207534385,-370.88581486226434,-74.75585125475786,7.172227584123817,70.85182707817624,-51.81726238451762,-15.913292530693013,127.89374883117172,-68.11145481245836,75.47076067311826,202.00765163574061
955,1,DS38,118.77,100.17,7.32,simulated,168.35951745138715,122.90735994503123,87.1360333251137,108.75758095470204,85.55918000004195,108.55554760735272,34.126773092485195,87.57037710543172,156.32286247555325,-568.6955723178908,-410.16164190676636,-250.02780365859908,-543.6930762239955,-517.8340381383026,-228.6763263441572,-537.4498278544526,-398.3411043349905,-254.2784774222744,-58.665607303416095,12.878234616404342,69.51439031833861,-44.379950540907515,-9.994752061442227,118.63225906346128,-59.91060506037172,62.59625249470997,177.1957817909177
956,1,DS38,118.77,100.17,7.32,simulated,322.10469950140237,240.19300014614583,178.29301270366406,114.59464317101103,-32.64201763320976,107.65234785307557,-125.97483287807762,-45.78967740632236,20.40836241473505,-1151.4459554646207,-864.3008697708098,-558.3706759863637,-1048.990138803165,-1081.970443689823,-480.2057665564532,-958.7641148152426,-722.6493528026714,-475.97281358859925,-6.844465078893052,177.6530169081492,310.1665299198896,45.21214170124853,74.88942674341286,460.7213894987325,-15.485818946442578,268.1079994464616,503.30976035648234
958,1,DS38,118.77,100.17,7.32,simulated,409.56977030926697,307.0676664629357,232.2072785407212,106.79741693527902,-133.03884279522188,62.5997052763373,-229.83248787356317,-145.63722459678888,-115.08701249513572,-1493.4144398073618,-1142.4037591954984,-778.2272712689381,-1338.550554480717,-1408.0257530826802,-626.1284455481937,-1195.1659243951926,-895.9962132413319,-568.584255472854,29.568287995009428,287.8031995328707,477.43519438397476,100.42431375310389,130.32466260066553,687.2850232745742,5.823322481209971,382.7127895613073,690.9423467182934
959,1,DS38,118.77,100.17,7.32,simulated,187.62172792111983,139.76672214871797,100.17875367344226,141.51066845927136,137.0576608856819,126.81478120915888,85.24196310844795,131.16119619320554,193.59863431966326,-620.1149209038907,-457.1909861370883,-289.2198277545132,-603.8281078354576,-569.8731064876935,-269.2089157263909,-618.2644507494607,-467.3062743284029,-306.5692875031057,-97.57423326241029,-34.220890682684455,22.35331039441921,-89.96021384915676,-42.1220903887623,51.57073207499903,-109.54230270993568,-4.617176637329123,98.56411568230959
962,1,DS38,118.77,100.17,7.32,simulated,294.4776621600794,211.86278664930282,145.7368887873301,96.74174470204807,-48.78352009106055,81.64938718417851,-135.8981353455037,-64.27532780250631,-14.999801470882133,-1057.2680691765659,-764.6397105909177,-443.6846988516743,-963.742230824478,-964.7341911277744,-382.36476290968835,-879.9716045449367,-639.8186247715057,-384.9406759859018,3.928089466914855,183.56235996640925,311.8857706102257,46.757061680967865,78.02166808750223,449.7812773382201,-16.83966694699518,249.81583231705622,461.7013482235374
969,1,DS38,118.77,100.17,7.32,simulated,171.38878383287616,121.95819889399911,81.22646577344074,116.05261136930191,97.77657789049441,110.77709289650655,43.97281854261562,103.23565530174331,180.70669470182585,-575.3140540856265,-402.9510917586375,-228.4211740212236,-554.6834762676224,-512.3391575254954,-208.88549455994874,-554.6008166491657,-405.49550414174644,-246.81691945077992,-64.20514173374795,8.50223554453973,68.35800787802515,-52.74901292580995,-14.458065703278237,110.46045643962852,-66.8805326620174,56.15909940418851,168.38211754993176
971,1,DS38,118.77,100.17,7.32,simulated,230.18991582602797,174.0197401224338,129.900914589511,153.92176197932844,133.07102388914453,162.39193924428898,58.119054428822594,131.94593234975062,233.63704905191315,-773.3739003684108,-577.0015529013193,-373.71216743929705,-740.4658419455433,-729.7890239217602,-351.48767086898215,-733.900016319021,-571.0451037867952,-405.25473871344445,-86.72948169366575,0.28742161685133283,68.5753118997725,-62.71344593471031,-21.86579442677771,129.72048527919733,-79.05875940012794,73.74658567222954,208.20408482115113
985,1,DS38,118.77,100.17,7.32,simulated,254.26931662919066,177.42148180824353,112.4166853606159,73.10684371792546,-70.80519973763464,26.718708846460537,-134.93306302810748,-81.39644120753063,-61.797432973683655,-921.12215025758,-653.2944055528271,-358.5057049246875,-837.1427212430865,-817.9099995669395,-291.8501478489142,-763.9142150998466,-538.3069328073145,-292.51740283026845,11.429340467140833,178.12759962999587,302.65191392558586,42.11553944486394,74.3068964157913,406.1545404208628,-23.954152928887936,206.4687285841825,382.5840530199731
988,1,DS38,118.77,100.17,7.32,simulated,241.735104491358,182.57760980738075,139.49593739096912,82.00886846919032,-34.353492088722035,73.49111381130065,-99.90956887101345,-41.16829447291544,4.02447809110875,-868.0051567772393,-664.1447347017407,-456.0539595796497,-786.7625809069101,-824.9657386177532,-378.54363153826324,-714.0728491373608,-542.7871488498316,-359.9147402085217,-1.419662472762866,138.54533960373655,242.0365814676444,39.986085936006134,59.68901318980039,359.95163958951025,-5.19503283613642,211.33870224656795,398.09301800190667
98,1,DS38,118.77,100.17,7.32,simulated,142.9231651010377,95.77513425956067,54.89863097572126,44.973841151445065,-32.39291066298792,15.017958717356654,-70.33538816851807,-41.99297659577835,-33.067457300037745,-514.4132666176622,-347.94978206316193,-160.83256634976888,-472.11600698336946,-439.7442967580805,-133.27491089424117,-437.29881519286727,-295.21662615930586,-140.85174351432968,1.3598137830339283,95.82870270359184,165.69774553001776,13.576666391076543,37.60046832452389,219.9619534657503,-26.73067218358264,101.14935240252339,197.96352233554342
998,1,DS38,118.77,100.17,7.32,simulated,235.22720835216117,171.50139225269484,121.57139192480965,61.13892081459013,-77.05705384679568,30.866304156001476,-135.26694146404833,-84.78484484882495,-62.30872645046649,-857.1949902354188,-636.7461024329357,-399.5174558476679,-771.1438478342192,-790.8004131915793,-323.83085617623334,-691.8846653782904,-507.64897704350176,-310.3052867657626,18.387473890973865,170.4220687740714,282.7669727675245,55.51752676321462,75.75030548414657,392.8812095132986,-1.3326176462089734,216.3302499032825,388.1408458074935
