loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
906,1,DS37,142.62,128.39,10.87,simulated,269.771473684154,190.34109922269533,163.24239337210676,50.90004355703595,13.531844126539752,-51.582375447824745,-170.7833561783079,-117.02293110337703,-146.18704378367735,-988.617242660959,-747.6790531302031,-414.1096669457176,-869.9004658746728,-512.8494861470498,-454.1494674635641,-807.0407810650278,-561.073209983211,-292.3245781004235,34.59214707686931,169.38391915331522,391.69928966314,52.17302725132055,198.55783027796474,326.31371198815157,-24.207765847096482,205.11040942407612,386.66890700619876
907,1,DS37,142.62,128.39,10.87,simulated,301.78545087736,246.8306782994074,232.50484078541507,119.29690466322803,118.93581511486826,120.72333590935494,-75.11584982228942,1.501580716045991,14.395219874697391,-1066.6572177871537,-862.6258514649128,-574.4856701593386,-966.6363793185259,-653.5932590567768,-631.6131179194217,-920.8986580777425,-700.1734663549477,-457.5427094892826,-23.873349199220343,84.88093965224937,267.8227874433925,1.3407870410628675,119.07422850263657,288.1346521266308,-46.39254808389586,181.2752504950916,377.6330581080582
912,1,DS37,142.62,128.39,10.87,simulated,321.45831670633305,271.66604277967366,263.50607341916543,135.9007266065013,154.7694378463187,192.9968873481275,-70.17648449330227,27.45868636408964,77.51868515011091,-1129.2793651122943,-926.0462836138356,-636.3909380140454,-1025.403721357445,-712.7854371976465,-718.9278824235419,-972.355042524794,-755.4983887225154,-527.816129409684,-26.75577560722951,79.49509575139251,258.52835597124715,8.568569882368593,130.5967142988423,310.44501947301694,-26.709483475763477,227.77992199483242,457.8193689384504
917,1,DS37,142.62,128.39,10.87,simulated,250.7510328961551,215.6692066280958,208.9302106835824,118.48226141134052,136.5606172046438,168.249995358749,-28.83323754074248,51.828630054869,102.16708203297212,-874.0472353540041,-724.0669973471995,-513.7833753454091,-799.9820803236537,-567.0744524812596,-571.2036266578835,-765.7675921921376,-602.9499992287354,-432.94451576698907,-34.35579329410979,43.24847104774952,175.35568124682345,-8.18599482030038,78.37911921859305,220.63310448884306,-29.22760526400424,162.5253938894254,337.45577778018225
91,1,DS37,142.62,128.39,10.87,simulated,340.8597229552574,251.35253775663472,257.0844988608617,29.568080687824672,-14.049577887320583,-80.52236627830447,-279.74281392494737,-222.46874316096785,-289.73665687186343,-1269.967691047871,-1013.5548308639027,-652.371221700228,-1088.1562808192596,-655.4126295441492,-683.5229637020825,-976.010214207852,-693.0916497794519,-376.67681269469944,81.99922946602004,251.27024106649566,543.6964004681803,122.2982750239338,321.97423929034585,500.74505090986514,22.280317730499632,335.03849231738064,599.4105196572011
922,1,DS37,142.62,128.39,10.87,simulated,306.1445843588791,261.7005628757083,227.02141497217278,189.4995840532489,221.20068441661627,266.587418156444,45.78077974582872,163.63900573886627,271.2517479574872,-1039.5987774143578,-828.8020045414266,-544.2039636834385,-983.6097374711559,-700.9825243614562,-629.6605557760206,-973.6814328051352,-761.7354041508238,-545.2349860642324,-86.85043845175943,-0.5609304127623886,136.78760642316243,-67.22734500733173,19.24973017387626,187.75909141985306,-77.25089479755638,138.28668850759544,328.7688254865256
925,1,DS37,142.62,128.39,10.87,simulated,245.57803737646563,213.0043128865528,205.3302157028644,122.37756379726109,141.37074244624742,174.26491157273418,-15.202570580750445,64.230579113403,115.18186895838693,-852.320193135302,-708.4600795397272,-506.4669355649938,-783.7389513048016,-560.8590131592265,-561.8944492326789,-754.4596247012594,-597.2484002498943,-432.77734821788886,-41.06298407575923,32.15588332900646,156.7241301324337,-16.653942584432116,63.36071111371527,203.96156390307564,-35.1591603207155,147.36303869431788,313.51982728576036
936,1,DS37,142.62,128.39,10.87,simulated,291.90068243197044,223.06666981322073,229.10408143833706,45.44475989183905,24.171765707839644,-1.2033813735928445,-207.10735385291846,-149.4298082924659,-187.61960967199687,-1073.7327202104493,-860.5586791044589,-561.3066525495187,-930.3305798137072,-577.9978861117384,-606.3514605175101,-841.6050961195507,-606.2551500012049,-342.9588865850861,52.736585235133305,186.36534503970785,413.9077840312639,88.81492215218799,251.10819981284652,412.37360015308303,15.513509634216803,281.96359780061425,514.7858979849393
938,1,DS37,142.62,128.39,10.87,simulated,183.73223361294805,156.5663431206082,132.30485017644816,115.60985372499755,130.55341092636093,153.98486030538294,32.02848473851221,92.42200817007009,141.27519051154474,-622.8688210790417,-495.00525446353487,-319.3532010515827,-592.071736047255,-422.22265188716466,-370.2008861351994,-590.5806619496625,-458.13362409333786,-318.27370756410374,-58.840618671157216,-7.2854632272863284,74.39622734752858,-51.18660551943643,-2.623624228025818,101.17872594997674,-63.39453223913327,57.71169251446128,168.94545803855522
939,1,DS37,142.62,128.39,10.87,simulated,318.9100288659276,258.97692972100765,251.2087294694152,102.2060654938127,95.34527064464481,83.13672322382112,-121.06228795649197,-41.063283915585615,-31.2356988701274,-1142.740136706457,-937.1168232152517,-641.4749550477903,-1019.2104226536562,-684.7289609645019,-694.8970661873369,-954.6598636845849,-732.8599917773519,-495.86874724693416,0.778544218177899,122.44197525611952,333.052635390559,33.81830871831835,166.79743988498524,334.6337561570674,-21.541199608517445,229.30119101164814,440.53525214683555
942,1,DS37,142.62,128.39,10.87,simulated,350.16971787190073,285.9567709141559,288.53725206157253,104.79899440900856,102.83509145910436,105.29298424832243,-151.20170785321886,-61.88117864834587,-51.60985746298962,-1258.4499595629227,-1037.2649455399112,-726.1518687769141,-1115.6186402865783,-747.1084202274561,-782.982158102617,-1034.5079673666285,-787.9548645421181,-520.7266092605217,12.18330098980232,146.6510519293958,380.33733352544584,54.0835840621271,210.88408533386144,405.994591729424,-5.053535390453021,289.14944264925845,554.9730512702793
943,1,DS37,142.62,128.39,10.87,simulated,252.1599148691867,180.7039107890733,150.3709124115629,68.40818522560865,41.14467713822701,-2.991262602722976,-125.008162219845,-74.28990207268646,-93.8458419373731,-909.7942824995073,-676.5733936546243,-357.2025871956274,-814.4831769563275,-486.1323216433248,-402.48158843377024,-769.0253366011535,-531.22269232245,-270.5036576684694,9.796122680571386,128.43778383983806,316.18423839334434,21.533961209911922,150.4714691721634,278.3105963876125,-45.7090246385614,159.8754231263934,325.21680373717516
947,1,DS37,142.62,128.39,10.87,simulated,221.4766322407282,186.35915399912403,163.66022230087592,130.08605943859234,147.06396565974742,173.58309386004413,21.694331490114806,100.53791833574007,161.29822714491283,-756.6880098399789,-600.3530782272335,-393.73423978137123,-711.3518678619554,-496.92421671323996,-446.7321447364582,-701.217248563771,-536.7559054053198,-363.3705181031849,-57.43476070184468,9.706457518255831,116.29315874168094,-44.45556611331068,25.412229538065077,153.0148883242135,-57.557172914704154,103.1205994040939,250.33877440588572
949,1,DS37,142.62,128.39,10.87,simulated,318.0354274305657,266.96505692059105,244.80620510801438,152.9334549462706,181.47783182884194,235.8060797165404,-42.34837220179267,66.47081919070439,145.34658648303727,-1104.5489106570826,-882.3770673328971,-569.4412173159329,-1017.3443654062687,-705.4566505856981,-677.745028719058,-975.702085258187,-751.8160693526111,-522.0714856850401,-41.485589825321256,60.365176916479015,225.3273381144147,-9.95616020639153,106.69432148754078,279.2224375665742,-36.53577438804052,216.08345324045024,447.1466047736601
952,1,DS37,142.62,128.39,10.87,simulated,223.36105206254246,168.45498902189033,160.59338314369478,52.04396849952859,45.523275987060146,45.17173207254852,-134.94029748132115,-79.68885380151784,-81.462086604357,-808.9159488193548,-620.893904538636,-358.1704916704555,-714.2647990757746,-438.90291650861303,-418.16688518638523,-656.5847092942936,-463.8122763551651,-255.40174463747525,26.816409803468048,126.2752824056873,286.92723018815263,51.15580294096901,173.44885466864966,295.4681466659366,1.965551804128154,207.38162483368404,386.60328530447214
959,1,DS37,142.62,128.39,10.87,simulated,184.53116122632778,156.1428651838555,121.5524808054014,140.90774859489562,149.52497308535962,159.59048488910682,86.5120600356963,143.1327763192029,185.37101585389036,-612.2673239590555,-476.9767533835285,-304.3125917286107,-598.5783039754805,-426.39369919787435,-335.7796998269909,-618.9603981374111,-468.3137319352765,-303.33042282378017,-92.0298194878254,-42.89625726818885,30.47101454170881,-96.8191488754486,-58.95638765740948,54.83533984623179,-108.3675027992843,-5.2238857414328095,91.80843107867973
95,1,DS37,142.62,128.39,10.87,simulated,152.36260811763938,121.49158887238413,90.57602933777584,105.49099968533828,113.88733751122783,121.59799193600345,43.68233491335476,102.12567338721401,154.17002507287307,-511.1428804521834,-377.61964768627627,-211.72300007549194,-494.5963838678749,-331.63649341429647,-244.2280489608374,-503.0048229718856,-367.59261726642353,-219.73253241620674,-57.40591828303238,-8.600051985742809,63.2513538712205,-57.99545658641563,-11.856199006257967,77.38293741204433,-66.6419123200227,38.44023696214833,134.78195327601293
960,1,DS37,142.62,128.39,10.87,simulated,190.98883477788536,147.27316326874742,132.77779794623586,63.31605759034279,48.93039525941066,24.519947455979267,-67.31076969719653,-27.477584833995977,-37.70681391484565,-683.5010514633373,-538.4551728715178,-338.5108989810711,-614.414164164159,-394.0779754802317,-362.57652468936715,-583.6661490792264,-425.9859728184537,-251.13420426841276,-6.255718043717138,73.19445457328115,205.7790000329618,4.909468312258127,88.57919297202727,192.1137779700947,-37.13110041645416,109.03172633992733,232.42721625788326
961,1,DS37,142.62,128.39,10.87,simulated,283.9206103833158,230.42412488043144,227.56205073952293,96.16535059787608,89.85218418107775,78.19221448674509,-96.36645509337023,-22.874103779217904,-15.234767541561707,-1015.0582368311573,-832.9145964567032,-586.2523707832194,-906.80084168867,-605.7115551140399,-614.987081060229,-851.6587334063007,-644.8678772134934,-415.85787479912415,-4.594920221469522,104.33078097077265,293.2506239898553,23.46415345889261,145.3645126090061,307.47629386900155,-23.000746624853832,206.40035587671144,411.1026128058903
962,1,DS37,142.62,128.39,10.87,simulated,294.61038555587743,227.9135930549084,209.69416106137845,93.99481808419831,95.10664103924279,108.25272991412403,-130.61437223002721,-49.08657260133875,-28.9408420316494,-1051.4783119965118,-808.0574949391223,-467.3452472999634,-943.6224753223001,-598.7733990797874,-555.1016647732348,-882.689627408826,-637.5293280216788,-374.9424472545299,9.37786668324918,129.99467984153898,322.53173882583434,38.278618151230944,182.59501766103352,343.9726406222635,-15.105689674659288,241.37235888626253,462.9945759271895
968,1,DS37,142.62,128.39,10.87,simulated,367.91545970647803,277.79640454652423,257.89867206297225,99.71909288044469,94.81430400925234,101.56576545178758,-199.45491961137253,-101.7581396264277,-86.79361750813273,-1322.8428223484934,-1002.5346425735454,-554.8022119077332,-1178.3428200325068,-726.2568055379113,-670.9779351338141,-1092.550615022184,-772.5363360411444,-432.4732940872062,31.139832429238197,190.9891269155259,441.91625948977327,68.38837028603211,263.8881443967517,458.6747289877889,-7.431209714728766,325.16020416655573,609.7299741908023
969,1,DS37,142.62,128.39,10.87,simulated,169.41577239307603,135.2583580193968,103.40626400089215,115.3842483217354,125.76456743960374,136.09342519854476,45.4342800298251,113.90059893953654,172.85155742986927,-569.5268500032266,-422.19976042960565,-240.88155864921043,-548.7903679029678,-366.8976932810673,-277.16210129980567,-555.5713314616136,-406.0973760340878,-242.8547003390769,-59.84115034668005,-5.04311807200375,75.6546353145026,-58.524844258641224,-4.654325709621602,94.18547897984224,-65.85601121772643,54.78507718401701,163.87114752093663
972,1,DS37,142.62,128.39,10.87,simulated,327.87457387709185,275.0915180105294,264.49528885860724,136.77908812702816,159.27135671565858,207.24236874353434,-80.05399271602244,21.852016078231642,77.81557170622214,-1151.7046330944945,-933.6917666642842,-622.3283010726065,-1045.922682198013,-720.7379162782884,-724.4828711112948,-989.4742254114946,-761.9537615918854,-525.0735079370917,-22.790584934271806,87.07869678493125,268.7970291760866,14.200630304429012,143.81940298931346,324.3534410708556,-21.891354486741307,245.1416646457189,488.6567742419297
974,1,DS37,142.62,128.39,10.87,simulated,206.829016076685,166.50400293780862,139.3430099225174,105.72814714380851,125.31755753541698,161.29954523018705,-21.775829098528845,55.287691189154074,119.07236432747438,-713.726334609996,-541.4812724723582,-307.7012253997825,-665.0154745152862,-445.14851389094275,-386.08606358985264,-643.5670931992383,-478.3046150251088,-306.7248080057511,-30.742700909294427,39.82058126564161,149.20122427796912,-14.45886991746039,66.37799176952748,176.62612284583042,-31.07472443214664,139.52305559458037,298.63513286044076
976,1,DS37,142.62,128.39,10.87,simulated,253.97308126228006,201.7792645748246,192.95392461710347,92.07035977528072,91.63132792564075,93.93061445722827,-82.45689631674838,-9.2285363708508,10.680337874867744,-902.5741551359173,-715.903623705913,-468.6231737830919,-812.3017047378723,-528.8667462307965,-511.7382220957515,-765.9434616904194,-562.6706016473842,-338.2430991167177,-6.095124890532816,93.47619838885043,258.2895918177413,17.429803480826365,133.84029853731863,280.15601719383596,-21.505209393802886,194.0747182826704,391.1190383812368
979,1,DS37,142.62,128.39,10.87,simulated,275.60526544604323,212.50867780485208,203.7525319531467,78.66689358670588,64.51466085565704,38.43514265305047,-124.96615370496015,-52.64884388411474,-46.956175251467066,-993.9714681354695,-789.5090251854123,-518.866455417928,-882.4008337082947,-560.4651451666027,-546.3282063748173,-822.4833982637844,-599.907278577714,-353.4888746873734,13.044596635755397,131.30333919669442,332.1741295409081,38.910290648091745,173.75715582630136,326.8038897896327,-14.06862966161657,223.7639988603973,434.6390769331404
97,1,DS37,142.62,128.39,10.87,simulated,221.07798965353447,195.24087545802595,172.30475348540187,146.57488403027403,168.10703725696956,200.28083826153699,57.75693198270539,133.39793620008587,196.58401772362646,-745.7619517251063,-612.1813248684224,-427.540124869119,-710.1459738888914,-523.5041371915624,-481.3556247114511,-710.7188405881652,-567.0306820353551,-418.5115286027576,-79.04671676260335,-23.73313630389768,66.06046351917088,-67.93033512467983,-18.394465568165003,108.23706920855511,-75.709546761842,62.45739034585321,185.58626874172796
984,1,DS37,142.62,128.39,10.87,simulated,284.57084995369945,197.87211691034042,165.66980399654463,54.31833506574413,18.112796368319486,-43.73297380873373,-184.65821108071324,-123.28274718094951,-144.3463989135802,-1040.999562123807,-771.4205125609627,-399.2851944647093,-918.1231029099916,-532.1140466147871,-453.3940240490611,-851.5500382362916,-583.2010161355706,-293.58380385452847,39.04737731292346,183.01564765644378,415.8920038298225,57.732564948048775,217.38389930717858,349.56650393685084,-22.076693739969357,226.30055916142277,421.5184177005112
985,1,DS37,142.62,128.39,10.87,simulated,254.99500941034196,188.89301718162943,169.08930921713934,70.74974035136604,58.05411963288693,43.501724243882364,-130.1433871864235,-68.82880877726332,-73.5610626192634,-917.2786548877307,-690.460060352147,-377.49426294879765,-819.4440762204266,-498.95343169485665,-443.62179831555375,-766.2547418980189,-535.9285274960197,-283.6879625308861,15.318144315653626,129.44162485744914,309.95111788359003,35.33246069193348,168.73973978065186,303.85040898122236,-22.530441710680748,198.8216227657773,385.0228361275151
989,1,DS37,142.62,128.39,10.87,simulated,297.1321017635925,256.07245832026365,243.31502762477862,145.65799205365403,174.6193808869797,227.5788941237472,-30.003154564379916,71.37233535636913,147.2348700424641,-1031.1434195004597,-845.9845868345192,-582.3297667729793,-948.2501551419521,-674.2134340451307,-672.9366617965595,-908.9055917960764,-716.2870345131972,-521.588624881056,-42.987136584299265,46.495511185648525,195.68474064894784,-10.987642362499685,90.47271002573817,253.66921761908415,-31.840434429256504,198.6122624406127,411.21602287509575
98,1,DS37,142.62,128.39,10.87,simulated,143.3496244647948,101.92489691359143,84.0046938117539,43.81261959744015,34.35778974741808,23.350738807021784,-67.8371799888789,-35.20401823964948,-39.47986475177368,-512.5359259032522,-367.6010804293811,-170.10021022724953,-463.01462705182166,-271.2664648327246,-212.64833288051915,-438.6100732605729,-293.98482115258594,-135.97636366930752,3.3289064091776197,69.96294820694217,169.97731487261495,9.929298622406662,87.16184015217385,164.07700108768393,-25.98134294860165,97.24154245322114,199.2526502745547
990,1,DS37,142.62,128.39,10.87,simulated,322.44266609876064,241.76135658953189,231.66699922301214,65.31503127614094,51.52582882913391,43.273689627595594,-210.34847012058347,-133.93784932086044,-148.25426848899733,-1175.2865359564407,-911.127007427641,-547.2997102029746,-1030.8378901919693,-632.090257791628,-622.4814121064744,-941.0906312847261,-664.2399526212583,-357.6865481423806,48.066680838251955,195.58289725625667,440.44351503299697,84.70439644360636,265.339707399012,440.6494603243044,10.878108463843319,313.8538402433045,587.9700993953545
992,1,DS37,142.62,128.39,10.87,simulated,114.46606733284092,91.97940626965958,67.1168814849375,87.47121496852321,88.70470742539987,89.60459271195373,53.6256896727844,87.86531117515584,110.82297082235108,-379.92029265193986,-282.1501037550174,-164.75168363666933,-372.510972552104,-251.49849082354226,-179.73160848655735,-387.02507481373544,-276.0221466663532,-153.7349275908509,-57.72847194854323,-22.374161419532257,27.92261056061175,-64.16453107771233,-33.82741810205106,40.21644695660141,-74.30600999019892,-4.350782802051555,66.709514775883
995,1,DS37,142.62,128.39,10.87,simulated,196.4962350173439,161.03724300257352,127.93190951735245,126.34605558913664,143.2100985034791,165.5762871811947,35.35675565955855,110.84447861517462,181.03455488274656,-664.1715487649307,-505.24395155936804,-297.7978274291711,-634.9100021476103,-436.4318497042565,-353.46857902296466,-635.0642569503187,-478.1523207713939,-313.87060419895784,-61.13152671766579,-0.8821734202193738,90.92720852745391,-54.47920472800391,5.095268362414004,113.67405432110768,-64.14017425524696,76.05106537887667,204.29436473965967
998,1,DS37,142.62,128.39,10.87,simulated,235.84439888476726,182.9001375607915,178.07206888369635,58.66292962281157,52.07800529262637,48.99027159220989,-130.50508571654743,-72.79992399635168,-73.50876021835612,-853.0938753683458,-673.2912059912012,-419.6321611996936,-753.2624526044842,-477.53095470526637,-472.9383263850619,-694.0708103319329,-505.27832787108844,-302.0697828789473,22.41871359985572,122.83796364548817,289.8362721001224,48.95031635560406,169.31404416439776,296.6213513755581,0.06735479668162725,208.61478092799797,390.39544586869255
