loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
689,1,DS42,127.04,151.81,10.58,simulated,207.34692079404115,191.78950425908417,39.248935051955364,75.90560369711304,105.667068382448,23.88051372381563,-84.48119572471656,-51.27104778058525,-34.458529647721065,-753.7074558379873,-719.7000758424796,-215.44141703508535,-698.1746302888619,-551.5737664456233,-314.50716061352983,-662.3272863772165,-466.7925351367358,-270.35087078190867,11.300595151056143,101.68622901962755,236.4418809050518,0.817626316861265,173.4937662108452,271.1514180702636,-31.93981230530079,138.96019192381095,278.6964549522834
698,1,DS42,127.04,151.81,10.58,simulated,248.5759820826728,265.2095813989266,101.58255183787799,156.4679021389615,205.15371859635957,189.0505709033951,16.807156863265597,97.14925879203845,197.2567351147082,-864.7196523220941,-825.8491596661636,-343.09180632321284,-837.7253388846664,-699.5661028066711,-484.12159969774103,-816.5307295808664,-628.5748460754834,-452.9543432224464,-49.01325431490949,65.21128093731164,117.21245162985029,-52.48903589603293,109.88138777535104,201.81236531192266,-49.58966272461362,138.34858727116466,316.64391524644293
700,1,DS42,127.04,151.81,10.58,simulated,350.28862542527787,367.371746784574,131.43463545416012,163.78846330139785,237.19724271090436,168.69825131351965,-78.54411128419166,3.092447107806654,86.75758025519926,-1255.0528138590166,-1263.8042788226028,-534.1121438261923,-1175.298962046814,-1002.4468585628748,-707.0101818844947,-1111.9256530586326,-847.1059025447279,-593.3204932742123,-9.593671394013768,140.84269124392398,283.164210950196,-9.534169774776103,258.45755028570824,415.2367991614796,-26.668528997538374,261.09391421106955,530.8815572418551
70,1,DS42,127.04,151.81,10.58,simulated,227.37808641490247,233.0645879815797,82.84939809215197,167.6448154695822,196.55985133391212,175.16614664569286,66.54206274101358,146.06997804290415,237.27802045548088,-775.7810112250295,-690.2557982367452,-262.4679033022411,-770.2926575945909,-606.4915394267003,-375.35397472700976,-774.3319741438537,-572.6409992945887,-369.2143518176622,-76.36988120257644,37.966864435879785,75.5503011319307,-91.12704259882284,44.20804802573923,130.2103733818178,-88.92062568305153,70.43933313005962,222.1469367406625
712,1,DS42,127.04,151.81,10.58,simulated,203.51444554403938,220.41671875854615,86.94579842599113,145.38523504230602,179.8904215309274,169.93463333898254,48.87140255108328,118.89774809527081,206.93772362697868,-697.864826242951,-653.5620280548111,-278.8613905537565,-688.3222515905595,-572.8764709210219,-394.3362880486789,-683.4859715048775,-533.4133220910309,-391.7640105674711,-61.27603096186971,36.400429316889046,58.351967229434095,-67.41595196164806,49.71881035267364,115.02822309144744,-61.07143095207107,76.87552883791332,203.42940029985095
713,1,DS42,127.04,151.81,10.58,simulated,174.54633653025007,158.48621706833,34.74913351307447,71.55108985559416,102.39569578729396,66.6522387244747,-67.29043934208934,-31.142544960288426,-4.772486663705639,-626.5874330709145,-567.8077807930817,-136.39360141475754,-587.1467413810719,-446.5686275671355,-238.6014072869851,-557.9120782436818,-377.24336607943354,-193.0986532267638,5.828302541248377,82.04669402559782,181.92715927333552,-1.5344149904943833,147.81251852412592,242.95231176928843,-25.54472231427053,131.53129921723203,272.8840943946027
722,1,DS42,127.04,151.81,10.58,simulated,228.4538287086502,225.58195985250768,65.40902870490285,99.1826934232577,135.73660536749648,69.88605223384417,-64.46567991286851,-25.27913715541883,-0.07859544256115823,-821.7878700999343,-798.6729477528742,-285.15890715793967,-769.173444485723,-628.2686527480457,-397.5323792914555,-733.4000037387891,-534.9980321769947,-334.5502141503271,-4.379821519056577,96.37429478849975,209.9599136036762,-12.871516566328921,165.42786478624603,271.44236724183816,-40.09887210833199,140.67150697281403,299.8029410212871
728,1,DS42,127.04,151.81,10.58,simulated,220.92066783640416,213.33537225425619,51.947159321250496,77.59285075600937,113.67098870815052,25.193473438262508,-92.50481001517433,-57.53313561805083,-38.486484344659,-807.3037240196737,-804.7722733329169,-290.9550436615947,-742.3636930445236,-611.5939139666609,-386.61590927368667,-697.9108824140445,-509.2547833991681,-322.2933167811733,16.43234313177203,110.56042085808173,249.85614054558764,9.57427809727642,193.19709451346475,296.64867310625056,-20.497246624210106,162.05903374945,315.5981756354121
730,1,DS42,127.04,151.81,10.58,simulated,165.32949864995823,163.20652701735227,49.77850158654111,98.9888875283617,126.07646164480109,111.09902313542713,-2.6868657904657463,42.79788982952185,95.08256267561814,-576.097105412078,-518.1514102147091,-165.30413274444018,-558.9003460209289,-438.6643304022853,-264.103363050397,-547.3313283507382,-393.9965313510517,-241.17859841967064,-30.12569882385091,47.7610113219132,99.94682085056128,-38.3358633886283,76.62707537172975,145.80406921050155,-47.91363869784075,83.1172591803228,213.93462643721455
732,1,DS42,127.04,151.81,10.58,simulated,224.13598934528721,224.69746264907036,69.14470270468637,109.38016109202509,143.08694032525943,85.24450638631026,-39.40005530670276,2.688049808956073,33.99596157056909,-799.1965905612077,-770.2824665953466,-284.0931777132535,-755.7320344770378,-617.6416988703936,-394.5800138332897,-727.8556383525664,-535.609438429032,-341.478511753806,-18.389823534279913,83.08028186992493,178.74538275771096,-28.112043228849245,137.48710251186023,236.7796323297399,-50.933716000945424,119.04421542568338,270.0437167782494
737,1,DS42,127.04,151.81,10.58,simulated,237.31675424163396,243.77287324861558,83.13948548683032,135.67941181893016,177.33348236065524,147.4251682610098,-10.229547545124758,51.996565479762324,116.63563600011427,-832.7602969685605,-785.3202678993779,-290.3547626443344,-800.5270337893597,-654.3538217309438,-428.52828913365965,-777.7469352839903,-581.7473345528831,-388.3729526486659,-35.65483592888938,72.88154947187712,143.80314085197153,-42.81155099428855,121.05077394954597,216.1590111266292,-53.46379057730525,125.82850974140945,289.9571276329395
738,1,DS42,127.04,151.81,10.58,simulated,242.68142838977792,210.15461210804204,23.47011795388573,61.46258541247172,91.54565358829517,-38.623531326770355,-147.56475649567733,-123.79852389419165,-130.69139618246714,-899.014739341287,-862.7174377327391,-227.64973846325532,-816.6321393492728,-632.0999669865744,-330.1387976233602,-764.66090526141,-517.9500739433771,-267.5061468128859,39.65489957411825,143.10072907285695,345.21402184616375,23.934923244757897,245.031049867511,369.0665309949603,-30.630694985939613,179.79466105886434,347.42716799987323
73,1,DS42,127.04,151.81,10.58,simulated,203.07630468430136,210.29774720118144,74.80674894712577,138.88229909765718,174.23319261977352,161.00267212327833,33.08965578308884,106.79857305305252,201.47143553493234,-698.7292362092924,-636.7259114843662,-239.90363926262017,-686.5739333328331,-553.356624456848,-354.33198095230523,-679.2344651818695,-513.7136504133133,-355.93372907326943,-51.91534225679084,44.86083379018052,84.46479201978651,-58.826871780248524,67.48424182717278,139.30796165475715,-54.95558680870471,95.59720886854132,236.00424563851982
747,1,DS42,127.04,151.81,10.58,simulated,213.37463491649834,204.71997751485014,56.66078300791897,116.3257306303232,152.04397399395563,129.9059703507691,-26.75852123583494,27.407398088160022,77.66491981280903,-749.145697385836,-668.8485219268487,-185.68473027467132,-720.4200152353318,-556.8607329260986,-313.80009194171356,-700.2740395903857,-493.8770709947167,-282.7834601968767,-25.23090969852683,72.87525604761274,154.3663641048269,-35.3332502196904,122.92278489910896,224.32799178484322,-53.0957144188103,119.84496890398773,279.067958553952
748,1,DS42,127.04,151.81,10.58,simulated,201.2211132138711,219.524650978414,86.9437143229625,125.0825817726327,165.9325464424987,155.1107216496153,10.883614391510742,71.38249346371104,146.18393406878118,-701.2934682421514,-682.2063872808355,-294.435517296974,-678.1899608169992,-578.6452737960964,-414.75297830203215,-659.1152142783034,-518.0794306987618,-388.34095192186635,-38.937752400158104,52.30349671381734,88.57359002044018,-40.15853540329354,88.10710029682295,157.69312705520355,-38.352530714663885,107.78538891431938,244.42452355929254
74,1,DS42,127.04,151.81,10.58,simulated,242.59551140716903,210.467291281115,28.340656313832447,48.97858909115144,93.01431026938347,-17.284315339875953,-180.7015415290659,-148.8290204657794,-138.30411350690662,-903.8815137238386,-873.3425363097383,-211.08765177449067,-812.442317741624,-632.0961326443901,-338.69462979927107,-745.4673898590142,-502.3626954510688,-265.9139965404379,61.95634684808323,158.61177263280427,371.32200623648737,54.95259279880207,291.3924429835396,419.9268410824801,4.962714680311819,236.95193255040164,425.94532145716596
750,1,DS42,127.04,151.81,10.58,simulated,229.4023805230134,251.95601878808384,101.72790339522277,167.13116743664602,203.1692343817885,192.09600577645827,63.09014640419234,135.4104017249184,224.36633747587265,-785.2059621512426,-739.7760286049506,-326.4370713344411,-776.8770199653202,-652.3848828498512,-456.3076172297451,-774.5049031911868,-608.9749638637725,-451.01050856400747,-76.04991802856858,35.37698367183563,51.98459516841042,-84.52321059538502,41.74262544992001,113.20074454336529,-79.70069604126337,66.87970143683211,203.34606729217973
751,1,DS42,127.04,151.81,10.58,simulated,264.4647331004128,247.73737028403318,52.24715297340061,72.28239900294595,119.8681874281526,5.882870629594396,-153.36642232550048,-116.16095445194388,-100.10970135530738,-977.7572588518813,-978.2099493779505,-326.66597277661197,-886.6464790197649,-724.6589954337829,-445.23423604738053,-820.8424276539747,-586.6280519313464,-356.98785642495056,44.520187388680995,152.67098929080817,346.85628684362024,38.672572129988055,276.0863268672986,407.81933186694346,-4.125608569162466,230.36466928578812,426.759618299514
753,1,DS42,127.04,151.81,10.58,simulated,311.62731991191333,307.2104128360866,85.947631205431,110.84624483897018,167.2926575875423,53.15535828450015,-128.59664316894168,-75.50967260218879,-42.962530408323026,-1138.6703119836143,-1151.607038932328,-448.8416147311438,-1045.0317352807397,-872.1162442910787,-573.7879452355578,-977.6262942396063,-716.4169810462358,-455.2765975292201,24.50585995864867,156.1661284832299,346.7496449532217,18.797856744158082,281.99374326008245,438.97555692076196,-17.375598278609573,249.667698999116,488.0301809733194
754,1,DS42,127.04,151.81,10.58,simulated,207.93756160838709,214.11194975619128,76.05146032164176,135.42326298697645,171.05364650158552,153.01686300116504,22.84373998114011,92.836754151034,177.00681511011516,-719.9093999077106,-663.387034773478,-253.0165497168639,-701.8649442644977,-565.4977603025538,-365.10780345665194,-690.4741553928991,-515.2749527656524,-344.84803713483484,-46.69463387895482,51.823071180713185,101.06558099824092,-53.98005856714798,82.5333901263954,163.87258499450223,-53.43609258529477,105.64586141069637,257.74765268493337
760,1,DS42,127.04,151.81,10.58,simulated,197.26846066701404,208.5895464183226,78.57601113945893,150.85765522608474,175.1501286548293,159.63755945405245,69.00393033646834,134.79644020279426,211.85958606336868,-670.3825185793393,-604.5505222947451,-246.59428590474198,-669.4209991176028,-539.168987513013,-348.2366010834078,-675.9475308836364,-513.6785644398101,-351.3130599710008,-74.4240924016176,25.37407171126435,44.05678426155862,-87.10609428180419,20.786980343099998,87.61507777287305,-84.42215311278702,42.123252448878986,160.29935746125557
764,1,DS42,127.04,151.81,10.58,simulated,279.7833104297399,288.14628215533696,99.52896950974069,139.8152983816672,203.82248489464004,179.04043303417416,-57.17450478376537,20.281093435452956,111.35957770552253,-993.2483714456685,-961.2563389320362,-358.1231715021028,-939.3818729854851,-781.107085803619,-531.7789317012,-892.1149824646374,-668.9599368867013,-460.2722778317797,-12.302347740037362,107.8753807760167,209.83985393788365,-11.297871834822331,201.37052981802952,319.45541198223646,-20.876607581239796,217.37184216076633,446.0293309957601
765,1,DS42,127.04,151.81,10.58,simulated,201.6745082289452,203.87839893905095,70.31108072999724,149.27772212826721,173.94596459161824,153.24438837381842,59.85746122330615,132.51318635699207,214.83537418797306,-687.4788463954742,-604.3726209216447,-221.75710974198216,-683.4064850099041,-531.2482859907155,-318.9983054416686,-688.3327833947482,-503.88715743335405,-315.06796190858864,-67.89489870564515,34.07177258044436,70.80230238034763,-81.92207163311454,39.35613652800353,118.05136389122846,-80.05702841779635,63.16475803097785,199.45169941976053
768,1,DS42,127.04,151.81,10.58,simulated,232.37034223671537,250.57935538528264,97.05113042292948,124.3375251335808,177.51473717436602,159.949457449734,-27.62924609683213,36.49495861235212,114.4511183940855,-821.8019332371148,-816.9194421324435,-346.7907021382409,-780.3268046746967,-670.1985475552104,-486.28529619479866,-743.7340525476147,-578.2771661665832,-428.12165299666214,-20.751459954511347,79.76946392537326,144.84329829508016,-18.293545580638238,147.49134955525287,238.17574626463775,-20.883959719769848,164.93087455908,342.8036736452748
770,1,DS42,127.04,151.81,10.58,simulated,281.66619187831435,270.4521314720175,74.96891624601253,123.52439948415655,180.4465547300019,131.7597175595722,-91.9870332552096,-23.218330233729326,44.391414140755714,-1007.7288310182458,-941.2983705111105,-275.80823319656406,-946.4638418180073,-749.9425923314553,-446.79679078354343,-897.7111392684593,-640.1383673720487,-390.5632199755624,4.296058582562068,125.00591712451109,261.940541632262,-0.8400364064066252,228.75906001585656,362.8134135035268,-26.64332301559699,218.46306529999214,432.1338804421092
771,1,DS42,127.04,151.81,10.58,simulated,281.808301506077,303.1034066779839,115.39433873730246,149.523026054871,201.65389960804228,150.112314183546,-24.481525228164553,38.72130046077965,99.46514415571717,-1000.1337023810156,-1005.7652638731267,-449.8284119682241,-947.8630762922638,-814.7912105220918,-585.9690972251182,-909.5619780319672,-703.7655840176649,-503.23137389926575,-32.04017099769629,93.72420254163382,181.8467795930059,-35.70495434345395,162.25114347759927,280.128668554364,-47.17898572809719,163.5499553099363,360.1525460147817
775,1,DS42,127.04,151.81,10.58,simulated,216.78970433653984,221.17295429389807,74.76708797883664,145.48041324456014,180.41337836837104,164.97096500565283,29.205340340846725,99.43476629928952,186.13487720547747,-747.0244718011808,-673.4196408533812,-239.6272550214308,-733.7564082490115,-584.752783518601,-365.0950008514755,-726.6348684783122,-540.3753682364827,-358.5909544768557,-55.33493191186898,48.81043378112443,96.03112439823853,-65.3604587648637,71.2681233358924,150.69187465401512,-67.81936723088944,92.2678821041379,247.35602670437146
777,1,DS42,127.04,151.81,10.58,simulated,302.2341733871886,296.5257268505119,79.62716559078845,86.1143335914411,148.30469321591949,38.29760457418367,-169.82521269631928,-126.68415485751294,-104.89060965290575,-1116.1570434871792,-1144.6437112659526,-429.7673842936377,-1011.2245670248234,-852.1428195032003,-568.2842852577612,-930.6185554537434,-681.6053651847864,-439.5216754983126,49.132505484223714,170.6486170001058,372.867234985584,48.489470528626725,317.9404935327296,471.21634094639876,7.07620002288138,277.0249537341173,515.7679984830355
780,1,DS42,127.04,151.81,10.58,simulated,283.823952215335,279.60043878033156,84.64674611356341,126.59826337541857,178.09915616421614,106.11902622106709,-75.20681494104393,-10.581647016679758,44.806184377529505,-1019.060544955453,-989.4623600157856,-365.02867145698656,-953.0075588796948,-774.1599483636829,-494.21506402103597,-905.2679934510896,-653.4104330517263,-399.6395015237414,-2.342193395593199,122.23865528480184,265.63488228400206,-9.335945561730455,220.12189069573157,361.8063251606955,-32.604098269407984,211.08999164530246,438.6169492945635
783,1,DS42,127.04,151.81,10.58,simulated,212.11527264975916,226.61222264990016,85.57904138256892,145.99462602907937,179.89219628269817,166.37006509066603,39.40546588041873,103.11313819251923,180.12330962881506,-730.2357055900684,-680.7306698036401,-277.8104618636429,-718.0626661022485,-593.2725391405451,-400.52488166003775,-711.953219516631,-548.0251790905543,-389.15364789831904,-60.61459543522582,41.25073643502998,71.55642874786456,-69.01592482912838,56.17093057918132,127.8758429372703,-69.61326227622482,74.23395827377902,211.24598550506823
792,1,DS42,127.04,151.81,10.58,simulated,247.23088626965117,232.38363629084344,59.565869376505745,122.40566588193758,175.00276263772827,156.09958385712383,-62.04973580961902,10.603489221308216,87.56653331359692,-873.9554502699488,-781.0027404862352,-197.28889377955076,-832.0540390156027,-640.2219243018061,-364.1752654782424,-796.0732096626186,-555.5395498095361,-315.60887909612757,-7.67931107056728,100.70935914623686,213.42203365411683,-13.149254250617957,184.8942646809216,302.1222742441956,-29.819307456332922,193.51747001198186,403.6409773066514
793,1,DS42,127.04,151.81,10.58,simulated,275.6896062391843,264.83993189524244,66.31560408623025,102.36672427774828,151.03017279119516,57.83192824958979,-111.61889268177154,-60.32428959193055,-21.431089185912157,-1001.8932473690667,-979.3288197584263,-330.7003689329829,-926.2964398171175,-753.312432148693,-464.92403436219456,-872.2870229557855,-632.1607820445039,-397.92089626924695,17.91839473872068,135.074010641447,298.62755197385087,10.737789373918531,239.3719795915988,366.3079435492556,-23.480740849596202,208.54685701930703,403.68734742469246
797,1,DS42,127.04,151.81,10.58,simulated,337.4900307624707,287.672071339585,26.725929795704225,38.74384304413765,97.11114789255384,-97.08844927531706,-297.9996025255197,-272.08754270216895,-292.5043781582948,-1278.3133110985932,-1274.5600214414264,-338.74859799606793,-1128.6261747579558,-890.2014513453868,-484.934496820017,-1021.2751501432157,-683.9004597891586,-349.45440251697664,114.14835357404758,245.15258877856064,578.3994544699176,103.97166705756672,449.94470039745215,639.1565261486519,21.96284302240383,351.19893038615464,617.6785670394715
804,1,DS42,127.04,151.81,10.58,simulated,237.12797939304085,241.7772327167191,81.75057000973956,113.85125554238157,157.5222788121635,103.4242727298303,-45.31118283816608,10.244591142427355,60.43373364629607,-847.678479865263,-835.7697242919417,-339.2357106451939,-796.2900940496627,-660.8277434197488,-444.1697646934208,-758.9696375619262,-561.255627784728,-362.9260063761282,-11.293857714643138,93.61981189596816,197.3443175352922,-15.839884641913102,167.89284327097118,282.3001123978766,-30.119813606007256,166.4985190175173,352.97829639874794
805,1,DS42,127.04,151.81,10.58,simulated,192.19303250178797,203.5915786011604,76.10075199990271,130.44839991956823,162.46764168054037,150.21220637698423,31.635557971639905,92.38967911763163,168.04496828102282,-662.6104076472692,-616.3567590926341,-248.32841542162333,-649.8671205594287,-533.8965255944298,-357.26192671131616,-642.3532629951026,-490.7243164432658,-346.1416658348566,-51.42546787288512,40.40845764614184,72.3749480590663,-58.38382967227477,58.909884543467655,126.52121965200134,-57.882406426106115,78.63835115644278,209.07200972116516
807,1,DS42,127.04,151.81,10.58,simulated,211.05088214877017,203.76149329090097,57.80004054670951,124.0652192240806,165.9571447790737,154.86344828602932,-13.590301750509385,57.670206855571294,143.74602216164172,-735.2947271634267,-650.0709963741514,-184.42833679107414,-712.2697049172992,-551.3388579311317,-319.35507760392926,-693.065392723246,-495.8341796563278,-301.1281399348358,-28.600010582694523,67.98345998393685,142.57846388501585,-35.04508630505171,117.64360739565743,204.28405157494547,-40.9141638414319,138.802824908726,314.8733170465101
808,1,DS42,127.04,151.81,10.58,simulated,261.59241793081327,257.1337816025861,76.81551742992458,129.12314964405647,174.65181778114734,129.7339158620317,-52.78581567516092,4.719325691815999,56.64469104642701,-929.0597593354261,-870.6820726016509,-286.38802257170306,-881.2769979470087,-704.5281993670596,-437.2482947714805,-846.63022123351,-608.7691128382954,-369.70996399640416,-18.045332669491927,99.32199036746135,209.68802047886243,-27.5241970516513,172.3274763657521,292.6846212241778,-51.73457097692028,162.13837395833878,362.6065557066859
80,1,DS42,127.04,151.81,10.58,simulated,200.73079421196593,202.53599078737,68.06399720554965,145.42818448173392,173.59114715117502,154.8675542937698,49.816109989834686,124.48102156017147,216.49665271349195,-685.5438302667046,-603.060921427752,-213.31318562413082,-680.3998823875207,-531.3129403054693,-316.7636908623668,-682.2953291466241,-504.5137235613279,-326.3711224533066,-62.256816597343345,37.292459365858576,76.41770357232268,-74.16699938870983,46.869626461682884,121.31856300786791,-71.746070608217,72.96676630461863,208.04679334373157
810,1,DS42,127.04,151.81,10.58,simulated,181.72053604937147,192.11003541360785,71.60903295494194,137.27973000387075,159.94259728932477,145.83973195086685,59.033267312953484,117.22712735733394,187.76083766065554,-618.3808049231611,-558.3412064871965,-225.20035158914425,-617.0649878116762,-498.1092167366625,-321.04344042098944,-622.3456202213945,-473.740663549286,-325.3649366192881,-67.43335572569725,24.14353203242112,42.28416461142332,-79.18064357672532,20.072657530853235,81.10587260917232,-78.6337556138555,37.56470809446793,148.0137104218216
816,1,DS42,127.04,151.81,10.58,simulated,273.7381280114499,292.64070253479525,112.61823771594231,191.83841440144425,237.4597417915761,221.30050384785682,58.406064626423166,150.8816560148067,265.2557487525001,-940.6035616085619,-876.2153672180431,-364.08528823869614,-925.4756978259607,-763.1060984898243,-516.5709458925651,-917.5784480883062,-706.768075072313,-505.8939990110428,-78.54502889457865,52.915208041457845,90.81301087139944,-87.80123792630502,75.0469403996832,168.3524433420765,-81.94204702964083,109.0759643516397,287.44668228476587
818,1,DS42,127.04,151.81,10.58,simulated,208.96069688389701,203.2766373469146,54.339141393384494,87.8853561333962,117.00073786745821,46.48839531027768,-61.92825243871007,-31.85624384998174,-17.893707249248077,-753.8268784317887,-731.1843292529745,-258.6973358276687,-704.1655197802179,-570.5656756936819,-351.6822447625398,-672.6130481342568,-484.5956928175039,-293.13107091812503,-4.008732961692942,89.39521786450325,200.60833704653803,-14.721846373318044,149.66954875734848,249.55376661382286,-44.73442088370581,119.1964072084844,263.64733770898386
823,1,DS42,127.04,151.81,10.58,simulated,313.2990599876526,298.3196283412133,79.22086207638328,97.6617522776029,166.56149868625303,84.30315619945277,-173.79604961970102,-117.69084652273419,-79.08800404137733,-1146.9743812478005,-1124.8722703730448,-357.31093222273836,-1048.1903637635496,-849.498670237392,-530.3216642461709,-968.2602887027716,-683.0769528263618,-402.35881773749986,47.51563382686146,174.13406370467925,374.71204848164206,46.67257933897395,331.624504128006,499.4406616338849,5.6098270472072045,299.83310589773697,565.4959753734264
824,1,DS42,127.04,151.81,10.58,simulated,228.4486261179686,206.62788249446865,42.44757346765226,76.9689622528356,114.8067579331305,36.34656333714826,-112.34500266281144,-74.5787739978967,-55.777151726213546,-832.3578584452005,-783.710596995303,-210.04548303434723,-767.5314695244884,-595.1395409948761,-327.4704829037448,-721.7625307488782,-493.0238357980436,-261.6580949297053,23.191784162285956,120.66324862015432,274.94134553124206,13.654738813870438,216.05535323740676,336.2542370653034,-23.959027524746716,179.94698570391807,354.12735459004693
826,1,DS42,127.04,151.81,10.58,simulated,241.06428795103676,252.9773164433001,91.8593770924062,162.8778503980197,201.40794071611884,184.69014289199202,37.25987721419054,110.54017067688937,201.745606220164,-831.1645602279865,-766.8344802243028,-299.3148043527185,-815.8866493420965,-665.2642090024958,-436.4846583937329,-807.6626065337698,-612.4229100578436,-423.9580617021563,-65.03493329415716,50.73304371180967,93.67300706785981,-75.36170310885981,71.94421128220768,158.08396763233668,-77.94454954499639,92.75182416257044,257.9324425880809
830,1,DS42,127.04,151.81,10.58,simulated,293.55328873424884,277.42770363899035,72.24542954492532,107.88661149961041,173.54379740967596,121.80803208530834,-138.4535930598641,-73.57892736126686,-15.920445586222149,-1062.498400504507,-1007.7180376476225,-289.85858939720487,-983.5848051277269,-781.0518504803359,-468.0654688249658,-917.7152789794482,-642.3756466628707,-372.597641835721,29.587474542275913,150.6656987102872,319.51521167849535,27.836652600463992,286.6476643646111,442.6937571470246,-4.558239667944122,270.9592291424716,522.2610268899734
834,1,DS42,127.04,151.81,10.58,simulated,253.36928123704877,248.3429059756511,67.49548888623018,92.7218488930366,133.45485428895358,33.77914818214227,-96.25511422692648,-57.066137776955074,-39.74711563921726,-924.753124690039,-931.104983831709,-363.0230003487465,-850.5675522432784,-705.3240009747097,-458.9135390135732,-800.1518248732899,-582.1200344829907,-361.0712220826596,14.006336892169713,123.3350093612982,278.51289346331293,6.02713559891879,217.49543282280166,345.59178161176834,-26.20828390034677,185.69380199330521,374.90646703003847
836,1,DS42,127.04,151.81,10.58,simulated,140.19297591422398,154.24874019015482,62.86206202020062,116.07523128622813,128.19870170574168,117.90437837751048,69.25799783513074,108.70682838987257,152.63258405164643,-472.03983850995155,-429.935728780104,-195.27520763852343,-477.50531477963733,-392.7008695383722,-265.4197830453526,-489.22479963394926,-379.9229985885803,-267.93791440974974,-67.7639629418025,6.068875213808042,3.022811901813654,-79.61022023691345,-14.248619849549783,28.657977053668176,-79.42612430226512,-4.6075374776815465,67.40288091156599
839,1,DS42,127.04,151.81,10.58,simulated,250.34745035229608,256.29527671618376,89.10972076401828,158.60549214651627,206.0074509909178,186.88702757401202,15.305948225278257,104.04236736303127,217.3963918489937,-868.7363337110012,-800.4295748934979,-296.05550043752805,-844.4686390482983,-680.5238471826102,-435.98518111291804,-826.3317079896923,-618.2064678829048,-420.25034321539596,-48.28058318005412,68.06527313691902,132.87779392003534,-54.46886716217773,113.5390322890616,210.3856611672264,-52.287108676119715,146.00751369224525,334.0431381594094
83,1,DS42,127.04,151.81,10.58,simulated,261.33872164691564,270.29182275237207,96.83487894785236,138.24344864640776,185.03107178318987,142.72736721639683,-26.862905487064896,34.82134660945227,95.09651199406842,-925.8933701511914,-901.611679667247,-368.50514710791947,-878.2681631210498,-727.1876051341844,-495.79086140221136,-843.6570273441885,-623.1935455444846,-407.73286841573446,-27.95922589665065,90.51400195493238,183.6990392030463,-34.47082900978779,160.00057322070012,281.46106179700155,-47.97150893435287,164.2303339953349,374.0090392612286
842,1,DS42,127.04,151.81,10.58,simulated,177.52890753624524,190.57101168823237,74.08719064209903,139.52992033133518,159.63037758247452,146.10596142051844,70.7647727981744,127.5936114248285,192.86651294803343,-601.4622751313614,-545.0629823166804,-231.50189403900055,-603.0841008969371,-489.97286637791285,-322.7210592724425,-611.7562973713871,-469.4321459285184,-325.6726425487517,-72.86254139281249,17.9558986402009,27.581541605398286,-85.09218585839815,7.117196750558293,64.70672222694144,-82.73920082026387,24.53879982708986,124.9644446738364
845,1,DS42,127.04,151.81,10.58,simulated,209.87080843845334,190.64787265508633,35.124490569004145,62.94061838712448,94.92396872859153,2.8125263972160166,-111.54866038652459,-82.9977636622204,-75.41604251754507,-771.5103906120154,-747.7102788683245,-225.06147964472785,-705.123940456925,-557.7280450473827,-316.07861636798856,-660.2756583786095,-458.42722252638185,-254.89857213566907,27.118919641831667,116.04507960900827,269.1927816144332,17.797646270270775,204.24588854301595,311.73797606742767,-19.791152926516645,163.09184068468397,314.7973962354352
854,1,DS42,127.04,151.81,10.58,simulated,204.62521453777393,191.05536042020853,47.76779329947302,96.30971432535006,132.98236382648994,101.19191088268705,-55.92630248169874,-8.394609498395036,32.761891966413764,-727.245745731741,-655.7425855394283,-169.82030651109594,-689.3295175411766,-529.4329915832478,-300.74439593324865,-660.8783978666426,-456.2151337274932,-247.57484629725343,-6.517723930619468,84.66138442076604,184.13762726246742,-14.957706345936117,150.04546399226714,249.27563872531846,-37.30245911473139,140.6450926248541,305.9138954016321
85,1,DS42,127.04,151.81,10.58,simulated,313.6682967750888,310.26554113165366,86.38849889039092,95.77774819627183,159.46561575028397,44.8661895098238,-162.22179430773713,-114.1223447783024,-85.69024282413949,-1155.4739627390068,-1188.0290064828134,-463.77775411367685,-1049.9069640508706,-888.1906150461604,-597.7352408234873,-969.4773167000567,-714.2705076346482,-464.72877385482576,43.85892797860987,171.44187868828652,375.86914108251267,42.8215290139388,317.9909358444963,477.60997176493584,3.5694863008409357,281.70579251334743,531.6829080155164
864,1,DS42,127.04,151.81,10.58,simulated,256.39526320257823,275.0180578762868,105.56663594000085,143.7911172608888,199.75055395718414,179.2801691138037,-17.24357420775032,57.20904186216424,148.7923364510613,-902.7737992478842,-886.9866811675904,-373.74217292304786,-861.9363006961181,-733.4627713006986,-523.291829866021,-826.9217293894835,-640.3938114352156,-469.3824402925837,-30.466711632871636,82.4991167144662,150.82651351511063,-29.77404119191567,149.08388037032182,248.07131180932484,-31.117592010237217,171.1204349924373,363.9503120460033
