loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
676,1,DS33,156.37,44.56,5.5,simulated,312.0951727728423,246.6455946633407,183.60127310932376,104.39304326398353,92.72986475451088,95.21072744222606,-137.69040593354512,-77.08501679226039,156.103969043283,-1128.8338434518942,-887.0996300546319,-642.3063072700135,-1038.0198359934548,-807.2967625793622,-581.2253182100745,-935.8453956495056,-703.2060985686354,-488.65326744196983,3.67939218495286,172.4604017003427,326.6654690141653,39.282311517290566,246.19295709732006,458.5217949066776,-1.5583856287170192,254.05327103580697,380.0376914164091
67,1,DS33,156.37,44.56,5.5,simulated,345.93034717884336,265.170348921913,184.6454097204745,91.33871348294814,64.80916549475262,43.760259461470035,-196.80596909025232,-139.48965385996894,99.76399376132987,-1268.750364380738,-980.6534049007682,-690.3571061845308,-1156.2288331605523,-875.9082916591362,-595.6784861253501,-1034.1240688959572,-753.9262178809952,-475.63746331326576,29.281691558299713,236.75869512886067,434.5316960900086,64.31378703509336,312.42339047799453,568.0718825022359,4.6802500795440665,299.4465432922128,439.29175837656925
685,1,DS33,156.37,44.56,5.5,simulated,377.7351929511659,288.60666351699416,203.21126439977,108.84852685583733,95.20078222265724,115.16299357887013,-212.4729027337406,-139.35025643484383,139.30124307015626,-1374.8903071291968,-1039.4721506417557,-687.89487895999,-1259.9260405773528,-944.6628295806792,-635.4056407268837,-1127.0331115991016,-812.0238880157799,-494.96545394367246,29.406998148099092,250.39986784946956,445.1229768577533,71.17143595994219,345.3577148471688,627.2590678722215,12.348243174131198,347.536236203241,528.3430341769315
688,1,DS33,156.37,44.56,5.5,simulated,225.75140788881174,168.25165090865605,108.3792096705085,160.96232488091076,162.1187285176199,161.84688995114462,62.596749756311475,143.59055997001093,324.01387512431086,-758.0510891588141,-540.5950943712243,-314.4525543158858,-747.083883122359,-544.8932356291234,-327.38600110364945,-739.1163008550507,-538.8626722073521,-375.8362074826173,-90.6892020132291,-2.500358351177738,75.49006235171375,-85.60090718604195,17.948069225022607,124.06561807601076,-91.10848224097651,61.67300291905292,177.36904455170003
690,1,DS33,156.37,44.56,5.5,simulated,247.81213460049887,181.51835140027876,116.43240661468444,47.7942123058795,29.1214124880154,30.355304307620276,-186.28627957369832,-148.61207535294847,13.112540648083664,-917.357255725288,-672.514236693271,-410.54169082699315,-831.4544305617396,-599.2091611172705,-365.78166146860474,-734.8124088567529,-505.0800131982192,-255.6755767620291,44.8986736067813,208.3093689776177,355.01891165975155,69.1506758796449,268.43616829336537,474.7756857469966,16.051159684255992,247.6004230321936,363.069088793511
699,1,DS33,156.37,44.56,5.5,simulated,250.45916587344593,199.7698925246305,147.07384781952285,173.22295648930628,183.18363292523557,198.54204010792594,60.62272705009373,146.69089957709429,362.3728021439916,-844.5407042200375,-646.0805881074729,-435.77206078592684,-824.7252962510642,-645.1811938099085,-456.56995138213017,-802.5963370182365,-624.5446430951896,-508.1095293464541,-94.67944645928296,-7.462869360731133,65.05275335586012,-77.06025412271586,29.227172482513225,131.68967119490694,-76.64751912389966,83.94559504940867,182.36182785299582
706,1,DS33,156.37,44.56,5.5,simulated,250.4115467385662,188.3730636464589,126.72440401536794,96.00467751946206,84.73997478815423,87.70030453205524,-92.28755909547641,-42.525704958625674,125.28593638234712,-895.3354612525665,-663.135047951697,-413.99553891070093,-834.8526446480416,-616.1652320604832,-392.6544614869873,-768.6917053232098,-549.5478490675999,-337.4189410409876,-11.0898756981195,125.24720638601934,245.9146734369371,7.749411438773961,173.26923165190811,343.20814665557555,-30.147184421626207,172.8962888664277,282.59511415200416
70,1,DS33,156.37,44.56,5.5,simulated,237.58411517078446,179.37115864671338,120.1460704620545,165.630489614873,167.78866575253383,171.95574512764927,59.94579071574768,144.4089707312177,334.94875154907453,-800.5176869423276,-579.2555449476836,-351.70953527614756,-785.1097019238688,-578.8781888106193,-362.89242417338676,-771.6993584268838,-565.534777438955,-400.03269759907045,-90.68314825981975,2.616391146028718,83.4274601869837,-82.61663346278783,29.097144837811868,143.03230980831864,-87.23235532606947,76.51929680963704,199.66783172075543
712,1,DS33,156.37,44.56,5.5,simulated,213.25949999919536,169.04940672253005,123.40520300349337,143.52875743654482,152.24422329192282,167.00684380710717,42.483931645822274,117.12474748983357,305.92040081451927,-721.5842403455626,-548.3725773467091,-365.3797014926949,-702.724918082911,-546.1631013644705,-382.3902330052758,-680.8559745775095,-526.4378822527563,-422.2607965850707,-74.84331290402514,2.5445244704556274,66.7469178790237,-59.16515132840607,35.61920360497706,127.10815226656794,-59.295370808028224,83.11517017724688,172.7064423671266
720,1,DS33,156.37,44.56,5.5,simulated,215.23324905788192,164.47162804855134,111.66737336389184,154.19630907489113,157.0926971410171,159.92308078987588,62.8773416706162,137.79916827930714,308.9060948292965,-722.395275079827,-528.9471477436058,-326.9919749505264,-710.7793237789392,-531.6921589088857,-340.80272682133227,-701.3303525135738,-522.7586205773453,-386.17625062764887,-88.2497518718144,-8.524594040049948,60.83977557709487,-80.76691096735055,13.715177351597532,109.00443795563937,-84.1881300501824,56.06915098532244,155.76767165545365
722,1,DS33,156.37,44.56,5.5,simulated,236.8320543381467,179.9576514916683,122.21123826887907,96.03482580862278,83.83668820853403,79.01607684028944,-73.86392306884542,-29.418902473194237,122.1175003181589,-843.890866095424,-633.0889097233284,-405.74061192597867,-789.2813663952542,-589.9115061810928,-383.39022796374087,-731.517540212055,-531.4969831526371,-343.1722566423229,-19.013737736030862,105.20573732841103,217.58613884273547,-2.360144354787053,146.1553814656357,297.4885685430253,-37.93881690009812,142.83884858537874,231.95771566825198
725,1,DS33,156.37,44.56,5.5,simulated,157.7254421370234,122.22953527799831,85.33555865525142,115.30409237434407,117.30754166379708,119.1479271926554,52.191689926106406,104.6268589259943,224.83613197602833,-528.0290068636566,-392.6931500162582,-251.33023046273632,-520.1559687875246,-394.5153993290929,-261.3102156155246,-514.4813721205128,-387.55789321767946,-294.0506399875825,-68.7391823433723,-13.100664509131633,35.18946699955002,-63.22537203744474,2.7665857873276423,69.40771749555806,-65.55510037317168,32.6091513305812,100.74461572751238
727,1,DS33,156.37,44.56,5.5,simulated,315.0891495710318,239.1020822515189,163.89602543195275,132.8794591850029,140.37530507316401,189.7598397996125,-107.77903320315816,-18.970943189274227,251.9511492686887,-1115.528272519421,-815.4874168300553,-490.0004966840813,-1046.7966523376842,-777.2325862694762,-511.3244850142475,-960.0897869099435,-694.6551115530797,-447.42380910000355,-14.613701751233805,148.14776042286724,280.1635856410909,18.16077185353089,225.20324486384538,430.7672651207074,-11.168369027559379,264.02686923110224,440.0091080920799
730,1,DS33,156.37,44.56,5.5,simulated,171.8886759170477,127.70877476985255,81.32183762852178,97.15984310100659,98.5323025902002,113.34622507941145,-8.127475304538113,41.27411264043811,177.002407013094,-592.51186285117,-422.1534695323913,-236.526462307705,-570.9136681473482,-416.0625124916622,-254.88698359570816,-545.8028646156027,-391.05080593013736,-251.74597231721566,-40.338100100938846,38.133809325308306,104.69095903722304,-31.807609325887796,64.12838228781814,159.65266133880027,-46.59125148858283,85.94392102851347,184.18144157950758
731,1,DS33,156.37,44.56,5.5,simulated,331.33120058783817,254.54022747042464,179.80272821996607,104.00768633592132,74.78232969439301,48.808430833984254,-150.7255754748889,-102.3356257606907,98.59960470622629,-1204.907753026568,-933.2943819895839,-664.5438835369285,-1105.6897565490635,-836.3720570072045,-569.9342915401853,-1002.7522484629178,-725.180936813668,-449.51084287200905,3.7068741516631576,194.70091258689132,377.8946763347823,30.807562388000463,259.0556071052516,500.5904785404529,-27.180562313747487,241.99855546067255,378.5359069673018
733,1,DS33,156.37,44.56,5.5,simulated,220.42168136698194,162.73435018324045,101.7954751309531,142.75849136049047,149.2872612854011,162.27633897537135,24.764830631210454,108.52408961822681,314.8406979081703,-748.3610862602992,-526.0990824032842,-290.2655934078413,-730.8665414728495,-529.8023950794067,-312.12016284027004,-709.6894167000218,-515.5981649897707,-349.6315475604161,-66.72882272533573,26.94729615456143,107.64289062284489,-56.29730933089178,56.10149865524221,165.9252578036457,-61.80601888452611,105.38705413939647,240.75046673214754
735,1,DS33,156.37,44.56,5.5,simulated,298.3458334300993,232.2203660035126,168.72438453867633,99.49335485589812,88.5813694254969,92.86834489316827,-135.22681387484002,-73.56386778706788,154.36929243237057,-1078.7962787682325,-833.7907252534543,-585.6034471234609,-993.215726626206,-760.0031909933314,-529.3565817161422,-896.3037974620686,-662.4970364249137,-440.070365735098,5.905069075618712,170.9208534570671,321.04447115875746,38.44715657351577,241.04041935748228,450.18897426049523,-1.0068789814150705,250.73048313679175,385.26410860064675
738,1,DS33,156.37,44.56,5.5,simulated,249.02490433379452,174.5419629336853,92.25972911995018,57.47342569016252,22.358467259809817,-20.082481047825507,-158.81405137844547,-129.93539150531802,0.22162325174228237,-917.4165997622692,-656.3223993418018,-367.285768476856,-839.8641329826725,-586.9526696384311,-315.3587377239467,-763.4256493378654,-516.7192308036317,-261.20323151737614,25.269935040930648,190.51318593640624,352.04201878312045,35.50545950835226,222.63336239019822,405.3743980597497,-28.310197663176496,178.72699031140036,260.95045189719565
740,1,DS33,156.37,44.56,5.5,simulated,254.6930520314322,185.26639557670993,117.05922442046548,61.051885308730114,44.64639493693342,46.217126933734974,-170.40786036783507,-124.4772710109788,53.70368446841284,-933.7461214506442,-673.5197436316216,-385.9555106127596,-853.7196838633482,-609.9782218628208,-360.0310437050695,-763.6147438480855,-526.5574417640253,-284.6770124169427,33.95785224275852,196.06901977166663,338.0680310503027,56.80899967349859,253.43291485749364,448.5404367075221,5.929769288387206,237.3130402831045,349.83650822620916
742,1,DS33,156.37,44.56,5.5,simulated,280.67044348683027,193.8565536091086,98.65327414551119,46.01730289663529,12.410803180088479,-17.32498679550932,-224.54475819353308,-182.07630213878306,1.3297356658135069,-1044.6844234472157,-733.3856500884342,-382.87988088822345,-947.7131175225338,-652.4732019431939,-341.3247467168429,-844.6141132851055,-563.4998916536748,-271.747760941857,58.127062958376314,256.03573552491144,442.3522273717643,76.42262629231249,305.071323212685,519.453683064708,5.5316871120252245,264.48133080101434,376.43472645492204
743,1,DS33,156.37,44.56,5.5,simulated,231.0790797113514,172.87339820048314,111.68315933526813,134.67722486876954,140.36636172353113,162.12374621656105,-3.376278072281669,72.32762259145966,269.5946280908989,-794.0074228955998,-567.9751971797208,-323.40015485795413,-766.4673203711644,-562.6981595915983,-349.14118940899004,-732.943313361089,-532.8861584761092,-363.5561032691976,-55.21482440664488,47.58401244789559,134.0188032997413,-41.1360470345615,84.81802409953823,207.51826590188108,-53.96711873227571,124.85602857526587,251.47578518857074
746,1,DS33,156.37,44.56,5.5,simulated,197.20010519467925,151.81184412969066,105.36706250560614,144.82362162037938,145.31520974048883,146.1514746694742,67.74573101262841,130.8585159382124,274.7050503210735,-659.9445108966152,-488.12971632307597,-310.81941767721634,-650.3671683796941,-489.00973460056144,-320.5198620357923,-644.6988055042527,-479.0022095373347,-353.5418020254511,-87.97451390872925,-17.23436555512211,44.46189917047393,-82.99334242957664,1.1829758662690608,87.65682973127275,-87.7296437687177,36.24474655008498,128.46028169696805
751,1,DS33,156.37,44.56,5.5,simulated,272.4506878772642,202.97285278287688,130.11772149612682,67.98720843790774,44.33774800189939,24.222829905843735,-165.8080597984015,-122.10590508672335,59.681714624068206,-1000.4652389005068,-750.9679550146053,-484.0908766157124,-913.1089133490756,-674.0544105130939,-427.7467904894947,-819.277613789979,-585.2080462467621,-353.50022823879686,27.73810300817138,196.44064078040293,355.7332019818586,51.720883027928096,250.50826781997023,447.25349964532154,-1.362244208899483,230.41644902614422,329.9221193529794
757,1,DS33,156.37,44.56,5.5,simulated,234.47811274751112,179.93265601663697,128.07232515971938,113.68847888529226,112.50804375066343,122.60393812002442,-40.14582554784054,28.64496849951555,223.66998884591393,-823.4964397575686,-616.9236979215578,-409.73810358839046,-777.7909807233816,-583.5247055823639,-388.39403728045176,-725.7992455851967,-532.0772367587441,-357.17672942597073,-31.603833751206366,83.43240599805003,184.47784667258955,-11.758369849715564,130.45857207117595,278.8926831174531,-28.70139124539469,161.73127675495135,286.8737324756298
758,1,DS33,156.37,44.56,5.5,simulated,260.9685901351303,204.80620655678,147.9372065770994,98.76047941089048,89.8973793448983,89.10384988258528,-92.99161868676998,-37.941810754941955,158.43895791587806,-935.8675754534975,-727.8478859900549,-510.2702943286159,-867.8069907505432,-671.4999482855832,-473.6190694228056,-792.2221917135411,-597.0378246127267,-426.52002006844873,-9.976027389899684,125.64549711971614,249.39119175054063,16.812931593271344,180.71211895997465,344.1894643350936,-14.781382916958648,189.81919357870504,285.5813997993911
759,1,DS33,156.37,44.56,5.5,simulated,149.69537284149692,117.49386211390046,84.5507387460817,89.36756636083354,92.62798574368288,104.54700111536596,6.532106587957329,50.05662146820538,171.6646442999893,-513.7536782411865,-388.4499726872155,-254.2210929794988,-494.7309050721922,-380.66575383748426,-263.67773837186735,-472.80443391531793,-357.9728321802193,-268.3093064174323,-41.44201028880951,19.24563579914019,70.12142525170738,-30.515666646913957,44.36704566215556,118.54476473623426,-37.95729984251864,67.69394688299741,136.08878190124548
760,1,DS33,156.37,44.56,5.5,simulated,206.69059096437738,159.4605085964115,110.07142140346042,149.21323353718486,152.2817503261237,155.4380651399499,63.314091772376045,133.15674113725393,295.23897494138214,-693.0032082464857,-512.6729063401019,-323.3821795015333,-682.1177951819336,-515.4398748627433,-337.4587366392291,-673.3902860558676,-506.381148162297,-382.4324734826712,-87.14589025224043,-12.858146863202109,51.68066296843877,-79.56962165529805,8.446713530367731,96.92797863895929,-82.89828141920611,48.180485271363125,138.96205058438508
767,1,DS33,156.37,44.56,5.5,simulated,254.79693843858797,189.35985669109346,119.94822297204752,71.8172130922382,48.442147581239205,24.522231126114672,-137.24957133799472,-96.6796891319114,64.47052272338037,-930.3723459495721,-696.5568452344112,-445.8079794651721,-853.7571359867208,-628.9866048631806,-394.41574543961224,-773.5819739926911,-552.9006989232088,-336.11188115731665,14.987558129402316,168.8848930846017,315.60922758896936,34.505243885073355,214.06741552772274,392.32838382106064,-14.59956811183423,194.01942470167342,281.36946971829843
780,1,DS33,156.37,44.56,5.5,simulated,294.0768206004886,223.26926212940245,155.73289645413922,122.7049093605068,113.01015105182792,117.18702483617112,-86.6685549957045,-14.694232070676957,204.34514115360332,-1046.3107665620764,-782.3133655322342,-515.0871550728267,-978.1784970377821,-726.7486922685687,-476.12168798835796,-903.1868802079601,-650.3590370958364,-407.38580055222934,-20.54134949701165,135.7073458438681,275.33721490287326,3.4171933777824393,194.95417130603886,395.3064389198894,-29.969811981673843,213.5980410152444,364.0283784948737
782,1,DS33,156.37,44.56,5.5,simulated,218.85591849576642,165.78760426892632,115.21816054639297,91.61678852086433,86.99379002349058,92.93880951503773,-66.40896649004586,-6.914702385713608,171.7349599256624,-778.3248866225889,-579.4119006724011,-379.430711048878,-728.0423007712787,-539.9468660863353,-350.48055426418165,-670.9683193651606,-484.44044277785855,-306.6703565863583,-13.06204422753541,103.56519110352505,207.68272190524848,6.1770634533557995,149.53827880138402,299.5337951639816,-15.684810700324647,170.46868072797136,288.7389310259411
790,1,DS33,156.37,44.56,5.5,simulated,221.96460052752295,174.88933825618278,129.8239276149234,121.4859465354258,125.73761205258592,144.47368513924135,-10.729802890369923,55.72213833988502,242.954099046421,-769.8018849947073,-587.1332556026529,-399.8360294436089,-733.437938025793,-564.655369505714,-397.9021201965743,-690.9404359451698,-520.6496276976023,-381.76957074524785,-46.54881622156549,50.25132707858583,131.42582265244184,-26.75658141691696,94.78925565673882,218.32015272985268,-37.11434768998373,131.43513825938425,242.18524001777286
792,1,DS33,156.37,44.56,5.5,simulated,255.60041249847367,185.04594278328156,111.35790292486975,119.22819593061627,125.5227772131675,164.88219951508094,-70.79394295909385,8.329430491242313,222.7063845560254,-895.7238752613686,-617.9820128536588,-309.7299767323664,-851.3024487654004,-604.0227180697782,-348.9314808732608,-794.3097591864569,-553.8877603739909,-320.16956646862343,-22.458733991961424,110.5860243351992,218.4332560352213,-3.2205246207426512,163.47469370941755,328.3697126997732,-27.76520673334835,195.96133104183394,349.81174426136977
796,1,DS33,156.37,44.56,5.5,simulated,182.91410142808343,140.63659377402544,96.77257514761708,134.328614468987,135.69610483708163,136.28807812220242,61.851130299842694,122.66083940213254,259.56076352580214,-611.9921795829872,-451.533050829039,-284.52913761420956,-603.5317981547427,-453.9182957275878,-295.23327162159507,-598.273123970897,-446.89081939809085,-332.2907244573881,-80.55840193347635,-15.1403011903314,42.05550073931808,-75.33848953478261,1.9422567395745602,80.68093195955292,-78.71048294901098,35.699135563678595,117.53395748610714
802,1,DS33,156.37,44.56,5.5,simulated,129.9233677703686,94.83324736339678,59.103465898114784,94.96085656333868,92.88126128337764,88.9772480993955,42.26345219221909,88.12243055728102,181.7899325693522,-435.0612271421213,-304.24032964869747,-171.22001609885803,-430.2019304984417,-306.0301506604728,-174.5569843014534,-429.1696670804744,-303.9843247554828,-195.27114855969845,-55.67635458646386,-3.4061767399338407,43.52763318780955,-55.61897351013141,5.471434824880703,70.50194642020031,-60.06983565588746,28.289098225344347,101.79819939746523
804,1,DS33,156.37,44.56,5.5,simulated,246.36484357353942,191.59282943163228,140.61493344839218,110.72331421554387,105.27018014038717,110.80693443986752,-54.79684631057007,6.9373424404949935,194.1426025453817,-871.8982234612877,-667.0876701903243,-464.7925894140863,-817.2939826094895,-621.4360616359281,-428.7195837956638,-757.0205457916029,-557.8513151249115,-373.69665539519434,-26.924968649605717,96.37976422221485,206.54504462613792,-5.0861648714053445,147.30326570136145,308.55450694814436,-27.87546162040627,169.3968272015245,292.0305654307604
825,1,DS33,156.37,44.56,5.5,simulated,277.8041707119797,222.8293852998384,168.92362027683888,176.33645745055355,183.74745816075958,204.83884682482974,37.86581397043995,121.44232662052951,349.4481022477806,-947.6287162434318,-733.3188304031461,-511.7125617408826,-915.0306947575701,-717.5700095108645,-520.5028241127019,-878.4457662274284,-675.8320494406627,-531.6130173614704,-89.8023650971563,14.912413656980391,101.86720945939172,-68.49324168874989,62.36117343390788,193.65416408572074,-75.58939212977776,113.63516142958548,237.4222387323809
828,1,DS33,156.37,44.56,5.5,simulated,210.95606786626055,165.3148188848319,119.185140274644,114.28773781368658,120.82250835068116,143.62282604775092,-16.161090869804053,48.123824631261186,230.49534262154725,-731.3256516108178,-551.7424789961167,-358.6120845862718,-697.7180582412976,-535.9309360008837,-371.82521032391384,-656.6290152241962,-496.9123853851829,-370.3098425778481,-41.58465460760573,50.07665507013854,125.33697488039482,-21.95820787174472,92.69089460672302,204.75713704376787,-32.20860426236533,127.47350232834296,224.7667063855484
831,1,DS33,156.37,44.56,5.5,simulated,298.21698044246165,235.69697640892875,174.09264101581059,174.04386871702587,184.63676944374416,213.39190540958379,4.501492540710039,102.35316889002488,370.7885144008274,-1026.5552563355518,-781.2575307800023,-525.869531803001,-984.3961975697961,-761.4117153504664,-536.9004692220208,-933.2973785062921,-711.8886358002153,-544.7297630466875,-72.665486794745,50.43265206579923,152.08001842953288,-45.635142895466004,108.66033496071208,261.2236887315069,-53.15744418865114,168.37822984976202,312.4491081101951
832,1,DS33,156.37,44.56,5.5,simulated,253.683930648043,190.75007369005633,125.73949453784314,103.51929314136204,94.2374129389981,93.14674684537849,-81.31318566286421,-22.73309832237522,162.31770901974735,-902.7858592359308,-666.6799669865345,-408.3764574670457,-845.4913518329957,-625.7655309709957,-395.3613355162273,-782.7839577674939,-568.3663564783787,-374.70228933364643,-16.231335200432966,118.07651824384035,237.32224182315642,3.2331449552733034,163.8054397790113,321.24127602661076,-30.12236119446328,169.7122334929789,266.94772023422934
838,1,DS33,156.37,44.56,5.5,simulated,229.53453614679677,180.0435750147582,128.52852354338242,148.70713100165872,154.77391117249275,170.07631369381238,33.2464467814087,104.68135513267256,296.13497003664116,-780.1455947109228,-587.9046676022627,-382.2142653655868,-757.9357891928712,-583.161081503504,-399.97079973009517,-732.9090565027416,-557.7597033022261,-429.004365469886,-77.05277286504605,10.19814381428452,83.91374945978092,-62.552388141176834,43.88310930128816,148.72089823605398,-70.26150717515276,85.19177596363002,188.3172933735747
83,1,DS33,156.37,44.56,5.5,simulated,272.0193087934334,212.51319876357786,157.56138430133055,134.99321591984415,132.38522143876327,148.51335282022131,-36.77555129586836,31.686376518371258,237.75119393672287,-953.3944167610373,-727.206987736494,-500.5672596040031,-900.3663978398558,-685.8078120717263,-479.1690862394925,-841.379605608124,-618.9964273311828,-422.6899328481505,-45.204586911884746,83.28689543397758,193.89857408414153,-22.95849490145821,138.28892684459856,307.3916375553947,-45.59749038756604,168.04696276303582,311.81105928666983
842,1,DS33,156.37,44.56,5.5,simulated,186.2986230103452,145.1174502723945,101.7397973956137,138.11262910255024,140.4215833359569,141.56377853574756,65.69822695703317,126.00599174108406,265.02507989512975,-622.3960679107852,-465.43813729381986,-299.9675880516143,-614.3322944634419,-468.91474090635893,-312.98647857111456,-609.3426783776779,-462.2974883288796,-355.8369552078436,-84.43281425243137,-20.826148337026012,34.77735529002406,-78.27011947830994,-3.477882657230225,72.051267900341,-81.37185328872326,30.289079012161693,105.46606357234768
845,1,DS33,156.37,44.56,5.5,simulated,215.9918399933341,156.34032586656255,93.6482123272076,59.613781575815636,37.790462967722405,16.77550690343236,-121.01285182044695,-87.6406260909087,41.711739434057684,-788.7784344865706,-574.5961249433268,-341.74122881653267,-725.0323141101469,-519.3799991644898,-303.0228289240546,-659.0684215055261,-457.15815093963613,-252.25883837738857,14.283588276081275,148.98194512531555,276.3548696967311,27.738742287890602,184.8103616012037,341.58132084985584,-17.76332737672527,162.9653649713252,243.63515153595293
846,1,DS33,156.37,44.56,5.5,simulated,204.294143223554,155.72441315861803,105.41538198892493,148.46790459584247,150.306657787837,151.11218223516875,64.76793662252476,135.76963793091846,293.6114647785462,-684.4589246299132,-500.077968557561,-308.66043810056624,-674.6074390931553,-502.954684378551,-320.2475620283883,-667.8599299363599,-495.9951907333449,-362.221701539614,-86.58676983618398,-11.33895396709272,54.47765537998258,-80.57528858034902,8.287286287182752,98.94696507716712,-83.7987623228127,47.72633675190809,143.26973983934536
849,1,DS33,156.37,44.56,5.5,simulated,337.314889033131,250.77771002370935,161.99259907647362,69.94258125555075,40.07064693879359,21.349428818640302,-235.15345378869503,-185.14528456905256,39.50030888874207,-1247.8224910342694,-936.1623735763205,-604.748493166004,-1131.3892055156473,-832.2961055682729,-529.0873559966502,-1004.2386039256254,-709.99412959953,-407.94374081507135,51.44963076575749,268.3682607131757,471.4408976902025,83.78211957037013,342.201857827839,600.7922996379557,13.77076114775025,313.3032065220623,448.2221747877489
856,1,DS33,156.37,44.56,5.5,simulated,140.78467576912823,103.73555583827235,64.47411569357445,96.01264376964966,98.48820155337351,102.01637591665403,26.91923131397066,79.15579053787428,201.19856961039633,-475.0659502650139,-333.7574583173725,-184.42298075835907,-466.7799684527443,-337.59820889057283,-196.33863501724377,-458.1815357760796,-332.5426114198744,-229.65397907352104,-49.78394989757298,7.884045906752888,58.61843000615419,-45.35432095493604,22.656526196673113,90.6138048375878,-49.31613656980386,51.99117179885131,128.90434744410493
857,1,DS33,156.37,44.56,5.5,simulated,191.7211169756105,142.11441315813818,90.51019636098525,124.68759955982058,129.79374950451555,139.03445866184617,24.2646060430632,98.8118616631489,277.0020250111351,-650.9707067028943,-460.30863272403593,-260.4366932137484,-635.2473203827021,-461.5621914103828,-275.495841247401,-616.9669974898491,-449.40762929593825,-313.80725817728467,-58.43040718390131,22.92393881638526,92.84130268876703,-49.10139331216868,48.63821723089109,144.98397091814644,-52.5722902533538,92.4496965997441,200.37934530305358
869,1,DS33,156.37,44.56,5.5,simulated,292.8301997925014,214.59151858357217,135.13445291537855,88.75373132413443,79.41436370311264,96.03697285123195,-163.0699129148698,-95.23538595340764,134.5333412754602,-1062.0049231844,-768.5191087427708,-458.2892247581696,-979.5187187163041,-707.2875218321947,-432.7690942654381,-882.6156219915691,-615.4818086965593,-341.3505036929834,22.4520043243146,199.43732325790342,357.746748424967,50.0780866475738,267.20869164403854,485.7491557318999,5.21932329000083,277.38382725651167,443.57250027581307
86,1,DS33,156.37,44.56,5.5,simulated,266.1226972741314,211.14642441558303,158.42683967142148,125.66202124104038,133.15929436042867,165.8085768376446,-56.284503706584665,19.44961347705789,256.0189093044565,-935.3625519786949,-718.8359850872773,-491.7057216712187,-880.4239634710793,-683.9038325819714,-492.2594666967582,-812.6213361861198,-616.7700750800757,-455.4666213294554,-31.02871409676868,92.56183132142925,194.43469272458574,-0.8382849959845657,156.2858426865326,312.3875072569359,-17.14676085497905,197.00786330870534,328.1975804910328
871,1,DS33,156.37,44.56,5.5,simulated,222.18639562333482,169.0453553214737,113.78992748296679,120.95234472333215,129.0732745409382,156.87109377371596,-20.863963624696872,51.97348759875021,252.14700833683295,-768.8952952985253,-559.650382057841,-331.9262793266038,-736.3725636982397,-549.7593343066823,-357.8714694843811,-695.04442979762,-513.1062604163583,-359.158806223134,-41.6255299399987,58.72705302302029,140.89320115709177,-23.07409081563179,101.93309036794861,222.08084035121507,-34.382118475641164,141.82664239846915,262.15395860138625
872,1,DS33,156.37,44.56,5.5,simulated,475.7381381692405,365.3426846901365,256.4301122126066,74.43069675947046,23.48341731670423,-19.158389198815264,-364.96292723562044,-316.9291607131151,-27.414740576690118,-1779.9451641809994,-1393.528222686116,-1002.7554230692888,-1594.7410291323315,-1212.023277744206,-834.6530497846212,-1395.0198003280386,-1009.5015131039069,-601.9935920653318,91.94588966268543,402.13805277778704,701.0094820202767,145.0655373915789,515.4095007860574,899.032402602586,39.73595020709581,457.2441598355971,625.4626619590374
876,1,DS33,156.37,44.56,5.5,simulated,239.00371706452592,156.792657578357,62.5428321606159,40.56788863664192,-2.7078286877210878,-58.2142502397941,-182.77252297629047,-159.91273230507247,-46.537706188326084,-889.4168450976111,-603.4463343522433,-275.1762765091792,-811.373583899382,-535.2013376677527,-232.49784331701616,-737.1658500068751,-472.9817753482016,-193.71533356000188,39.94540285557753,214.21866925672666,386.33448410092944,43.15599071751939,235.6021409146275,414.8849430752747,-31.120345435253455,174.6869994863486,250.19624312864482
879,1,DS33,156.37,44.56,5.5,simulated,277.78022535951493,218.0029013660656,158.4344714251701,132.8776465133149,134.9604228720278,154.35163172746493,-52.03456414608918,22.298269711913044,249.3652792758664,-975.5121969191623,-744.2147899046249,-496.5289166068717,-920.4204828749598,-708.6673379901871,-493.774460566906,-855.9921517618496,-646.5893862036277,-474.41274740502575,-37.43604686298016,92.11046458003193,201.9168806269821,-10.283503363976877,150.02518717182363,308.6080095784074,-31.744341778587795,180.92504293743417,295.92730485513977
880,1,DS33,156.37,44.56,5.5,simulated,245.8520717650337,188.19073748379475,131.71372647627896,76.34876816378078,65.07026802891232,65.09945931930712,-123.44369842823995,-73.03326507746772,114.56183685502204,-892.6970216330978,-680.7196465770775,-465.09092841671264,-820.1374119393058,-618.280011694819,-416.7515825498591,-738.3068764310389,-537.3244163349191,-339.4401373007477,11.753596616407663,153.40730306564433,283.79800593537766,37.310227595054585,209.84357985832327,387.0285460006892,1.6484448591472756,214.61661372007853,332.4833609647588
