loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
829,1,DS1,74.45,117.67,8.33,simulated,229.7338756329935,176.8570389994888,53.80729724875343,-62.40094184554768,-52.7903112072405,-110.02722603668126,-210.97549111728898,-223.1355197962945,-218.83139829374147,-932.1996060434666,-643.2259501400074,-298.3431643119724,-547.4455386737064,-511.4526202096984,-231.30042341787407,-750.0391337143873,-469.3698167026197,-206.89308439019865,53.21853761298087,245.65328038147555,439.58199312178385,20.08633006597813,343.99917265247956,476.01847643947497,-1.4644397048176074,196.98041901451393,387.07792824027354
82,1,DS1,74.45,117.67,8.33,simulated,210.31876797401952,182.06426090266157,119.72576755992645,117.86352672453972,137.58249378471865,162.6069272636968,72.53406948413478,135.53214660804247,220.14967321751107,-729.8814497850154,-554.8265662936932,-356.0099492326321,-537.3727876800784,-490.4986345914098,-364.5163789431219,-705.8750978376572,-542.3490515844179,-382.92373508234164,-107.84095620875684,-19.96955592633165,40.29583379936447,-145.88659728318007,65.2547036543449,98.899041648744,-81.29815035604071,34.0335415289008,169.39793408007068
831,1,DS1,74.45,117.67,8.33,simulated,287.58825144723943,253.63185376594785,167.9987163408741,109.41739123808405,154.8448415449744,204.623230099573,12.188573032365507,92.61081001624065,222.43903247106104,-1035.5139296772325,-789.8053721244476,-511.20664851472884,-714.4481944048135,-689.1950264757598,-516.6091253901462,-942.9080777425165,-717.9846957856903,-513.02520152121,-92.39474303704202,46.71740060144168,145.59844250791625,-124.85082856675226,191.0288899488832,263.94387531555003,-46.556524349069946,148.4076496503228,376.2678451890712
832,1,DS1,74.45,117.67,8.33,simulated,242.4257848634091,206.7247025153482,119.38784314911358,37.899899436512804,69.29455896389875,82.71025701364339,-71.65115449089215,-33.68513731141476,34.07492951379537,-910.2440925891124,-673.0818473364202,-394.8181816702768,-592.343244449102,-570.9425021960913,-376.8781554443012,-791.3415480080056,-569.5791551567678,-363.9872745386717,-31.65840059401694,112.5209044792077,230.7642216058422,-59.34131858823474,232.24770812925817,323.2933729340658,-23.7833838488545,153.41120305396697,342.30724735299816
836,1,DS1,74.45,117.67,8.33,simulated,144.67376917151472,124.41851446778348,81.2490330843447,91.2132290639596,99.16093482963224,110.71526673432336,66.91397576917505,106.41485082309288,154.64369273545032,-494.19436275837205,-377.20765529195995,-241.58874686864937,-374.65928034563314,-335.3691608814238,-247.9128450011784,-491.5944272448848,-380.7888542906795,-266.28013582373006,-87.41863025935434,-31.833777957240287,6.818674624029981,-119.25990005319052,18.482272776244898,35.55520151719355,-75.67403074614157,-8.791095878455849,72.01006192646825
837,1,DS1,74.45,117.67,8.33,simulated,353.0639119172089,313.42593487884665,206.49569226453275,87.04707036722797,144.81872545997797,197.02184780214893,-55.60664884668864,18.58997734124644,147.55794192628454,-1304.956398950318,-1001.8097489377128,-658.4578085035238,-862.8207677059677,-857.9360412328128,-639.9897609661236,-1144.2723401164872,-857.4543280754751,-596.3733271820541,-72.45758196262625,116.47578985750323,260.51013613670034,-104.66761690939887,305.08618640113065,422.83541951430107,-28.1756651496396,227.59444362923722,524.6827080833707
838,1,DS1,74.45,117.67,8.33,simulated,222.6109733304168,193.2737555891601,124.27364355818514,103.25774800060715,131.13975881108556,164.35497241434751,37.980422143143706,99.20169102990137,193.91974706490424,-787.2110712031889,-594.7911353229812,-371.5792356886204,-561.9148949896438,-524.7791393729594,-384.05477915110856,-740.1010024368463,-564.5132383086454,-398.6928227505537,-92.52623308308625,8.098267974320947,79.31382771088401,-126.5700057779096,106.90607311155966,151.89084023199217,-65.477292526253,70.31527771746829,231.90375770540345
841,1,DS1,74.45,117.67,8.33,simulated,227.3530907099945,186.97041814613442,101.65544012007364,81.21710964747656,119.31539974039323,161.28581833905005,-11.695400059363124,61.97801716421552,186.4480935982952,-821.119044794032,-573.73959349855,-291.3928436547147,-569.4833993504789,-508.41955265353283,-314.1235543374459,-752.8997688931133,-535.8681683122669,-333.8346877546118,-60.1097202193703,63.59005757162143,155.1375460975629,-89.5734860220791,173.26083244927932,242.84015803145186,-33.1740657102298,145.98694728959933,357.4983837932781
843,1,DS1,74.45,117.67,8.33,simulated,251.83880241761693,214.93425558490364,127.3400692696912,72.85940586953821,119.03419334157657,171.8927182078503,-35.77316087896041,31.29110019317366,147.0463939256784,-921.4672277008303,-669.2439696530528,-375.4034356069517,-621.9068005338462,-586.7542351030387,-401.7055089438014,-823.2946397354722,-598.6949045055725,-392.59860643849646,-54.41220168271968,82.07392226880981,181.229809077268,-80.06576279367741,213.79341406829695,292.55577997964707,-22.77156828301179,171.89101008782427,400.2311498140934
844,1,DS1,74.45,117.67,8.33,simulated,144.42565609190493,111.27211068888813,38.4395585699715,-15.21513853046635,-10.175659795104833,-37.77459335472049,-98.19396491746753,-99.0045637237482,-90.45762011202218,-568.0238773935234,-389.2041799774293,-172.86029536774492,-351.24689790506693,-316.52191004152485,-145.54057315718765,-477.435902664923,-305.73564851991836,-142.12054069279677,10.999097682767257,121.21009283108083,227.6956368337954,-13.970194254128614,178.47200412868432,250.02212772794127,-20.149443321030503,93.79199519959386,204.31219036719926
847,1,DS1,74.45,117.67,8.33,simulated,367.56928675594156,323.0521809508776,202.43682750431745,32.945867144864096,101.0840714517826,161.00440451913096,-153.8602399065618,-98.84092448937508,12.458439596081627,-1398.701604150036,-1053.9188662544486,-661.6211577449388,-882.3814397779242,-890.0344604888031,-632.9695416067098,-1176.1859823835196,-844.6683195975047,-541.9665486360989,-19.44620302721944,204.3794096791599,382.3437499411335,-43.18384263705826,417.7021633236584,582.848776257804,12.134672093609652,315.816102050896,671.4161183956608
854,1,DS1,74.45,117.67,8.33,simulated,202.45268302028182,165.63188519177044,87.0531324980514,41.46329003152647,70.39167621140389,99.79424740877336,-56.05326133538093,-20.160666409747634,37.40237434650042,-751.1234934470481,-523.2531063807124,-254.0956408798999,-500.665988035104,-452.4312253054674,-277.5355674132128,-666.0246999515086,-454.49107231096565,-246.8704168591884,-31.597781196704233,90.20537941521559,183.50042847435543,-58.80012576261649,189.49846674244404,270.13036260302266,-30.307815781961267,129.7623787457336,311.36064570227774
85,1,DS1,74.45,117.67,8.33,simulated,307.2922267259047,273.2671428338843,170.93589023726176,-4.765472685935115,40.22039462895648,47.6694599019487,-161.4638853599629,-138.4057813507884,-77.34468396940008,-1194.6385379561298,-928.6750446770214,-634.3639477162471,-729.46020228771,-763.2749233641475,-551.9390604443763,-979.0714795463538,-709.2245036649325,-464.1815221988818,4.118604518657264,202.6476919055139,379.4431075854113,-16.23741838876441,375.5241642069326,523.5974539710006,15.702070604304367,261.17078995651497,540.2128626175368
869,1,DS1,74.45,117.67,8.33,simulated,277.5525105288587,233.9557717170116,127.08967050363746,4.994969196151263,52.24508652712195,81.57558855187273,-149.71182311742976,-112.34993927467258,-31.71115291938755,-1070.1523962853278,-775.1690367789946,-441.1802527082056,-666.3852544009975,-649.9008544049979,-410.59526829575844,-892.3978754973849,-610.6694944820338,-348.25736191259494,5.526711930202907,191.49030965238376,349.8943228945641,-16.253996710241154,346.33756111523815,486.6231173309683,13.21723486828705,259.13189930012027,543.0269050939223
893,1,DS1,74.45,117.67,8.33,simulated,285.2883266132969,242.10414212407963,134.04144929391722,-35.253353974540104,9.305360976816123,22.14631577669411,-210.73229077495083,-199.5437744639287,-158.5379130376209,-1127.7617466644235,-823.5053353241298,-473.4784412200614,-673.8433696009123,-674.3942524736154,-421.50265262859705,-908.6162070979078,-608.1901773291785,-327.6875772955458,37.52631447583559,243.56718755470735,421.2217778599768,18.36639165365733,408.42795704757646,577.4232834669281,27.637794775287603,283.09822533149685,561.7479266585608
909,1,DS1,74.45,117.67,8.33,simulated,208.16464513645553,179.57341627963334,107.58875297866236,21.513970442319298,57.142209858427094,86.20111170973323,-83.82995488604413,-51.6025989937861,11.69547195315674,-789.2266609218836,-582.6981465900817,-341.48731163316126,-502.74517435817216,-494.3209069094084,-332.99626469104345,-671.0198211831225,-477.26627186759526,-300.91910398301656,-13.567144690886721,113.82681434545029,213.856211552711,-30.422191234932967,229.0952838341291,320.07165418523584,-0.985862111696008,166.83212913186424,353.90952078912744
912,1,DS1,74.45,117.67,8.33,simulated,307.06688145680846,275.7300579057901,184.4050986278612,62.51820080156803,116.31641187472962,166.23010442007345,-68.771150365784,-11.409156059738873,93.75956895929201,-1144.1038367610458,-886.4750281795685,-590.7982371251105,-744.7454160014657,-756.8562974339484,-573.7935119332092,-988.8663926429931,-744.7865548714217,-526.84233471627,-51.530079746067145,114.98207160107779,241.67276210882406,-74.82597450703622,285.5416219653369,392.6217774212769,-12.409148005109046,212.52186179464826,473.59021215054975
915,1,DS1,74.45,117.67,8.33,simulated,315.26865278143185,272.7622472886235,155.23803223787957,-32.321565068682865,11.92960189620559,11.735942268639597,-212.32458729940976,-200.02704729936548,-150.75203619361312,-1243.3920538452603,-936.7825922089459,-584.9108008555911,-744.893878599269,-765.063496260807,-508.6010213719468,-1004.7748257961007,-699.5614933469936,-423.2297201478635,30.454525449153095,250.6563504973284,448.48998064254295,8.495675036629564,426.580263888536,592.1744450908732,24.2300569680516,288.92372545763027,577.4242123646397
919,1,DS1,74.45,117.67,8.33,simulated,199.51528059596913,163.84989194913044,92.90847140490675,99.70891396490804,120.62713659094084,143.26340415307848,41.09503110900614,105.76695742084942,202.42971276286013,-700.3952846400799,-497.89171603865424,-268.9226700951607,-510.3879287729826,-442.46128463567123,-281.13132194075877,-672.4950937711086,-489.4696120232717,-310.1375645536933,-85.5384454445562,10.812061214802526,81.90058313725982,-122.49204303780937,90.97432344809445,137.88591016538288,-67.65914867978768,63.404298595428855,216.82659167774906
91,1,DS1,74.45,117.67,8.33,simulated,315.3312180093107,270.8107838672334,146.75216864715082,-76.26145009868353,-38.651347615045346,-67.785096898966,-272.8672689935307,-284.87582593435377,-270.2650768567442,-1275.6543384750855,-962.2986408494703,-608.6969811440007,-735.1963518250512,-767.5685440935628,-490.8905629925468,-998.9646752407481,-675.6080877628946,-378.21998556270233,66.20093998792055,307.221595270994,536.3791844008497,45.35827276839751,483.756679805961,676.9952730481359,39.90739720559952,315.56221921186426,609.542352323733
926,1,DS1,74.45,117.67,8.33,simulated,217.91541997157273,180.36909008182363,101.29726639821503,87.35231998891372,117.06612552821944,151.088842427812,7.75916949672873,70.65718030110098,172.0925532209525,-779.7414878038967,-553.9961744473068,-294.27535722143165,-549.8094566914783,-489.8860475938587,-314.48860806038374,-725.9042243922987,-522.4552454782013,-327.48597883587246,-72.16245199778376,40.330497465017686,123.69283534545478,-105.97348282748447,138.04923160990825,198.09428866015298,-53.25641720496998,103.20838982983693,288.9605837720246
931,1,DS1,74.45,117.67,8.33,simulated,202.34164992687533,169.25208910735367,92.53663898180858,28.706912777997434,47.62249388878572,47.2543155098533,-62.46301156023956,-40.68510367192583,-3.6786407928732805,-761.0900034179656,-556.3856883126003,-314.6731311310997,-497.0392455095147,-468.6226458138794,-293.26065628967604,-665.3665310757139,-469.1203440153894,-279.28664823759766,-27.664310072497386,95.77320795381289,200.98272826827156,-56.605845357105295,187.79196272654377,268.39477283161494,-34.74102126902562,107.81119281410105,259.3094316739389
947,1,DS1,74.45,117.67,8.33,simulated,214.97516105761264,186.0740286043323,119.83937014777933,88.78898778649187,117.13406322887354,148.04380602022727,21.09600191427738,81.12488833459166,171.31807510808068,-768.9742385352789,-577.9680173901838,-364.11886825425,-538.5827357436247,-503.81381941939594,-364.236065363895,-710.485410830262,-531.7886682291335,-362.04011769161,-76.66582730176407,27.72688535562156,103.36045202316375,-106.45533572337787,128.6927065723651,185.64628068909778,-48.846783798629474,94.2603035143255,262.1139888410056
949,1,DS1,74.45,117.67,8.33,simulated,305.2005582986465,269.17392153441216,173.41290785955707,84.78694199525586,141.19484349429177,204.00253201337816,-41.55060060541173,32.01136378057044,160.93829235118844,-1119.9894953461976,-845.8412151582679,-525.9385328136362,-748.4519414113698,-735.6447850646439,-544.4850887034867,-990.7585041605545,-742.5401330103208,-520.5990101593133,-67.11526559383532,92.31586798623522,206.77359433944835,-93.81015480706995,257.2645863935352,348.32950698603736,-22.916780502135623,201.4818229405377,463.7666085953018
94,1,DS1,74.45,117.67,8.33,simulated,255.0135574311679,225.9140439232478,151.25326226136397,110.49169580865195,149.06733033953145,193.09539867443758,32.69443501738207,107.02879941905556,223.61008371910825,-908.3904619883573,-697.8926593593675,-455.41650171356645,-637.3983769693514,-613.7167729154927,-467.6115271598422,-840.0230863188195,-650.7054471140348,-478.4019172463398,-95.73553641281882,20.091680290483566,100.02189524617884,-126.96081800096982,143.3530768528894,195.02596690385704,-52.815421792376185,107.92690551623258,294.2721529153846
950,1,DS1,74.45,117.67,8.33,simulated,152.0472801648505,120.72267119924302,56.88778814741411,33.25770824864734,57.08297232504053,86.36579155907782,-44.19176767871591,-13.228166331390858,36.18458681964923,-562.0356630589465,-375.7341539379172,-155.81045664574515,-378.09698506180837,-329.0675540545699,-181.2833858264214,-502.1926245015935,-332.02633258741815,-162.6216285273704,-22.91714225008326,70.68993917450945,141.94836723016627,-44.317702487358304,145.13902646750685,211.36837464356483,-22.996073846186505,105.1431290714003,253.994460401031
95,1,DS1,74.45,117.67,8.33,simulated,149.40290644594606,120.60636162601413,66.95968971200035,81.26601834304877,92.35755585491177,103.30460243463962,42.72780708555642,92.48992227405553,160.48094009024322,-519.9184332200092,-365.38161258457507,-193.8268040273975,-385.7626452035885,-323.85360189921465,-198.1220184032214,-508.1684427431475,-365.52304613777744,-218.61051515737773,-71.05740035341778,0.6053867788045864,54.36116895279697,-102.86408413430304,55.32012878110392,91.68900847793809,-61.29170446304903,33.26552022765867,142.79764457298498
973,1,DS1,74.45,117.67,8.33,simulated,286.1981525320916,244.1979108170387,146.87120818170402,105.12162588980726,150.25403377171094,202.3927019899138,-1.8105001589691347,77.51987679550261,204.13577071896344,-1031.3588724818471,-754.5973478348108,-431.9603570521008,-714.5376410348551,-664.9149402360874,-460.1377401624641,-944.2696132563002,-697.3481381178298,-464.9763735981879,-85.87442108344214,59.362687640214176,163.85090385820504,-122.04820653257659,198.04988453291304,274.1033558176545,-51.00737512298258,150.85538105898553,386.07435608705975
974,1,DS1,74.45,117.67,8.33,simulated,198.7842896096086,167.99525860440093,97.06337995817987,62.93155935517401,98.81606313477448,141.482281995985,-21.284469955857187,34.60925031199649,128.68674522015957,-723.3183365730473,-519.4734541833026,-281.6589748841162,-493.3153533129562,-458.3352932397451,-304.45189952212195,-652.6564869401767,-472.91305454725745,-306.56335245804837,-47.23263364941556,59.44541534165862,136.75448739157866,-69.15151781118394,160.89642151692107,221.82930847112135,-22.549610004453484,130.22670024180044,308.4625298552874
982,1,DS1,74.45,117.67,8.33,simulated,278.66906506698535,239.5283498800309,135.45573814148335,-9.7632302635727,27.005746201259903,25.71848507491472,-159.09203638612985,-139.71457997163623,-87.97298867928613,-1085.4739437715996,-813.5379061707999,-500.9796085043005,-665.0206448114621,-670.0774949336082,-442.7906487644403,-895.1315194724048,-628.7496249233897,-385.25351814116397,9.918823064607238,197.68261575248147,364.5860220559621,-13.850907918821122,346.3082307088971,480.35301197010295,6.794974850627341,231.45522558397886,472.9546281172925
986,1,DS1,74.45,117.67,8.33,simulated,270.6566552117573,239.20278761787318,159.10189127524754,126.80275815698263,165.89514936823988,211.25621225501254,49.358760086272945,130.41519318289207,254.9163521417847,-956.9807202712477,-734.6092297299114,-475.05713936109163,-680.1080789867248,-650.1158059839879,-493.578290456801,-895.865658428145,-699.2150717192819,-518.569765758399,-111.19463054733427,7.261323212988657,88.03597825399936,-147.01490196840194,133.1879250410324,179.78662017194588,-65.89308241868349,96.21733859083292,282.7598816826202
987,1,DS1,74.45,117.67,8.33,simulated,216.11967638376592,185.4617882643973,118.1542016357498,109.22516280396556,134.22419982454036,162.81026591900496,52.44252925038284,120.8629812152282,218.52571937691607,-758.6981928371324,-566.9767064187862,-350.4390935249603,-548.5366485884472,-500.6393644899135,-359.14295276907717,-722.0764381450356,-547.0639693268187,-378.4524237530556,-95.75069699086907,1.604637686257746,69.9189106282793,-130.7804160469036,94.74683916285508,138.09563941801287,-66.17397857902279,65.87837343822412,217.71635849382864
988,1,DS1,74.45,117.67,8.33,simulated,228.3669864582109,203.0736103111989,130.55913111137875,18.794045511426553,58.76124738483999,86.90998630476787,-93.28752025290675,-61.51619393161213,5.098869790628598,-871.1953523680745,-669.5202030507241,-444.9595239852145,-546.9918871731768,-561.2796019444556,-409.64434106476614,-729.6523282385339,-531.6894877800268,-352.1942463280358,-12.79002266112576,125.51057731733934,239.63380345762704,-27.31178570224833,257.06259409921915,358.81391994279795,7.583044729809956,191.91870489545357,408.85094585919205
989,1,DS1,74.45,117.67,8.33,simulated,285.545795764388,257.3652509483562,175.11043810338012,82.6388986092185,136.34564177300797,195.8176893705299,-29.57431752783945,39.18907206620295,161.80446853782834,-1046.44695428255,-811.22739205174,-539.9289660355229,-698.1982933285012,-703.1742306203654,-546.2853608838162,-923.1597810346623,-707.5097649013998,-520.0130362468832,-67.63474239953291,76.06062321909377,178.27735864198573,-89.94691735919548,233.602263664244,314.051571436224,-19.06260006086933,185.06391971386023,427.06862810602615
995,1,DS1,74.45,117.67,8.33,simulated,191.66195017936246,160.12161469724003,94.04100143557636,92.42309389125501,115.76173754083209,141.62473513931587,34.537821597504305,96.26626519377007,189.06495168037802,-675.3257874848715,-487.56156426336605,-273.31250554174636,-487.4615025506567,-433.34255642595514,-288.0779449871535,-642.39215145949,-474.6832873052924,-314.2851202300994,-78.62162025639469,12.799743203698455,78.9388827837835,-110.65536394603723,94.1577125659706,136.38155075144624,-56.7979741704346,68.69280989679626,213.12748434620443
