loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
632,1,DS31,180.15,141.34,11.76,simulated,435.3762827793757,355.35027002545735,86.20790144791326,121.53822168811504,114.71899326531069,390.4475597042271,-234.08908080421824,-137.2276515855906,-77.78433269222886,-1589.7861285290985,-1251.9026346596481,-999.1734042090466,-1433.5162733079414,-1066.2057719115985,-948.1387750544407,-1293.9369464783686,-960.5144563093252,-658.7245151353337,35.1422064880926,295.25892396227874,263.6550553119773,84.72849195799995,383.65778054766537,728.8431564156697,11.591584014583418,372.52071638174107,758.0808826155078
633,1,DS31,180.15,141.34,11.76,simulated,220.7665780338692,178.54260302682326,98.450385935087,125.55122080053557,141.30917622724888,247.32582433574782,-1.607118782939823,78.58185351526987,168.65485921850873,-762.8265382380284,-585.2364386788612,-457.82827546550965,-725.8511959781046,-555.2731429287819,-472.0171851449942,-692.4529289217127,-541.1478231238482,-409.9833665024025,-46.88668441885366,51.00575036096592,32.41405532234805,-26.35291048827372,83.74179290080104,208.7944453801463,-33.61377448432404,125.14148378092437,293.93394225906036
634,1,DS31,180.15,141.34,11.76,simulated,182.9813337895396,146.25184749963978,87.17762307679395,117.40514152870615,128.51054385589438,199.87331166112142,27.17472841967954,95.82247794043137,170.9359303438979,-624.0074667455875,-474.2593853175931,-368.03293920940604,-602.1574728477106,-458.4755156119859,-377.7146973342551,-585.7058162286584,-457.76407589593316,-341.5634291091932,-55.33725772918805,20.45381296794119,9.889896655055452,-42.6863054437178,39.74850645953609,134.84817723209028,-46.08673012699862,75.32043685464595,201.4421091334309
636,1,DS31,180.15,141.34,11.76,simulated,243.39948102836573,183.3554544938742,51.7184115168401,107.44224216087156,117.88388914296233,249.945616747704,-74.29320432826785,4.658620133232057,79.4745732631532,-857.8885888129511,-605.5477797309402,-361.66900287155386,-805.1777807504719,-563.3691324076066,-394.224106390127,-754.1062265109289,-531.6469050580425,-319.4660769180752,-14.480023440459206,118.07213790669621,115.89218076049144,4.018624939650465,161.3436118835561,348.68792485268716,-24.103452574814526,182.5558744290209,395.46974326682124
63,1,DS31,180.15,141.34,11.76,simulated,212.51765718509705,150.49932527865735,-18.073338512584595,47.036307910855804,30.515879073686044,138.87971615316368,-151.86912039852672,-110.92633571261254,-94.27972843764273,-779.4270369593519,-527.0112899227855,-243.78474664486808,-708.3577131016694,-449.68007820882747,-263.6347984925128,-646.8068492867466,-406.19221895589084,-171.30811778050875,30.774969388552904,178.1419050173358,195.53655206992792,39.21742736080694,211.44368150101988,402.1680331478025,-19.24805044545394,175.23901120684633,362.97224680733405
640,1,DS31,180.15,141.34,11.76,simulated,210.77434840312185,159.31473803185227,83.00884910147812,146.7587198526627,154.06988916828504,212.8204268911394,52.79181189263681,138.6679661430541,230.66022389694368,-711.2103430081605,-509.58109642923944,-347.94324325788205,-696.4517223528715,-501.6201573259546,-357.8448668034869,-691.0850366193075,-514.8177232727076,-339.52380477395644,-76.1431622738537,13.298198109362971,18.81332906121804,-70.45004773627008,25.741390212660775,139.1187902516072,-74.77011677592793,66.62561060267006,210.50767965063355
64,1,DS31,180.15,141.34,11.76,simulated,204.35965461063847,161.38228799869012,70.1426573839633,103.14900241336,106.89251718779546,202.54809090138076,-24.742807871673484,33.061349877831866,84.21488754253114,-714.7536703761162,-539.0467243479306,-399.3637526669427,-674.0328769979287,-498.39457780245334,-403.85878934011726,-640.5355902651135,-477.5873728202819,-323.19909861848635,-34.75095197596332,65.73724336510006,57.793326416089656,-21.089563176008653,91.88906128353852,225.36339214148933,-42.577618659819734,106.75416197303059,269.29314023672504
664,1,DS31,180.15,141.34,11.76,simulated,218.31145074971354,172.0379027598866,45.644022815189565,84.8395807493324,85.56096894096997,204.08425126639736,-75.22675354100663,-10.16063461108053,48.98738481384065,-781.0362977578609,-590.6602078946672,-441.04475277676664,-719.9987552303057,-521.348925191572,-424.60186338897665,-666.5043252507903,-486.12768711091724,-317.867815963572,-5.057298957322473,118.20413925333114,112.15401980722916,14.380003972794213,155.92079091553234,319.8463598844599,-12.337478605215892,168.98846819791157,363.6402273603544
665,1,DS31,180.15,141.34,11.76,simulated,289.16280424276135,231.6112572733698,100.10422540246276,139.1273926748316,146.7523585262253,289.27955472107857,-47.01746591325567,39.79316157302271,118.39055904145759,-1016.2192688482105,-777.7665829560531,-593.8360137232213,-952.6429708391721,-713.5612086036649,-595.8299804794431,-898.330303019793,-682.9330057238565,-484.251972799638,-38.59904251801942,104.79353154430038,87.7713740724393,-14.037314432284404,146.8089874046974,333.76098764261593,-40.735865354463726,171.0395159390198,391.78621066169654
671,1,DS31,180.15,141.34,11.76,simulated,203.00735736808306,160.22697222353315,87.97901665410609,126.7264810531733,138.2101540117705,218.7997873083528,21.866126664421703,99.236386511591,184.29190988132535,-694.4053083691053,-520.2622516727639,-390.8987196054614,-668.5785348767844,-500.58235641964626,-401.8693171778717,-648.5273918056321,-498.0022608404339,-359.63103697777217,-56.43721009030887,31.46416571544694,22.808771492193074,-42.95392018165032,54.10933119017059,165.661721564539,-48.17431439764482,93.16975155427286,240.88689736143272
682,1,DS31,180.15,141.34,11.76,simulated,245.3755150057666,186.98665246739765,17.837127640692348,75.23206831374726,76.20001052865608,226.25805134202642,-133.42802586954446,-64.34755608445423,-4.604540697015524,-888.8261951162071,-646.0652740894806,-421.76154307532664,-811.7377368292962,-564.1604783795729,-425.76046588688814,-739.0001589922033,-510.93446661459177,-294.5096796777298,19.896589181884394,171.9612777342123,174.9045901926483,42.340946209271124,222.17084623814233,423.8537827376091,2.617383347348209,229.25365401102027,477.4334785082899
684,1,DS31,180.15,141.34,11.76,simulated,140.68122833115467,104.88583370624119,58.19152971124382,105.01673058143106,104.34483971106533,132.7378106807502,53.54718582957908,102.85544391983647,147.64265980272214,-470.70028770461926,-335.0833854383306,-229.5617617382447,-465.0472810071639,-330.62874762818603,-230.90304253289167,-469.25368991828526,-340.61618879813125,-209.23407710801504,-63.57754102797601,-5.624946457702052,2.3242857889570274,-65.3040459850598,-4.297313639332984,70.748054156973,-71.88826222466525,15.573980668073673,110.730672211011
686,1,DS31,180.15,141.34,11.76,simulated,187.05127715054712,149.316621205053,93.00729272340851,125.59554693678193,137.13639616148416,203.40302732170022,38.92608462564537,109.7456152289927,187.8014225761806,-634.2228896856817,-481.600314294175,-372.0302894961619,-615.9139890183038,-471.16964423065554,-384.84549416269294,-603.5418566994566,-475.9116835482468,-359.13415337791605,-63.37852374264463,10.686453482400793,1.243300480270392,-51.57993609380128,27.116610386171402,117.18236302625634,-53.753650536951994,63.93415533945662,183.62966651445402
692,1,DS31,180.15,141.34,11.76,simulated,226.74042139644445,183.25470006753892,44.19654837682765,71.50335379737872,67.02941758427305,197.3565303078881,-104.97168919461055,-51.08817882352875,-11.78038844812101,-822.7511794863992,-643.1894750221455,-502.0079414784302,-747.5937127995101,-555.3248307612678,-481.8681578136137,-682.2083318271949,-510.45491362669344,-357.52484208266503,8.601754140576986,140.28827794751047,130.27154708572115,31.777017864150366,179.86093771334652,345.20791774047495,-4.198148310808563,175.79056074959124,362.59722954924814
696,1,DS31,180.15,141.34,11.76,simulated,346.26893327350564,281.93336167112744,75.37832810967842,102.99083082714716,102.10753521637788,323.9247856082278,-177.60144973137926,-96.323450637316,-42.50648581850401,-1259.4491697455653,-985.4524628119519,-779.636080143217,-1139.7705956443328,-846.4260435259459,-747.7463168640852,-1031.171144963557,-763.2954859432263,-518.7864026963418,23.167610723353334,227.12012257997566,199.19655099543263,62.875122819044236,299.55524259295055,575.7960566329854,8.304739708787565,298.4208974230002,611.4777869481821
697,1,DS31,180.15,141.34,11.76,simulated,258.8155769997431,207.44356576165436,101.31985292149545,136.16723582413763,145.04210719164072,267.94847136720887,-19.823489340202354,58.479358998897574,132.35057180705917,-901.9125238160983,-689.9181257451197,-532.2730920911581,-852.2933458525924,-641.6962068705202,-537.4888406923548,-810.7595968026372,-617.7219199587573,-438.73499569262447,-48.542169896558676,73.71050966415785,57.692849784350216,-28.548306015852347,108.49044732251943,269.9083453010194,-49.50265143734225,136.03245259773053,337.587091862192
698,1,DS31,180.15,141.34,11.76,simulated,256.525912966814,204.997013537328,111.88382221883606,152.06398136360278,167.48044565122294,280.42757499882686,11.918822746843096,106.69395189550562,210.02659421477495,-882.7742533738891,-670.0781707294135,-517.111876455611,-844.0038318379809,-637.6394363349183,-528.1192017828009,-811.5557493591513,-626.7262608860077,-459.7945253220641,-62.15527518082516,51.25776005077566,34.94003535791572,-41.945984697267704,84.70953086233837,230.95313681384187,-50.03284352918814,132.3628323553313,325.6001098943354
699,1,DS31,180.15,141.34,11.76,simulated,247.03554098988002,196.92416035139792,126.34649167470705,171.16836168707815,185.09320812693662,266.16447249843895,63.6392095277029,156.94308332246106,257.227837288378,-834.4880462638743,-633.7371504380959,-492.49623697227474,-813.4288756070655,-622.28598035631,-507.099369654829,-801.5919105817352,-632.1903248329578,-474.69398484757284,-90.77927565475818,4.835623110208104,-6.401202793257397,-77.04584254342001,23.295271078807218,139.13745708528654,-79.16835140576882,71.49808997093066,223.88676209217417
6,1,DS31,180.15,141.34,11.76,simulated,125.08210378022822,94.6416210037246,60.420923914462485,98.51222027943138,96.42257006779806,115.85461244528192,59.75536610815673,97.66725406933969,130.09461040647406,-415.4159690352295,-302.1760708586836,-218.24244695226895,-413.488135895507,-301.1095319228898,-218.1335108453001,-421.62405749186183,-312.2282324296895,-200.28925772932897,-65.89633285567103,-18.781268355438,-12.336368020676744,-69.2138050376156,-22.124309249076248,38.04295483501818,-76.61121143526648,-8.542496230388352,67.68628493232973
707,1,DS31,180.15,141.34,11.76,simulated,328.7642429154391,260.50985152715356,28.16654180865632,74.73578980895468,61.70474892851764,267.8851647764193,-212.8816727188342,-144.2273631234672,-107.2523649805246,-1210.7237507778539,-927.0044124575504,-681.4309727624117,-1085.7077962054336,-778.4467146041816,-646.932592044657,-974.5317249172331,-694.9039692493767,-437.73871444914846,45.43118203836275,255.99845025321525,246.65945110173953,79.08397062537603,321.76738236007344,597.7343004541221,12.223204748610328,297.56616864535147,595.4741043351517
708,1,DS31,180.15,141.34,11.76,simulated,230.27094663481668,179.8001986585939,19.82755969528763,69.58587673556107,53.26195616418191,171.09471645407064,-107.45718937470218,-58.173264134668784,-35.299801082713415,-838.7975940701241,-640.243504921166,-478.3128237293141,-761.3785477558514,-541.4777508992887,-437.8815317911354,-699.7185207410278,-497.41734338339234,-303.33403437348943,8.253929435407656,150.63508878425958,156.36523410235705,23.942323540154007,182.60979288510927,364.9905458379957,-20.715429522618138,165.27271708780785,360.56754835027255
710,1,DS31,180.15,141.34,11.76,simulated,178.8027511891036,136.44916874474492,77.99491979798427,128.53518603298687,132.95871449303615,179.02859660144176,55.90157304542813,123.73457880946343,191.19996664664325,-601.1252222934836,-436.7877263147362,-310.8081273860585,-590.3434232457854,-430.4235258089081,-316.73116935449235,-589.1734326476305,-441.9800666631762,-294.91673133240477,-71.93999505783214,0.9109258976740193,4.2601993287918845,-68.54252599366146,8.410618787111503,100.57873650254211,-73.06589254385162,39.46823682913839,155.99441988676483
713,1,DS31,180.15,141.34,11.76,simulated,178.95593735805653,132.0499313952919,22.296612403225236,68.97244819278136,67.28209619207784,158.6247666903417,-70.9656382488455,-24.008818254473955,10.231439916180243,-637.6625576155494,-444.93916214783195,-251.09947829940282,-593.526191978434,-402.56785491665704,-270.2027985475168,-554.473299423235,-375.60990378074837,-199.69235533365259,-4.0155560387428295,101.13314743574747,106.22591951487148,5.466818202813442,128.61293695590356,275.07734092435794,-25.915979484926538,126.20568607831748,282.5250680580864
715,1,DS31,180.15,141.34,11.76,simulated,191.96901127965887,140.85773228104236,29.430609241104772,82.35361079596255,87.25690733387465,187.83436398531387,-64.57250485343619,-5.811513746509606,44.37606994006516,-677.6680286252448,-465.3472279649078,-249.81407845288624,-636.5223813088356,-432.5684807923949,-277.68785049501696,-597.5485685458077,-407.50433756707105,-220.09625766615977,-9.718713795950492,98.58952195854894,103.55329943249323,1.6825017658059664,130.49375553370672,286.2480619377703,-25.409322877965565,139.97262215878004,309.8228583554051
721,1,DS31,180.15,141.34,11.76,simulated,315.763732259834,245.03888769946215,5.083159860247112,60.080565468554,42.96463593896195,240.48204947630074,-230.07490118322102,-167.36480937295457,-138.51813345867305,-1169.5947925899163,-876.8671633304932,-602.27988760517,-1044.832884190609,-728.8122156646295,-576.8336683435124,-933.7095851921964,-645.1635381772022,-376.30697227378886,56.942300253348776,268.8312965536122,268.6604972608479,86.94722008771589,332.5251640420578,607.7895470229886,14.7888825518138,298.48877271482337,590.0160147559851
723,1,DS31,180.15,141.34,11.76,simulated,207.53473061327279,165.82438771484155,80.56721200642376,109.76166221601122,118.82328093527373,217.44744661646075,-16.56973190766695,49.62002840092098,114.26151755172,-722.4342576184224,-549.3103492161388,-415.7136681107776,-683.6478591425007,-514.1212822960587,-427.64719388838483,-650.2334876259583,-496.94863068968016,-355.3057593801289,-37.76573183168611,59.807244662454025,47.16489581699486,-20.8948911488842,88.63026022130899,214.46801327280633,-35.90155587894958,113.49477525520322,272.5876385749327
725,1,DS31,180.15,141.34,11.76,simulated,155.72451348993854,120.44477430680422,74.43152614316216,114.12628353029726,118.30296835227527,157.07043758707192,53.92386505873113,110.6439271483156,166.7995259603136,-522.2176289484712,-385.5586408081339,-284.1081018981489,-513.8897125734417,-381.59715051308376,-289.8838128756684,-514.0926898085024,-392.6870742938414,-272.43685024911434,-66.45059013775291,-5.939981596461209,-5.085840090837891,-63.25192912306761,-0.7491475543187107,74.18781889665051,-67.00375579917346,25.264848033137554,120.3849065552083
728,1,DS31,180.15,141.34,11.76,simulated,226.80248826525545,178.20127010414691,28.41758660068416,73.91937480635141,61.76081450013404,174.12328436158217,-97.52927083919496,-45.99841703635817,-13.993016602753654,-821.9242361762599,-629.1491732418515,-464.8335542586873,-750.137697264005,-542.5164031816558,-440.51739766344707,-692.0964107969739,-505.99667924589164,-332.8538051112693,3.076529032310816,137.41783611164786,141.02778525147625,19.93048618589279,167.53769889422358,331.24142727432104,-20.694100336819474,153.9682116026022,329.58533748854643
736,1,DS31,180.15,141.34,11.76,simulated,169.4137328867031,131.23182304695675,82.19839884765018,125.0206807833985,129.58744062684363,170.18675768767673,59.99601795923585,120.68217333332056,181.71767371726446,-567.4836248406112,-419.8648263823525,-309.29973234578875,-559.3656776660142,-417.20166944060446,-316.594757372101,-560.5343467801982,-430.7049540124605,-301.5705821648098,-73.88566059173955,-9.203581988407166,-7.9717793704976,-70.63811936235427,-4.740880643888943,74.55881521881055,-75.19148782810478,22.518722076669718,123.03638203847687
73,1,DS31,180.15,141.34,11.76,simulated,209.6799658545196,161.94878143164965,84.29373674032541,135.6094167276747,147.49195041111582,222.44148338884006,29.31336505224363,113.63433575806447,210.56377228322955,-713.7016830054857,-521.4725135407241,-367.63860736264166,-691.8600211025336,-508.73520882536167,-384.3214771216111,-675.782398851029,-512.5762830533075,-360.5851381762645,-62.34618522104708,28.247509075821057,26.092104537689238,-50.87717072712044,48.572443282666484,161.3752071647058,-55.35739040299086,91.46894058619668,242.52344835874072
743,1,DS31,180.15,141.34,11.76,simulated,228.93044257764623,173.69772259870967,73.65973017079452,133.62773405288038,144.08752311695807,236.806147815317,-0.4213489366889236,81.67216947596349,171.02208488893064,-787.4673572610125,-563.6587316037408,-366.5628029208469,-756.8820725919642,-543.5247637537626,-394.7065008662624,-731.3337000386191,-535.8305401406645,-349.2247943509257,-53.0334293723013,54.645848003235386,56.97593274778302,-41.238812753465425,80.4019871763181,217.65343730579298,-56.245081474138885,115.4467237578533,301.01990393421937
746,1,DS31,180.15,141.34,11.76,simulated,194.74135215752972,149.66057617365638,91.45807787272123,143.39357363188216,146.58406693297053,193.48911607141807,69.89277727216447,138.3042372238552,204.18294848759322,-652.7940346211634,-479.4089726530799,-351.2935997572089,-642.644460887892,-473.013622647817,-355.9418869508852,-644.1686867139756,-485.154329537236,-327.77239278031885,-85.16155036322678,-8.447512005458464,-5.638156690043303,-83.01047168839173,-3.161834549603668,93.66358238161908,-89.48596120213199,27.348569244856918,151.50525338761676
750,1,DS31,180.15,141.34,11.76,simulated,237.42119714480242,189.77711262770407,122.22865224071012,163.11822005917838,175.1962728420841,253.6329565245298,58.87362967267265,143.24085033245078,232.32937030766135,-802.8988451897566,-612.4215481276699,-478.41990825323825,-781.9872993460052,-600.2362276240857,-491.65080608485255,-770.403743511667,-607.7982161963674,-455.80823494426653,-87.74391003152849,3.985173573342365,-6.953992570029186,-75.14216463620076,20.62372750554883,132.751343454094,-80.12737562498188,62.20239598783476,209.56020442972283
752,1,DS31,180.15,141.34,11.76,simulated,290.49635445444636,233.54181619786172,69.69206158373662,111.95483418333183,111.26563587906386,268.9742763541869,-96.41121834119804,-15.739970782962033,53.214200796296886,-1040.997761743549,-807.4489233529279,-635.7941453749083,-957.1683790959678,-710.2471355076881,-606.6201400137921,-885.1241036186863,-662.8440289294659,-460.02885695155214,-9.071922027257528,151.41557787152823,139.07009893692236,18.394251288207386,199.3266788843345,407.9887645072064,-17.5862437115008,211.95553948272624,456.5616991612927
753,1,DS31,180.15,141.34,11.76,simulated,319.91356365228756,255.49059870508322,53.28681129701475,105.4217750995193,93.71378919589476,267.511852175742,-135.6557073171963,-58.54536413724117,-8.38204890782885,-1159.1276576156986,-899.3947788558925,-703.2545670625128,-1055.3866966779567,-771.6649443121929,-653.0395020354582,-969.0556337291628,-711.6738906886989,-470.42883691099706,5.700965133659736,194.0252371460992,187.69332443510365,33.71285065686595,244.87826110575202,489.6789071494526,-17.646245209640938,238.1503969008084,507.8809695524151
754,1,DS31,180.15,141.34,11.76,simulated,214.5249677313809,166.17721792792074,82.62745077529648,132.0233973536439,141.47597578196564,224.47763297547405,18.91438956823068,100.33018161472302,187.28154826281954,-734.9500721554118,-540.029510085083,-388.3811838146559,-707.3378811140975,-517.4560191988481,-398.62671443090613,-686.700573792755,-513.8890937602534,-350.14854902016333,-57.51114562452395,39.45015121793202,35.72558766714329,-45.66182981026469,62.53112521013301,187.83491377192945,-53.831204478834195,101.04840003784494,264.9786899602431
757,1,DS31,180.15,141.34,11.76,simulated,232.2419506525874,182.52705865373375,68.26498965787124,112.69316486796701,117.43511589798572,230.15283788950188,-36.23748267040393,41.36334166297958,115.65783556089725,-816.18679845172,-613.1318773995606,-460.88928010363185,-765.3077501231857,-557.6173753784967,-448.5633186486513,-722.6395185044555,-533.0777887788546,-352.70634754449554,-29.526681993222894,90.65967043773585,83.15561560244421,-11.753989867789528,125.38324609319184,287.99377791434966,-31.10625424035294,152.03649883825065,349.04669266234936
766,1,DS31,180.15,141.34,11.76,simulated,255.6463838182485,196.5499145546902,86.60037379332562,146.95734882914755,163.38210077584617,275.2382937938793,-5.8889532914593765,93.67335762153283,209.7453792708948,-880.9398236583654,-637.8058392838876,-430.4419023106575,-843.8676569308304,-613.137191362217,-461.93519561245995,-810.110969414271,-602.8704654182338,-413.33633820462285,-52.92311850197984,67.05344578740997,63.42437708745149,-35.07854350762847,101.74125411929086,252.52973703835448,-46.187703674628835,150.87475973994185,360.45934702649004
771,1,DS31,180.15,141.34,11.76,simulated,290.53495085390836,238.34996010672867,115.76534636965367,144.25114728799727,149.46747684894316,290.82107108452453,-30.365442811340863,51.94747263345251,120.21979216301193,-1020.2247359252661,-806.0125111969204,-671.2694200806295,-955.1806954270161,-732.7801250099933,-648.4958417170884,-902.6788327064137,-700.7181543029703,-513.420882530615,-47.84503776543863,91.58360409556144,68.54634818826742,-22.645367216403827,131.23406227202963,315.3589962090766,-47.546704201645525,155.02373591679145,373.1972874921107
782,1,DS31,180.15,141.34,11.76,simulated,217.06961898603583,169.71473606622786,48.07824651211832,90.96962399069776,92.35820674619339,205.5489764835135,-62.43492003285092,5.949727953376764,68.96622968317942,-772.1947759227712,-578.2641510135425,-426.0751421448529,-715.9731466163657,-514.6945243161966,-409.99735439772167,-667.4774581776105,-483.92359321469115,-309.20056637089453,-11.623139320476298,108.9866483633804,104.1998268726897,6.125247547946401,144.86121076199413,308.19004856108074,-17.9620544941219,161.84856718010627,354.90083382978855
786,1,DS31,180.15,141.34,11.76,simulated,200.18541036416394,153.98092813369297,86.32553811781132,138.41155126283215,145.34586856436573,204.93680088741888,50.430785130137295,127.22000450596674,206.60908534246622,-676.3803524155426,-494.7045196611464,-355.9406228063177,-660.4833439671014,-484.1862486939814,-364.55656424554735,-653.7354404970824,-492.66249446893653,-335.6405254714921,-73.0162838995661,10.347315915843438,10.922771871516915,-66.50928228195,23.010413680054086,128.13245867910638,-71.38633062733538,59.55072664921519,195.3565397693681
795,1,DS31,180.15,141.34,11.76,simulated,159.7634355240451,126.99700455670322,84.94824828293626,115.9226996170476,123.44513706961669,168.79078489353643,52.854126508418666,111.56820056179916,172.17267830213513,-536.4822973221854,-407.29319384922223,-317.1404586105655,-526.3667366287185,-403.28840060115334,-325.21152550218494,-523.576784571824,-413.81251788120454,-308.79311625418916,-66.19947306398649,-6.966777368581177,-12.416614281384838,-59.39696550532494,0.9569440529120925,72.19501462749383,-60.887929155920204,30.162981916494715,121.60630073792952
79,1,DS31,180.15,141.34,11.76,simulated,242.70980294914176,196.401203732381,114.17270513746814,145.08321346258305,156.2886661117238,260.4713424702394,17.924114021866036,97.56033070619557,177.21924602230706,-835.063458702592,-645.4181079851254,-518.0031568482935,-798.1456784576706,-611.5510520055832,-521.5204103658452,-769.521429856048,-599.4750337943477,-443.9284277649957,-64.99468405158228,39.62324336425726,21.86626496257415,-47.28800646615923,67.54962007691833,203.79839985011031,-58.611031609482325,103.91003859092885,279.8307563607923
800,1,DS31,180.15,141.34,11.76,simulated,242.6275135202392,190.73213040353681,79.0487208003473,117.77020620843994,131.11157957268196,258.50951070662575,-46.489467458583825,34.405291658218424,117.14641249661324,-850.056879243203,-631.0050795322953,-444.83699818417824,-799.9441387320466,-588.5148465465321,-472.92857578671317,-752.5944517659926,-561.3248205218213,-386.6127300168421,-28.14969862133472,93.27253551341119,80.13297365432774,-6.391730871450079,134.40283242734054,292.94647196067683,-25.918878304040675,165.30742686994205,367.3325900355717
806,1,DS31,180.15,141.34,11.76,simulated,216.55621492193092,166.55921218618434,99.59388710493677,157.72058984232498,164.2169328451631,217.78333750509054,71.25888598860863,152.53228814065346,235.54205924414418,-726.5945222709009,-532.5226739785395,-383.69972478712765,-715.211454840949,-528.3749163506916,-394.01942951645293,-715.0765212445154,-545.5133295589624,-376.22342622829234,-90.08331081604189,-5.064275391121981,-2.204056005701119,-85.3682287742761,2.5196831316267208,107.01626180304004,-90.28777842019707,39.67698183314192,172.05708510945522
819,1,DS31,180.15,141.34,11.76,simulated,347.20426094294186,262.3789395610709,-44.06230252458047,31.515309220033366,-1.9248490625145493,218.3002546129235,-319.50056898322396,-265.05732390392546,-261.10935535306334,-1308.3227725478573,-961.3804674779348,-606.996170649172,-1152.6071080162835,-772.2391982338754,-573.2554340322162,-1015.554024916908,-667.8682975971557,-339.87592372748793,98.07475049670524,354.0868501246427,367.6747283091711,127.87414574518539,424.4188881487819,753.3180086584597,27.748167153872828,354.79014263393356,680.452479164024
826,1,DS31,180.15,141.34,11.76,simulated,249.03334567900112,194.08543062697356,104.96502143640932,158.9103880241402,169.30953327595495,258.4269079398534,32.764125945194685,118.76062203947524,211.94432907833567,-849.1397730253587,-629.0949056611105,-454.33669955303657,-822.0348119659192,-611.0296788559625,-473.36647663775346,-803.4462313892548,-611.0204365767237,-429.7057140048675,-77.50356485907369,28.743962778815103,25.11642491219189,-65.74831309798287,49.41475002821301,182.9193947680827,-78.41272477828272,87.57720267611305,265.8534119339239
832,1,DS31,180.15,141.34,11.76,simulated,251.72927757860816,195.13154523433485,51.82566057601049,102.86548126838947,99.61667590712158,218.01082105423274,-76.68387903428989,-7.540148172679447,49.969024372071566,-896.1977117955514,-666.2595317477649,-459.3244659532781,-832.4085078157506,-598.4053766255879,-461.3268521907463,-779.2871446176704,-569.3356158750358,-374.1870269613115,-14.815104136466232,123.86643411583634,123.52206012080683,2.864674213798139,157.7732605456304,330.3089936686451,-32.821770588465085,159.38766013665128,349.11702597517865
836,1,DS31,180.15,141.34,11.76,simulated,145.44581695323953,113.87235801130383,79.8042422618023,113.78357216771434,115.51589920398713,142.76253512688612,66.94639477771177,112.89344707427398,155.38408598156508,-483.3879361077232,-363.94412801504825,-279.8278238216388,-480.2783025383415,-364.70005286470916,-283.42108324792906,-487.09685854265933,-379.50887350060606,-270.05420224601386,-74.61224595450126,-23.83018993378778,-22.909373355105643,-74.26612261141103,-25.490995843124068,36.11145234795046,-79.6990242227566,-6.9236225428904135,70.12443781765704
837,1,DS31,180.15,141.34,11.76,simulated,364.38953019726466,293.0362965504358,128.12518278404764,174.8078770903825,188.13498094951044,376.2418756130836,-61.648756955485084,53.872860529366854,165.79130534806393,-1281.1401462996994,-983.1115046456097,-763.5011636183408,-1199.2505685718302,-899.5310780593852,-763.048046319343,-1127.1405539075183,-856.5333615583971,-610.5229671244485,-45.15613953079463,136.41977144574372,111.26595741413922,-11.573855040076921,194.86756745097836,433.66353974082995,-40.96586051418922,235.8542878021516,531.5066353336475
83,1,DS31,180.15,141.34,11.76,simulated,269.0959067654714,214.4650542061281,93.72601057551742,133.6245897306743,137.5481057986797,270.0529299784428,-32.203200167867195,46.50410629450308,114.05882319961417,-943.9893424212477,-720.6143093687249,-563.3036475838202,-885.4295955492994,-654.9290559162675,-550.5304108281565,-837.7021082781582,-620.4759563609512,-417.0283618083566,-42.38656785545771,93.0362636896298,78.46760193439732,-22.920950208544014,131.73115331232464,316.88616654009036,-48.37446253385713,156.6317274154327,386.15004857816876
844,1,DS31,180.15,141.34,11.76,simulated,152.4472932486428,108.24361606889968,-27.65577193313711,31.706927407505823,9.066003239314037,68.76959720159975,-102.64488868846989,-79.65235219174161,-74.67466057884408,-563.0049524384502,-394.3070006650557,-199.2863460205543,-509.66206945180926,-329.37415933192636,-198.6473269573009,-469.41544898279557,-306.0098377219893,-149.65704859659505,18.044299271337138,124.49619166714442,152.44015629410995,20.4514268879756,135.956040640639,252.36219841224943,-25.951847865705815,97.78218919333068,212.01342855603858
846,1,DS31,180.15,141.34,11.76,simulated,201.88420745011138,153.9218837490016,89.12747477400062,147.07489377146402,151.8607282849733,200.81200353694132,66.96256849770404,143.39208079581854,219.39899358363485,-677.4502680747074,-491.985147010864,-349.0269756844394,-666.8334348518586,-486.8401538322232,-356.37102256294065,-667.342764518614,-502.2546766810284,-335.8828720989186,-83.84363969909603,-2.8058149323858004,1.8484292248245708,-80.61627422036648,4.07135387709522,105.56434881691783,-85.63582283579123,38.57061977605929,166.2825252065632
849,1,DS31,180.15,141.34,11.76,simulated,335.6524121838824,262.83213121674004,9.412420582711265,70.04696554962264,50.525115771821554,252.5827709539457,-227.2067619469102,-159.2147136244111,-123.11902033623355,-1240.762060707018,-943.7109141404336,-673.8520734914075,-1110.3743021416606,-787.1442485517326,-638.7081044690854,-996.5443836784768,-704.5495382568413,-437.44100007823954,51.608586193033204,271.8534162473805,274.00014592519574,83.24291125925743,333.95038836485026,611.1111473013774,10.014053479412837,300.8193084870745,599.4524267070922
