loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
645,1,DS8,24.66,109.91,7.15,simulated,226.60299006011581,163.47092606187897,113.95172266812435,56.639582674609024,109.4405714865063,131.6506474641203,-33.9608090667523,40.64514238057949,133.8696179757595,-766.2161570552012,-551.2988258372945,-350.42363375299533,-602.9178530850875,-518.2492962734473,-346.16439533132547,-678.9503059380645,-491.9364574683641,-325.29174118174654,-33.8404437773666,67.50593941878253,154.67154017956906,33.16529191553616,122.95170508086758,241.29210254987834,-28.794926057875955,152.69212601556237,328.32662191225353
652,1,DS8,24.66,109.91,7.15,simulated,275.5518297020198,204.1239932789119,145.25979026438708,107.17204438151991,171.13703829187534,195.0517427564833,37.78844570153544,129.89336141614882,239.9150468116612,-911.7660783597104,-665.8535463884481,-431.10356260806833,-734.0122572759573,-644.2497909202899,-446.67450149045317,-853.3964788521898,-638.8429596605303,-447.5144681075048,-87.58824823097211,13.141791358719047,99.09105057374981,-15.549096368648861,65.9154683027925,177.53825158528406,-79.82316815562956,106.03566702208639,279.99697548093815
656,1,DS8,24.66,109.91,7.15,simulated,111.66733451202333,83.42083074009196,58.748669044198806,56.720661404789155,78.9850371696651,81.35014069680956,44.20963546434612,76.72223449870914,111.6428347853775,-363.0321818370533,-266.73272444547473,-173.68101967875157,-298.5417035624451,-263.02298291190533,-180.40596709684388,-359.1891057295695,-270.83123271976007,-186.88554815200754,-54.410177810275954,-20.277669077999647,10.933390949943977,-31.37898268754722,-8.130276388009918,29.46678437510033,-57.42775263351132,3.196219936612735,59.70134569815443
658,1,DS8,24.66,109.91,7.15,simulated,191.35341443942772,146.38946561743742,111.75629593028395,62.446529595196786,106.88237179345194,127.29020429071682,3.323588048554041,58.30702673790514,122.66214293578533,-640.5077759578355,-487.2101849253916,-342.7600899342876,-509.47237363118506,-462.4845401285237,-346.0381668324104,-579.6104781291617,-443.85554080201155,-326.8892174238368,-49.112100214378245,22.116494044881364,81.99494929083777,6.214800843531748,66.06587403737538,148.00784261779114,-42.037926932735445,87.78456451050283,212.24326344554208
661,1,DS8,24.66,109.91,7.15,simulated,284.3846843941809,208.55074811116873,145.58461583284077,78.14117092203006,147.98925869803705,188.48090425344313,-32.02279670021274,55.08242772571768,157.7683398701598,-956.2490491698119,-692.423709405346,-427.2813850738341,-757.036965092486,-662.6211361608665,-457.74493176270806,-855.8600055568534,-634.477462609557,-440.0317576194904,-51.93124251981544,65.55675876632148,161.5134744035072,32.293296400652764,134.1059031729352,264.6643604016476,-45.68816215012248,165.0741375078158,360.1899526049541
662,1,DS8,24.66,109.91,7.15,simulated,278.5624246262533,211.28586369049088,156.2941085931173,110.9077528264766,178.53181136699362,206.6841866891137,42.578259360918146,136.14100597333527,250.43135459935255,-920.6844160015567,-688.1429261958183,-465.29281468475585,-741.985648614424,-667.1820465387059,-484.4443405874789,-859.8573577460571,-661.490866053901,-490.19177847472093,-90.85780438240951,4.920982554237554,85.27953714393752,-14.787486383117141,61.27372711971151,165.1056302049612,-75.85650631202822,104.63290133484031,269.95695120511994
663,1,DS8,24.66,109.91,7.15,simulated,199.5895477125745,151.48251443536643,110.13394037231919,95.10789901965566,139.7067094104159,151.07414937109488,64.14590961481463,127.56622260766832,200.15452084286068,-651.8342123494481,-486.3828343288325,-325.8268826189713,-532.9033073170916,-478.3342467588467,-341.27009300955194,-632.1942021671416,-487.6749778304912,-355.83496524791366,-86.4434789319528,-25.16856320708203,28.60751391571077,-39.028163067228434,4.245843003363063,69.40626986759554,-82.1160758562765,30.55394213453576,131.53778924358147
667,1,DS8,24.66,109.91,7.15,simulated,227.81231819073056,172.1708479401641,125.89537799013144,93.19601814710764,148.80865271458646,171.02433743739323,39.275211692218114,117.7714401875698,214.44649516454095,-751.3893452467828,-558.6736843245374,-372.6966191026453,-606.974566520248,-544.1040954733808,-390.7469252365584,-705.781591626222,-543.1494950083136,-402.34902155938784,-76.6549871793404,0.8517369346193675,66.14131341793691,-15.171792840206024,45.41093018890592,128.0080171484434,-64.17306959603457,82.09851925093261,214.05273714354152
668,1,DS8,24.66,109.91,7.15,simulated,309.8803656275275,201.24441479969315,103.9398133798454,-42.74391096154194,-11.434014217356719,-47.993753459831865,-263.24003416789316,-222.94977732788985,-200.6023213894092,-1115.7459309666717,-774.5839964328466,-425.7400721736419,-830.0934265802896,-664.3663452549,-364.11550375790324,-880.6890202031739,-573.9790811895195,-297.10395830547964,68.36871602234072,277.49054553329813,476.9316718580428,162.54730936782886,346.1429323025386,562.0348804290061,7.212499960350328,285.2013657567871,519.4485044494161
66,1,DS8,24.66,109.91,7.15,simulated,306.32849844865524,231.71992164689777,176.52388500935308,56.862168063924514,125.87798196081148,158.27384154388093,-80.02341267901457,-0.7058218581599346,90.59031801498597,-1048.7951212601506,-799.2973765698877,-566.4992368670787,-815.0847821059767,-736.4610067361439,-550.3840293138747,-896.3215421065935,-675.7615380013841,-488.71867521296633,-29.323543089228906,106.50782681116647,222.24888291374637,69.96954444274752,191.7475292862133,350.69916478648645,-21.045698658157107,213.91167401431,439.10842837603366
671,1,DS8,24.66,109.91,7.15,simulated,213.54960610077606,158.96692222497603,114.61565873850999,76.75194857011924,128.4525908497942,150.80828766366696,15.199671270701842,88.105283978681,178.22686344309705,-709.7729051166841,-521.4175417286771,-341.55837712179544,-568.5207674551842,-502.3671233151403,-353.53424142404555,-654.4314934129187,-493.3200110099273,-352.9344563713337,-59.17587046295225,20.8130161002218,88.13096724808555,0.2274178763128134,66.41950415468276,154.85005439757327,-49.46022855145782,99.5018165605205,238.30161835340868
676,1,DS8,24.66,109.91,7.15,simulated,326.80537776319443,243.12550089771062,179.77949854455508,23.739385525337582,81.69040936152614,86.05993945984099,-147.29463762814984,-83.61318561619807,-24.079114098861403,-1142.0732342859803,-876.3424930692851,-634.2747151033784,-871.5776257578384,-780.8268594764703,-572.518856410047,-940.2122961992791,-695.1153222610118,-480.6523458698186,2.446163441608803,168.75395286802598,321.41514505309397,109.43232575100637,257.4253684996188,450.7087593851322,-7.812216162642471,250.17559779427285,490.75613468801384
693,1,DS8,24.66,109.91,7.15,simulated,248.80287935480328,185.08911658401468,130.90160628634544,101.35850256451688,161.38679917155656,183.89066578241483,41.20075738155495,127.85058533839441,235.1730784628282,-820.3245395025949,-599.6087271488904,-384.70628072035987,-663.2243437834234,-585.815054868658,-406.3821846915261,-773.5227040557572,-587.4875482573311,-423.59431832944205,-83.08071842096834,4.04278113543424,78.34664856261567,-17.656474946129663,50.37223084679431,142.65480302009485,-72.85230897041413,89.67909652682363,237.2885546037295
71,1,DS8,24.66,109.91,7.15,simulated,303.26651872240194,208.67764470628023,132.2411211249528,-33.383820384967095,3.3458578850115326,-18.45585442354619,-241.25340168617572,-203.64112947307305,-187.8527873316863,-1089.0574687920916,-793.777271348912,-508.5846302510439,-810.5371528129815,-680.2386316181721,-429.9646526789612,-853.4254266359435,-578.5153408839296,-327.18784521853877,58.44707247989544,251.3795617904259,433.2248597688654,156.8690821317947,330.90155561407164,549.1948235953703,14.553620901365207,282.21701697376034,520.1367846843061
727,1,DS8,24.66,109.91,7.15,simulated,329.523932208157,235.60214251537266,160.71346089889857,50.927347309563864,129.32826013115988,181.45782547250175,-116.97574565634552,-25.993415382632072,77.92906780170112,-1128.6737183176333,-804.8342823954649,-482.5303471879122,-876.1342300645854,-750.1285691480709,-502.88478152979803,-964.7179211558687,-686.0874110607434,-438.7813004731495,-15.394183076041202,144.40694734658712,275.261287429096,89.21783028338359,237.2416623500061,423.90944584219244,-17.11652200456365,260.9337004737793,529.8079709055403
728,1,DS8,24.66,109.91,7.15,simulated,239.19521058220434,169.93977717224044,110.67072096340135,14.501285139732154,47.8147342004715,30.70347902467379,-109.17263008082388,-66.54300384282335,-33.005365676016574,-837.5370871401628,-619.9949952887217,-410.75458478310406,-639.9648648269912,-551.7445234542997,-366.22693457310595,-699.5990148792322,-500.9675338066901,-321.0553773878778,1.222260111984042,130.2480283448283,254.02371545567948,71.97631290342508,181.10532154313347,320.24658156350927,-22.555874415165192,161.05620720209697,320.2848920382191
731,1,DS8,24.66,109.91,7.15,simulated,346.99190297287527,250.78447594127272,175.56932036729847,17.585131640889124,62.81178331631996,38.672931891912484,-160.58746416007995,-108.98761112168853,-79.84929931032718,-1219.105630615565,-921.7979356037144,-655.8075054584264,-927.1923422684721,-808.1582132146868,-560.6835444726552,-1007.3042711440924,-715.8152052128888,-446.01927132305457,2.2519159781136295,190.71118806777963,372.38381645855327,105.63528566685738,270.52295358881446,492.302333812838,-33.34259197790209,239.31585801534607,494.843367292199
739,1,DS8,24.66,109.91,7.15,simulated,300.19760204097355,217.58292197501953,151.44865387746654,19.36870465237001,63.30920628833335,46.897235006639036,-134.00562043220324,-79.81941805148519,-37.64574422179654,-1051.5825706752685,-793.9463962041417,-559.3796216916486,-802.1349647372579,-702.4686625945433,-488.378708396506,-872.2857568553869,-629.9907255758515,-408.9529503846884,1.135821389518071,160.74065813583906,313.51416073734686,92.89456773625318,231.11482357358352,413.5238601921857,-21.463224023145017,212.8808239859004,425.97669797494393
73,1,DS8,24.66,109.91,7.15,simulated,220.282830043879,160.5303348723056,109.72687922368965,83.68695017432178,137.4205049458456,158.4643746074666,22.829353236028822,102.98764715505683,204.8760257097331,-728.8699854365872,-521.6771617742631,-320.4389606046759,-586.868673008782,-508.4930588632651,-338.83900729637094,-681.6335321010807,-507.6638613677281,-354.1358162128357,-64.90068947110862,18.035667997843717,88.80408020733232,-6.193727925056606,60.90684342581304,149.67565068951632,-56.62289987151786,97.91038253559532,240.1656120936703
755,1,DS8,24.66,109.91,7.15,simulated,147.86017052288847,108.55491610716587,73.97773648158218,75.07100372752551,102.99083894588253,103.87837599561489,58.68576416464137,100.7778064694418,145.56288404833725,-480.6350919684909,-347.06924939102583,-218.1835920950612,-395.5264559573575,-342.2669139142719,-225.58036282582754,-477.9958987796242,-353.4872026779604,-233.04858920164665,-72.86085377054275,-25.83509527120036,17.917906750206086,-44.31667312520153,-11.922762625865005,40.98039157530158,-80.80085859558793,1.273880439419031,79.6873114074049
765,1,DS8,24.66,109.91,7.15,simulated,218.34872781356782,155.18130002720602,101.50123040456785,94.60980860927029,141.21004284557088,150.0840750130654,50.97594481999369,129.5034739227601,217.71509134229146,-716.9602733158036,-500.2917949191082,-295.1970068296358,-582.1027837221861,-488.70258079864567,-304.3385556870983,-691.0900008588351,-498.05529044639076,-313.05499196249684,-80.24983895665432,1.940991092563138,74.85354130031448,-30.721889540938662,33.95421730092244,126.566856344535,-81.45461645671142,66.1581090801285,203.26418452767703
76,1,DS8,24.66,109.91,7.15,simulated,354.4178968623978,252.8093892524353,168.1982938752458,-2.1417779213249593,48.078898876298766,28.44686737933243,-209.35330522580412,-151.5807071423183,-106.09170851813538,-1253.8856005736634,-936.6773153396155,-633.4473549006274,-947.4747685251234,-822.0696319785442,-558.8307943305064,-1015.7596362875146,-725.8206469213816,-469.6548740947156,29.06304440050218,230.0825174890145,420.71130256096615,141.7110823066493,317.0101901934523,536.4497653143396,-4.546736462333456,282.9706399404918,537.4474363909382
774,1,DS8,24.66,109.91,7.15,simulated,296.3154777718923,213.9775778898547,146.4406369338586,5.8382481531394665,46.34926985035371,26.197035613478153,-157.88735970292024,-112.68851274428646,-83.52022314305434,-1045.0517873925244,-789.6115241173547,-548.7276658366458,-792.5055807753555,-694.3485862940987,-479.984967521553,-854.5208070553426,-617.2233176771924,-402.61825995015073,13.8199022885222,176.59214903566004,332.5656013763495,106.12909091756717,246.4217411398078,427.51271022738405,-14.499138077107034,215.79310365211558,418.4267277854672
778,1,DS8,24.66,109.91,7.15,simulated,303.48777134952593,222.73625754674848,162.88262911613566,13.824481814276549,70.84437517469654,87.4548023125854,-157.94448273674732,-98.95904024622826,-45.394115704339995,-1063.0740414736854,-801.5564781380936,-558.3067766877367,-808.4120825577982,-713.5680744251836,-512.8632818817653,-866.5657689410726,-626.29626423505,-412.3876060913114,13.610952290250395,173.73191180133676,315.872186738548,114.98082737870396,262.28414679493676,453.404869299036,2.5766281286818185,255.72935472433915,497.71770934446664
781,1,DS8,24.66,109.91,7.15,simulated,225.05323624616778,158.73608740866322,101.76383960556451,80.11292126399347,135.65338243831312,157.31578164563885,9.973306690031198,96.74881796036222,211.76783636985536,-746.4617189425061,-516.1417089276725,-292.47042581046867,-599.5158882135901,-503.6847008880949,-311.11047742232967,-695.3992811649175,-502.9508792386291,-330.22481472610065,-57.959381054400154,33.818592482589196,112.84962837641031,1.6134799134566151,77.99231326029198,177.02313704008557,-51.84285474052888,118.90235072969014,281.40321298841513
785,1,DS8,24.66,109.91,7.15,simulated,255.63389708474472,183.98927063018684,123.62134711105415,83.91685053185549,147.8296633811642,177.69538083269086,-2.1716208137642,90.80521943466594,213.00624351057408,-852.1497559003964,-603.3413035272908,-360.97987766832273,-680.5410998752928,-583.686542221067,-382.9269176278042,-780.8241766312262,-572.7895547000921,-391.87126268277666,-58.820319471555905,45.15121317944852,132.86592655582928,12.741161040699865,100.93173157432201,213.30678857779873,-49.59025552394871,144.00026688336646,328.0610247581135
787,1,DS8,24.66,109.91,7.15,simulated,237.02902151298767,181.62868051909481,134.89883285226432,105.28217379370594,162.27869504187365,182.73674543801764,58.69296450299238,137.73937437287654,232.61703330611005,-777.8442680489994,-586.1027093027601,-399.77222253104827,-632.1441698860162,-574.0390069631657,-420.3388282434744,-740.5763778615658,-578.7009266741898,-437.2113322727477,-90.98282719150544,-16.600545260253398,46.5736360280944,-28.98408402223768,25.875604928205064,103.6748392027567,-78.2654829118984,61.94103522891763,185.99551392233667
78,1,DS8,24.66,109.91,7.15,simulated,350.8512384901094,262.9956585779182,197.30549902916482,76.76937752863365,155.2230312751919,187.76131130176367,-68.18175461085033,29.35286059328771,142.44682202546005,-1194.8712328528024,-900.5737769688933,-629.2571058124287,-933.6810777228056,-834.4403191310806,-608.7175097787733,-1037.4916672357017,-775.9789898251636,-548.5917702251872,-45.76783302962741,107.51485072355212,239.61487518287728,63.514835492978136,199.41807068312806,380.1691715020566,-36.73979402085206,230.64416441105334,486.98553788257584
793,1,DS8,24.66,109.91,7.15,simulated,298.37731690703157,210.45441807815357,136.05643164733502,23.617947680314472,71.59395217656913,64.15458658941009,-131.97240043541572,-71.1488505313086,-14.841769479403908,-1039.2045955454737,-754.9864976853144,-473.2754675084442,-797.2431305387413,-680.1932159173291,-440.1702112442588,-874.4045545530184,-622.0356643042429,-396.4387141580309,-0.7009683041896437,157.8333681652769,304.2775513842446,88.32818543098745,224.54233821461713,394.95221680364637,-26.113074662990527,207.58090207448936,409.38109010923097
794,1,DS8,24.66,109.91,7.15,simulated,267.0576902504658,194.34703562061839,134.28560694757982,44.94481323054371,88.44870600864299,83.036703051916,-69.39711377842967,-17.34604868193212,26.110838968595115,-918.41093407174,-683.4717279650587,-456.29259135129524,-713.9088288927811,-623.8562608557496,-426.2857723619156,-796.8660521575472,-581.2001111716241,-382.08945033369986,-30.16212953779393,96.51339546001,214.28553664346674,44.84010970895832,150.77163541917633,292.8709091343486,-50.24744643233976,139.6955907052,309.54798190737756
795,1,DS8,24.66,109.91,7.15,simulated,167.8180005255415,127.85445621990078,93.82258593455018,77.78128407540271,116.88610322450525,128.79185776090895,48.83922913721358,104.59822313296459,169.67712462751192,-549.0856342194058,-411.1158444192489,-277.3863943733378,-447.73549927165794,-403.79106408127836,-291.1742674207282,-528.2215421167086,-410.1194872836666,-304.32801173979544,-68.72119120116214,-16.67752562089423,28.20499469019451,-26.78626676248703,10.727427802885614,65.4396677734877,-61.6917084650637,35.40125788271865,120.95826909277986
796,1,DS8,24.66,109.91,7.15,simulated,189.3909590789887,139.01237058604184,95.6836143102576,89.1883156692704,129.2239948749425,136.24318219795774,59.62708191628515,122.02496976029938,190.7997920989452,-618.7724380436059,-446.1483665334511,-280.8641559314573,-505.47722951428125,-438.12177392005464,-291.86114807677137,-602.9981893384108,-448.5323506509487,-302.6454084875649,-80.40967941448514,-16.80816803476648,39.934581053959235,-38.29401295005937,8.562180926322526,78.50260374133353,-81.12946350286279,33.26386150190169,137.98569018311008
798,1,DS8,24.66,109.91,7.15,simulated,261.7191115164759,192.44949304024084,137.61445978058137,31.999692378206827,77.97770783286997,78.19458422952586,-92.51373741867775,-36.87088459466098,16.13378775756077,-907.0250889038598,-684.8138251356623,-477.77848715504086,-698.4492797475189,-617.8100049373548,-437.79162388443217,-765.8802218184289,-563.2936868015939,-382.8641125905144,-12.502402478743647,116.4082438114217,235.36786134755548,68.16890959526387,179.89537188519046,326.4995943257934,-22.80082287184797,176.54847042762037,357.9555376353613
803,1,DS8,24.66,109.91,7.15,simulated,295.43357413456334,217.9619649531343,161.78735526508507,10.025524527946372,64.46484793831597,79.3919674902404,-159.41395557486325,-105.12553301645396,-58.861429108709224,-1037.1707445735483,-787.5017465874224,-557.2109458698169,-786.9128545891331,-697.975282043458,-506.7061240123368,-840.5053769881931,-609.0972599958874,-402.64753678179375,16.22330013176179,172.91822653579595,312.153279034788,115.90117334492265,260.51550762757034,449.86737840899593,5.032189188574648,250.93920065024963,485.3098142315717
804,1,DS8,24.66,109.91,7.15,simulated,257.2020785332103,188.9754483287492,138.05853446811912,47.57422644466674,96.65414596185038,105.55667329929373,-61.20966919120888,2.5364187824902817,65.31636410675853,-881.9836731604162,-658.9128603805425,-458.8489453437533,-685.1072791966101,-600.2977069202091,-422.4193687002699,-761.1171248550713,-552.9954823569237,-361.0703409214754,-27.50225205299671,93.65512741500285,202.75684022260216,49.068951548431016,156.4504236570063,303.21886342490177,-32.275847586038026,166.7608105829708,357.9306126074744
806,1,DS8,24.66,109.91,7.15,simulated,227.09557256102863,166.81082514180497,114.42758410376659,105.12159423483732,154.94433871951966,164.96573032663784,66.02827738114223,143.39976942738997,231.90509091304403,-742.5445551758546,-535.3087556960814,-334.9067862168981,-606.2869285415999,-526.9932657756043,-350.7293760446305,-721.1922619983546,-540.4208815134123,-370.319510913401,-92.97749897424598,-16.633025087931685,51.275788818294686,-40.73071216085199,15.221024422472624,97.57097473144853,-91.27859375922384,46.68102096031146,170.79106287068163
810,1,DS8,24.66,109.91,7.15,simulated,197.25632880481842,145.2044531935388,99.62081267206584,88.69850600533798,131.85238773203528,141.86200554885787,51.21910003573681,114.79635468590212,190.10174318145536,-646.3031827315461,-467.40993726893254,-292.402080077023,-526.9226413066295,-459.69690467952154,-307.64764366989573,-624.8133130832503,-468.56469007480496,-323.4961284501094,-79.05968689548939,-12.391578591492532,47.03220649943317,-33.414090125001366,15.594763730122338,87.37134011138804,-79.85328765412905,40.360637740031905,151.5110803564522
813,1,DS8,24.66,109.91,7.15,simulated,242.7133239119603,178.47711821154846,125.59785904717376,98.66103703067336,154.60262021501364,173.27127579582498,42.316175331218176,127.77057541418704,228.040627132855,-800.8016503994926,-579.6646084555284,-370.71365877795216,-646.4608993488854,-562.3438968241601,-382.37365467065166,-756.0153513966154,-562.6412422450203,-385.74464175186966,-80.89916623307369,7.654969073922928,83.6554116472963,-18.997674234879838,52.101770174807,151.0976500714902,-73.44583667726369,90.18552344194484,242.11777493201706
814,1,DS8,24.66,109.91,7.15,simulated,352.9585669340069,255.18800697480398,173.890391944198,29.089566048335787,85.59250637546204,74.87937336159015,-150.31271573285414,-81.52679209480628,-19.66965581117524,-1230.8259236735696,-919.7644162460339,-621.062118766938,-943.1894088589469,-824.6069832319549,-566.6171809241729,-1030.085516816023,-749.6004655885989,-500.78261156678286,-3.545765360275425,179.22352221305476,350.15635505160117,104.38602587245992,260.8676142874087,460.0845764425741,-27.568281215172874,242.67239623905488,479.8047273348292
815,1,DS8,24.66,109.91,7.15,simulated,303.1840220697065,221.70978759167932,158.8446958876653,56.963567812796946,124.95763517428587,154.73411850934778,-80.37038978839337,5.470109609156541,108.07666252043872,-1036.2207656232404,-761.9576700889432,-503.77185213374224,-806.8223278522544,-705.3136682512162,-491.41262963353824,-893.3546558496832,-652.3699336492847,-441.40875221395873,-27.516536721872683,113.31428926001252,234.63358817982217,67.03286766483268,193.59890983011337,357.6660853870271,-24.33695387250009,219.43305383452469,455.6760482927246
816,1,DS8,24.66,109.91,7.15,simulated,297.40805090896663,222.36883143892155,160.2380060950293,118.16702733011613,189.10634735804416,216.6984951631861,44.85527104683207,146.11812779944518,269.2102523101924,-982.726884488603,-723.5808106471351,-474.81893791156483,-792.2901877793545,-702.3776299355171,-495.03070523049894,-920.8772373520595,-698.6611176295124,-503.2766111248084,-96.55651153213768,8.756982217681667,98.05337315853521,-17.37675423746265,66.54613249083985,181.07521901389285,-84.10425219070851,112.36357654429696,292.9508640666244
819,1,DS8,24.66,109.91,7.15,simulated,366.80674571978676,240.4935007406348,137.06568833998992,-65.70737279679726,-28.10333641263211,-63.70176583408169,-342.51633953698763,-304.669014996494,-301.8484162256125,-1328.706514542427,-930.8520707134933,-533.7792273983777,-981.0959545139045,-788.2292885393123,-442.5963800764044,-1026.963448099405,-659.6470429515847,-318.05532656396457,97.41954926800037,350.8342015882301,586.2187422303682,214.02150972983077,444.7414143510498,731.3552502342842,24.407347577554788,364.9320596982518,658.5644038729982
820,1,DS8,24.66,109.91,7.15,simulated,288.20130664855094,208.232425510562,142.78086962006938,84.58958043694803,156.55324787624102,192.24808321691634,-22.240233249237953,79.2610969426026,212.8961198972318,-966.398159532915,-689.6995776839404,-423.07762043111074,-766.8628198885106,-660.436405817349,-440.17018091529036,-871.2437679080786,-637.9964286791179,-435.247483099544,-55.09669208578839,66.33602181439471,168.4164997930509,28.81607829694309,134.45051896385368,269.40977726342425,-44.27181161298648,180.67021704684413,398.60886517570924
822,1,DS8,24.66,109.91,7.15,simulated,156.7584573643258,105.32480302828293,59.54556742323799,39.65238337882521,75.6477927736651,96.81459557624213,-27.213555915571785,19.88709327301618,71.99963669383283,-527.1711909406476,-347.78065289989445,-163.9532250817673,-417.81304931329424,-336.2082424558791,-188.2363730117105,-478.22425834842886,-323.375495347067,-175.34897790146442,-25.160932067984703,48.94697480394335,111.8565610197235,15.617400741747076,81.20762653821609,164.95430109543577,-34.91743078971413,93.88509106098405,220.66446863243465
830,1,DS8,24.66,109.91,7.15,simulated,317.3990217940847,220.5327044327837,143.69762823596696,23.322531740745294,90.10136524211772,127.44815023303961,-160.28563059558056,-85.11217150992256,-8.953978091916568,-1100.8574248775747,-770.6847844295831,-436.93163490949934,-844.4964031867697,-704.5888839906164,-442.79072267590504,-919.7785205146515,-631.7113527857633,-370.99799780822207,10.381917630065288,181.07310738774305,322.44952460866614,110.94896615381543,270.0592052458382,471.5016476345594,-7.620871153084295,269.8794595533056,528.1188754878569
833,1,DS8,24.66,109.91,7.15,simulated,375.2556963900772,261.7653474914324,171.34766106534718,33.79912801035629,117.55419797162813,172.39742854425748,-180.43541112641645,-86.9551249373895,10.042484881679963,-1297.5787009110338,-908.2776547986854,-517.0437705413395,-997.9075669943587,-835.3258833040184,-530.6399223513557,-1088.1070811519003,-749.1204192461732,-440.8968454371041,7.625991022240896,205.71692159487753,368.8618114183687,127.44565623537858,313.92667039151667,550.9233912180017,-7.8727984391433665,323.2180025877727,638.7215697228651
835,1,DS8,24.66,109.91,7.15,simulated,303.0234642230225,214.89794542535353,146.1185660481787,24.510439922279414,89.57890081200073,126.40704140230844,-147.09453575190943,-75.30709904046265,-1.6247154112337294,-1051.2806929557548,-753.6573621890981,-461.5523168672535,-806.1643177025683,-686.5348013585044,-456.5676438134576,-874.8605545379656,-611.895758046637,-374.2721108961636,7.400337331132732,166.7702415253595,301.3181483099273,105.60963871281291,254.62237229934658,444.1855436711145,-3.3943990904758152,260.3753244356693,514.7709951895539
837,1,DS8,24.66,109.91,7.15,simulated,384.35732884891723,286.46761156289426,211.4754301043558,83.05417717930044,168.2430304036718,203.78718336050324,-77.29060062939904,27.430787782799793,146.66046125764777,-1308.8847862396672,-979.8646363869373,-669.3833789144146,-1023.2116101056778,-909.9591370826971,-656.2351194339382,-1138.4630065741767,-848.2360230172134,-595.2516909573044,-49.73279152174052,119.04054585928208,263.6420410612168,68.74326131139043,217.60058594641407,413.40121534485274,-43.7516215646358,247.1496418482066,522.2761677826321
848,1,DS8,24.66,109.91,7.15,simulated,223.9885029115701,143.91487013031656,70.24420425189236,-20.895388989872263,-4.314022169131263,-43.799011378950794,-166.53410241233766,-142.64203778652976,-138.37139572799404,-802.0823386305848,-553.0685840459464,-298.95316558963384,-601.3418691209661,-476.30854135496446,-248.21244487114902,-650.3044788189435,-420.96026881814913,-206.08742022636997,33.80907218956929,182.06680349217876,328.00635340037655,94.73049096668268,220.5797985262319,373.49480518960263,-19.80177993736976,168.9744614657509,325.2841907482491
849,1,DS8,24.66,109.91,7.15,simulated,354.5699926912867,246.65965160618723,157.25222328636832,-20.321974532114677,27.64894819087033,8.66219853521964,-247.16303546616103,-193.77246358000372,-156.6982933834541,-1262.921789629922,-923.8895369817324,-595.3998223616836,-947.5890521825507,-803.2627641061559,-519.4663821514968,-1007.7237915389383,-697.0239071402804,-417.986091880747,49.57042500765601,263.9438325243787,465.3878878532777,163.16805839289896,354.05305139788265,591.2305973777787,6.884029368858023,310.9341465966112,582.3595132293012
850,1,DS8,24.66,109.91,7.15,simulated,199.62569572984037,143.99385391935687,96.0016684715606,92.85060213413773,134.16856608333148,139.84586638389735,60.51827876250475,127.8428776385851,201.4597360641098,-652.5677791940057,-462.14749638949434,-280.39057860991454,-532.7890500109091,-453.7144559255344,-290.4894969910941,-636.8729433561092,-465.7018670505502,-301.43744912674913,-83.01379982880744,-12.965803848626592,49.99693432889454,-39.81185531066811,12.666230929624618,90.60620056203618,-86.04830251212084,38.69202303822263,153.7717742757639
852,1,DS8,24.66,109.91,7.15,simulated,236.7542600316911,175.1546009510867,126.80034658173244,22.47840439046481,59.51054249119261,51.33375199956135,-92.2953205630719,-49.48181200739946,-15.538911530155175,-825.4978599281303,-632.6293782524413,-457.28339452322524,-632.4009543256333,-563.7492942864577,-406.22502831008154,-689.7044510153468,-508.5094611343159,-344.8318443514833,-7.140296808449477,112.13634093422439,225.23304088881528,65.83216874366332,168.57205488888118,305.72520713317135,-20.62865479564806,157.2075088117922,319.18051458386424
869,1,DS8,24.66,109.91,7.15,simulated,307.2372036539785,211.14021733174758,131.54330844929467,10.675492618821327,68.94521458657348,86.35698012105829,-172.88808003379376,-103.06999952514954,-31.768550454573482,-1074.769346289754,-758.1283019708976,-450.6229049416328,-818.9913585689716,-681.7978314332582,-425.1782138232342,-885.9429198650881,-604.237494648846,-346.02523739439715,21.306633441536746,195.73275990471814,352.6983144713645,118.45481909489638,278.2967533960088,478.02232594498855,-0.48307558704698295,275.60894474120585,542.8873749310023
86,1,DS8,24.66,109.91,7.15,simulated,277.758315081814,208.3360034758798,155.85235891382771,57.99518914065376,123.99200280500608,160.335439232244,-63.333515950872666,14.569815547944305,108.18039086947034,-946.1499074706488,-710.0953024466277,-485.50470129952737,-738.7245056715963,-661.1392116546548,-485.52672779809785,-817.1552774536669,-612.0504774425077,-438.1444790540375,-31.551750490859888,89.6205103842772,190.40671972435618,57.367606132771016,166.42907958299065,306.76846880537175,-22.187210719956056,193.21220981161997,401.6514086263201
