loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
818,1,DS0,151.91,180.33,5.42,simulated,215.37256609986738,159.94716977781093,96.734441884066,85.98854544822053,72.93447225451946,49.50365161988822,-69.10942252884021,-36.95316031846625,-13.58865170580314,-768.2001168699355,-563.237882269757,-397.2985392225301,-721.281013137718,-536.4620017663693,-337.08331022971373,-672.9796780153288,-481.4843849190903,-294.1173046987427,-16.946196163082163,96.56574418667961,185.30734596192045,-5.069416542825593,134.64000034140827,268.86879204423246,-43.76113850301971,115.05958458344872,265.9882779249927
820,1,DS0,151.91,180.33,5.42,simulated,275.2818230013045,208.14113805573177,140.4810920506953,155.90662383155887,170.60907307438757,191.58882655064517,-14.45706753042139,81.58369476819568,211.17180965579337,-948.6307815030863,-681.9261757510951,-463.4384305894421,-914.29280094831,-685.2015805885331,-445.32877657403634,-868.778324491723,-643.3678347707089,-438.02823109029123,-54.04158053410242,65.75723972210633,152.46708761681387,-30.707783663900273,127.99623669122275,267.48965930366296,-40.86767610339945,174.98455827821346,394.98698563003165
823,1,DS0,151.91,180.33,5.42,simulated,321.4981472435348,238.07135230657582,143.36174342729328,94.19743035716142,89.86042275228353,92.78659568717599,-185.77220582768317,-126.75919858383614,-71.23068140283863,-1166.2016428599309,-843.3023966823798,-577.9188588906312,-1075.7299810917625,-794.3749242041288,-506.48612762774127,-968.8371674626903,-677.7940712985148,-404.2622021872143,28.385297622069572,216.30014192825803,342.688242218499,62.082747615551,305.4576608766023,535.5295769932222,7.1524156066593605,292.6608901389632,569.0405418604256
824,1,DS0,151.91,180.33,5.42,simulated,234.16202662947498,165.62558857142736,84.18472379317154,74.53978689275665,61.54173926744433,42.79223206813886,-120.64881507696755,-80.9740900489155,-50.19539148764642,-845.7631859198709,-588.3942982942693,-359.9012058710043,-786.4958000021675,-557.05006059387,-311.5000449509572,-722.2229615795727,-489.3318573006713,-263.1055649919182,9.90207905461233,150.72268145337776,250.89157623575363,24.415630172077726,198.0053417434663,361.7065171985904,-22.870192618815793,174.90661433395275,356.7576742647884
827,1,DS0,151.91,180.33,5.42,simulated,237.1965302821266,171.2706366750847,97.93314158920097,102.60805170063631,96.80573489242143,94.58157284630049,-71.46159886385777,-24.539130589157697,18.675939719722784,-837.9123819659928,-585.0622349548049,-359.27463059273833,-793.4240958655812,-569.6393121023542,-334.8811225225077,-744.1365557595548,-514.2445018275622,-288.1693818427168,-21.29870556694192,103.96925962681317,193.23568203261783,-8.868039059879322,149.48878593199248,298.33680046651426,-47.57585554696425,141.23030113441848,326.576516375553
828,1,DS0,151.91,180.33,5.42,simulated,209.83882349812077,163.00852683125095,116.6561194647342,114.96489767633938,124.23546044915072,139.91572235410746,-14.952665971825489,46.87764474683435,122.95791291114615,-725.8239472073401,-538.3881585345786,-386.74125372501766,-696.3835795832642,-536.6681315914377,-370.516479952806,-658.9077661199613,-498.8956510767157,-352.6377846762859,-41.019036084089805,46.95765689255316,110.32450807564854,-21.817455662558643,95.72826041313476,199.54403925726052,-33.31226182201715,120.14080806499325,272.32519829072567
831,1,DS0,151.91,180.33,5.42,simulated,296.5654927297963,232.49420090741827,173.37619240753077,174.9442789159839,189.200699419828,209.01322627367,6.1687707011793345,100.7112540616755,220.26701914134412,-1018.5165243764677,-762.3755975928585,-566.6198525612886,-982.5403206614113,-762.2180994533176,-536.0374877556031,-936.6572717099356,-715.7847465140129,-515.1715067425158,-71.79596321780627,45.75250795565432,133.23790483299197,-45.45576683963816,113.16768226769068,253.40123659053825,-54.72509293931637,157.5161626678348,370.5708412858155
832,1,DS0,151.91,180.33,5.42,simulated,252.46117935672711,187.64163016061033,113.6363125135757,104.58066585482291,99.14511425714055,86.89040509717398,-79.71574914978987,-24.3091793498198,33.227859724200705,-896.5690328714626,-649.6493741722311,-441.18734070171405,-843.858991512931,-627.0865654793047,-393.37822464662304,-785.1806678778964,-568.5095654232374,-365.585470136236,-15.73198560628856,115.01714918017083,210.96395487660754,3.4196572244615027,167.0514954582771,315.6216805772548,-31.35107041076634,162.3941075350366,338.6167422829161
83,1,DS0,151.91,180.33,5.42,simulated,270.520119882329,209.2617736039075,151.83546739988753,136.04305893658514,137.32260875482442,142.56436164281388,-35.17151586839281,29.708533197669517,99.31643224152678,-945.9459182924227,-708.6321147451084,-538.9272258428402,-898.5029607838197,-686.9835593537653,-477.8924881222289,-843.999520885207,-619.7859668402741,-408.50447396811296,-44.517259008278586,79.06352950746688,171.4347531870781,-22.737591653901973,142.19968603168525,300.1945737197623,-46.90598266171645,159.83700465951972,376.5315555638702
840,1,DS0,151.91,180.33,5.42,simulated,148.18033625989872,111.6724163303339,78.31369777126392,107.06014734534146,109.32829354869543,108.45175400561868,44.90109134592906,95.94675021995353,153.77385278496124,-496.3867334170421,-355.68802061241706,-241.0707679766222,-491.257710890775,-364.7331259410703,-230.49049741264136,-487.6513698627658,-361.73669838098255,-236.34565188024987,-60.56308874384932,-6.695004941458336,38.540801179408135,-56.482072701667306,12.437050946096889,76.05078082078515,-59.84020139355829,33.990104938675415,127.27997851486734
857,1,DS0,151.91,180.33,5.42,simulated,190.8356673921903,140.35538898325441,89.40307314852201,125.09819379292212,132.29570887546325,137.72827473991302,25.110361110253486,97.66941138182676,191.7191854542737,-646.6360790569963,-450.0473788075003,-281.8167254117697,-634.2506212097616,-461.72843962178297,-275.3411130306959,-619.0779014966565,-452.2732116589861,-292.5657460379791,-57.78696923271971,20.79061257330352,81.93098811427741,-48.71686527312002,51.618704377353566,140.65842185689314,-53.42247748710216,85.77465355471662,223.4700596888763
863,1,DS0,151.91,180.33,5.42,simulated,280.6023454855908,211.07258504318864,142.30965944767829,140.43464030738204,140.60531394175717,140.49784033247386,-40.287567171224566,36.51450407277535,118.6405143971768,-981.5932892146,-715.0006334464792,-515.576492878101,-933.8408616366049,-694.828748273703,-451.8920031385066,-879.8234373533808,-633.330880340029,-392.43578583119796,-41.40786707308729,93.5288020228742,194.5380338729212,-21.01294208404704,155.29261308608983,326.06923535767424,-45.14608061843484,176.7126475261594,403.4051960995789
866,1,DS0,151.91,180.33,5.42,simulated,209.08215959707977,160.89386084703392,115.90636694178936,143.72219306217335,152.1920348909383,158.90837283971064,45.46377174793381,118.47000606521281,209.73979924539432,-704.5721260018968,-514.7306455879709,-359.0275752180181,-692.8563895155592,-527.5062859267166,-349.83011627248,-678.8942435881488,-517.4223055520201,-364.7365344013937,-75.0274201844226,0.08350237096306046,60.66912188933004,-63.42722518769048,34.43491850233491,119.48679869457071,-66.51661090957583,68.43869470515816,199.772006739108
869,1,DS0,151.91,180.33,5.42,simulated,291.51140092009985,210.6943836951365,113.1161835091025,90.04771528364017,86.46669803735107,86.30027630424983,-161.45851759445765,-99.05741972060996,-32.18824813590351,-1055.0630990511045,-747.9412362596235,-494.87631849516885,-977.0859894259647,-709.149310417575,-429.551439832562,-884.5761278252647,-610.2345754971459,-349.2692891972224,23.133512093360935,196.6315784653204,319.76596325146414,50.82592432771179,271.6818369312913,478.2613813033154,3.844837183827849,270.8467202864032,540.0933506131637
870,1,DS0,151.91,180.33,5.42,simulated,167.05457048876528,124.70418932687606,86.17677483320216,125.55412384459386,125.4261836801344,119.98761216028053,61.518109980806,116.67738341357213,176.35531382692753,-556.5953519762592,-395.37012376665547,-262.4686864189448,-554.1989473119866,-407.17264798322924,-250.0210193714252,-555.8496743259536,-408.40426168451455,-257.3454131283219,-75.98621830875898,-16.515486623374116,35.680285278673125,-74.75153717548989,-0.11119615834147112,70.98119519113722,-80.28792266260604,20.66369965303548,122.81523245765115
877,1,DS0,151.91,180.33,5.42,simulated,269.6451735702154,203.47189116096138,126.81563206884101,82.7420610826134,76.10115306070972,65.66281413833175,-141.54744954172241,-93.17239991837303,-45.22645044334607,-977.6854624521222,-726.6843343775582,-534.0038485196729,-902.0741922082937,-682.2143868449236,-454.59408777076555,-814.9101190091093,-587.889520158176,-378.98050993427364,16.458915899203873,168.8722454627731,278.9513868743962,44.79427975713605,239.4779383545996,420.27449065997257,1.2632871295476207,228.8068580569937,447.6922441040059
882,1,DS0,151.91,180.33,5.42,simulated,269.63235351697784,208.61574760338365,144.3275564490583,104.98409914162791,96.16625532195069,75.39327649485469,-88.9536442250535,-38.620453528561754,5.80140232286354,-965.287593484373,-738.2296202126287,-589.0079149040791,-899.6280071261461,-695.3610789840989,-485.7588501219037,-827.2676127082395,-611.8370704217751,-405.6597968969307,-12.879767430326012,125.41218739039891,233.62299861781835,12.053921634393419,189.53497131670304,362.0502980301218,-23.492560232880123,185.22254734465758,390.9295476965876
88,1,DS0,151.91,180.33,5.42,simulated,152.8852054410864,108.99971521678398,67.89592480624157,115.9491347267785,110.73164989006263,99.66758151419293,58.92722713797286,107.180955020266,155.57532817204296,-508.91797094769356,-345.70017624455585,-208.48106920454677,-508.47323008355556,-355.38960746333663,-193.50767340887109,-514.7187802112272,-358.06046510625407,-192.76077966735411,-72.29886722400232,-12.422251786221835,40.79046247495927,-76.70868720396882,-3.435137261939744,71.11583180405063,-86.49179595651236,10.983219765470011,115.51589492448339
890,1,DS0,151.91,180.33,5.42,simulated,206.12947090334944,160.72304535932946,119.30825986359335,144.2498883296884,151.56985423902674,157.24254919753753,51.39829468303464,117.55892301274693,198.98337068019163,-693.0128877012456,-513.9757331250677,-367.70114121901895,-682.8378686382384,-527.0867168523661,-358.6522287256592,-671.3590557956051,-517.6181869314313,-371.19472932994927,-79.95012319437086,-9.925469144702049,48.32167340430399,-69.25818537867363,22.040691931393496,101.58449456525831,-74.01996768802633,50.7882733833992,174.20341757917623
896,1,DS0,151.91,180.33,5.42,simulated,345.83269894997204,259.22214827366327,162.70428544680792,118.28045449317824,118.27509504336686,128.3334613323317,-166.392923014689,-95.11544371983986,-20.469873104996566,-1243.067628471509,-904.7907910981146,-625.7699877988948,-1155.0430194958212,-862.3690626944779,-560.0856908473288,-1049.79786431907,-749.5325544741238,-471.59955345290564,11.830569937918995,201.88052115962716,330.1238691653691,47.94917125831989,295.603756852722,528.3404701388747,-2.8927930551743657,292.5991520331624,577.7962715422253
899,1,DS0,151.91,180.33,5.42,simulated,173.47570920172606,125.47841482764535,73.58844697678737,101.14868555083149,107.561540254544,119.59301538042432,-5.67404937993097,52.085517411011445,125.37956440637855,-595.0897757481047,-407.1575192870666,-238.2903837595727,-577.8106481766683,-414.92504256542344,-241.11589920215633,-555.65198002658,-394.58817714263444,-239.76998770713777,-38.542532448669164,40.19206398465542,98.06025276076335,-29.372691375521157,71.76791741082985,161.6821111241764,-40.8232137118913,95.58702786217555,237.37531740115912
900,1,DS0,151.91,180.33,5.42,simulated,324.06234748582705,241.19267042179408,140.0510447523395,85.78263538667483,70.46865617403343,42.7811911268366,-194.05056458350086,-143.36036236853565,-97.75484914001837,-1184.802038943155,-876.379343072389,-636.1949403807722,-1086.864288998281,-814.5692137965976,-529.8513935301974,-976.9168249400707,-697.0308628492878,-439.5211924508726,32.96807020987552,225.9528555740335,367.72317236401966,65.25972929172536,306.6256139888141,528.6419227900436,4.655876010481393,280.219980036335,538.7971115796202
911,1,DS0,151.91,180.33,5.42,simulated,310.9750597582638,239.35986112056895,159.7817660360735,109.20597244474726,106.26769470509502,100.7712573108188,-135.38666630267494,-74.39956540976983,-9.294505286704211,-1118.4478407846668,-843.6488573862606,-638.5226589489728,-1037.9311010424308,-798.9919832604746,-553.073240863992,-943.8132175761879,-697.1952536319499,-473.78430902212966,3.4728683984092754,167.68738013189682,286.8240334913976,37.4614767651878,249.9330150719834,445.0941175153058,-5.028090077794218,247.24342026000642,490.99815357615046
929,1,DS0,151.91,180.33,5.42,simulated,302.0243401996869,240.71186329098683,184.17930463215978,151.14457683647126,159.77558092647496,173.3130375696262,-42.417826732453655,33.27068314545375,120.4383594159436,-1056.1550150625287,-812.8164805924174,-642.8371718745519,-1001.8090985111543,-791.7185737860476,-581.169056215317,-935.5577142449251,-717.1500734728041,-517.774804634955,-47.000709389739825,82.58159565925024,178.20953686675975,-15.296806741521493,160.16525078146634,321.7775889610308,-36.147931636617955,185.32943662053378,409.23583902390465
932,1,DS0,151.91,180.33,5.42,simulated,244.17533571579295,182.68597858038612,116.26044984958895,110.01877740530323,120.39644221919019,143.10075652790178,-71.10497554741235,-0.2078034764632083,90.26309378417196,-859.4853015859559,-615.5187621667556,-412.866233464741,-813.1629089934655,-604.8306091953713,-391.3559774412678,-753.2737059933403,-542.821165629786,-349.30692763344877,-16.194249879349,105.53547817660433,189.00479021065362,8.20964373761791,169.70194532113828,315.205622375017,-12.841576148235788,196.45867996401603,413.09102489507836
934,1,DS0,151.91,180.33,5.42,simulated,233.16384873004156,184.62767903655484,140.16365457192975,142.96466590313108,157.33932899530757,176.82984461456527,14.522681018755287,92.26674887224259,194.9539651065238,-796.8476241012033,-600.3332172986833,-447.8480330116018,-771.7047294791628,-605.309498089821,-432.2732653394088,-737.9772626844235,-573.6268463783906,-429.0145788253143,-61.92606286705845,25.21597758963415,90.02066259076804,-40.07869893092726,78.36660844790558,179.06552077463442,-43.78933673920517,118.01827769717713,278.4170021630931
935,1,DS0,151.91,180.33,5.42,simulated,383.27935691662134,286.5279744760165,166.26122038125632,105.97708584178476,86.10149485175762,46.2115693491976,-217.0393699991642,-156.84519524633538,-100.99793762960381,-1399.149104716691,-1041.9770381017074,-764.2074869165036,-1285.5689473066811,-970.3344241622141,-637.2537778313506,-1159.7039195444434,-837.8795053757696,-545.1726798318647,31.978518336878835,256.2088695149043,424.6456695756074,69.11463365368684,346.7788180420411,598.6011242107624,-1.2074399780858585,314.7275518554565,606.2680651805485
947,1,DS0,151.91,180.33,5.42,simulated,221.20544147616212,170.6781125952734,123.89872789476155,135.86182121055282,142.72966955371817,151.29823070803246,17.065495002125285,86.61920197753273,169.74823595219473,-756.4918172290262,-557.9409690308269,-404.04671730319996,-733.3875825406265,-559.0579698563636,-378.88757461895597,-706.0137579994758,-530.0352159349311,-363.8184107657669,-61.32736769946794,26.864555568618897,94.65362066398933,-46.15900600843091,70.86608334720896,177.68196115130303,-54.762480038621334,100.69423637807509,257.7326364834981
949,1,DS0,151.91,180.33,5.42,simulated,316.5539010894148,245.77023955748516,174.45186204913634,161.32071766401754,177.8006864657956,209.13608276628983,-49.85832540064503,42.461077776562774,159.1615661256803,-1102.33288031885,-816.6416731946214,-584.9817886493211,-1050.8191480056635,-809.6011539355034,-564.264520739468,-983.5305737912878,-740.7391505017636,-523.0080332007666,-45.75309910987551,93.10530481505617,189.26285090165996,-12.907282877295643,174.44233962214656,338.37916977066527,-32.151909437304596,212.20168719910913,457.73644265119606
950,1,DS0,151.91,180.33,5.42,simulated,158.2914936715106,109.4123318125942,52.077075099966535,72.27798668675979,74.8364132774958,89.35137732044035,-48.88881585392415,-7.698228485262674,35.65555134453939,-554.8185462543624,-363.3649302160482,-178.73956112116772,-529.7538971206022,-364.05191877760825,-190.1215488514287,-498.64196202630126,-331.2811695546519,-164.09496765515723,-12.890573356843447,72.83779158987889,130.53364057497117,-4.851567047223995,104.86843908125661,208.37658061806144,-27.622564000921443,110.54910407358295,250.94002110025224
952,1,DS0,151.91,180.33,5.42,simulated,220.16464743788163,159.3099963396313,87.30932224514261,57.47936354460926,50.68578921813403,46.283827820787025,-141.2275241232959,-103.34588281002041,-69.34019526910274,-803.1497511705676,-570.1857883574173,-371.2587269041987,-738.4080624825301,-534.1403479181229,-319.9046520887126,-663.499717633918,-454.19659994387575,-257.20951940086,27.04099203236308,162.52031424843793,253.77981575434745,48.21008795407789,220.55660835823792,384.41137299981665,5.469649760311938,204.4299219003318,392.4737193118819
981,1,DS0,151.91,180.33,5.42,simulated,215.59051127513985,164.28387764073017,110.77361137033849,102.693399175905,113.51990547129915,135.1984000565113,-50.52502254534629,13.197496225397238,95.60818400371195,-755.417756751424,-550.2382368175163,-384.0791945520914,-716.7865691756086,-542.4738150729416,-364.74217361438514,-666.1854179093635,-489.9635997425634,-330.11921365815834,-21.142744268153365,80.63928784983472,150.90035559761438,1.3596252923093175,137.90427396376063,259.7808317997028,-13.92038720298558,164.73573849374935,349.8651534218069
982,1,DS0,151.91,180.33,5.42,simulated,292.7355338401244,215.71069056443406,121.43853709104432,79.02982427399914,62.443603048041595,30.54736674559701,-171.39333665842207,-126.07936888491537,-88.2697934315573,-1069.3772215693689,-784.5183656640728,-558.8709542924349,-982.649464313441,-729.6208051110393,-461.0873359191337,-887.001518737735,-628.3811727430642,-386.78042345848985,27.205226778450935,202.8657779303877,333.7210736883506,53.741241086744196,271.09324977759655,472.4258986721612,-2.717940203393937,243.37344715125698,469.7315463951655
983,1,DS0,151.91,180.33,5.42,simulated,261.32725711623965,207.09918801800322,157.4734772355923,159.24596646510128,173.92422911257296,193.97199916098768,15.36306203777889,99.19660583914875,206.8973933043665,-893.8467114056284,-674.8577990742197,-505.0772285563523,-865.0899364229143,-679.1436019366253,-486.3848160320927,-827.3558740414275,-642.5955707438603,-477.8857709496914,-69.56372894050995,28.32055875935552,101.52784951619125,-45.64025614421638,87.06932299744477,200.6456316258033,-51.57959068310015,127.62725816163396,305.1542051929812
984,1,DS0,151.91,180.33,5.42,simulated,280.0660724951617,189.83943067248916,67.44263109492867,60.96141189711929,29.385086432087952,-30.916268079593923,-192.38013769557568,-154.5311058679325,-129.5338734919795,-1032.6188003374177,-709.1236018265802,-417.42056995958734,-947.258536875202,-655.0500557846003,-331.73940259938075,-860.451540335261,-571.0427206752353,-296.09815245808255,40.299410263675554,230.32938853316898,374.96939873439624,53.79991953601876,274.71081169176523,472.4002609584088,-17.641789576479027,223.02576428244868,427.5622827876795
987,1,DS0,151.91,180.33,5.42,simulated,221.31012112750273,170.71814220829967,124.84654989189313,151.9722813490397,159.68984801473204,166.0686216886488,49.58654804136563,125.20666705465743,216.6872295833857,-746.2371418011262,-547.5128617575504,-388.88642160481845,-732.9798874473202,-558.298768927184,-373.90139818897967,-717.9885497992606,-544.9482475778902,-380.36199171607643,-80.01584804414111,-0.14214708322424485,64.26365358405329,-68.09891038169332,36.75659067440759,129.83372441715335,-71.77958694283171,71.66606093499314,213.00416958748573
988,1,DS0,151.91,180.33,5.42,simulated,238.8641852239109,183.99589160030166,124.76583987849511,86.1506872807888,87.22625869958927,90.49862785443254,-101.99076585082503,-51.384069831074534,4.310579737483959,-857.5041805734691,-645.6326090428012,-493.7688222624968,-796.5549666990194,-612.4869634375092,-425.3626358185136,-723.3688108326911,-531.0594584079021,-353.2977154565888,2.2684600579248126,127.93042432865175,218.53363165993468,29.544911956809017,194.95998377806512,351.18269563160675,0.044965496593420085,201.21765734973877,405.55070335506775
