loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
86,1,DS22,75.83,73.39,5.28,simulated,264.3899034991525,213.14801722143181,158.3060417969342,116.96918198393199,144.71819259301208,161.57348868950135,-32.757628493359974,19.310218891225805,107.95313342308665,-936.0281888927268,-720.2641726997765,-490.6961341655401,-885.2947124630142,-683.3280104131716,-485.0587952885932,-806.5151268470219,-622.8078107568017,-436.81249021564787,-29.958541577589074,94.06056125884052,190.80315484464543,-14.329813270552279,151.20582689309828,305.9149126985668,-56.573020746116356,199.28335404412064,403.5360529315386
870,1,DS22,75.83,73.39,5.28,simulated,166.93974594318013,126.860146110646,83.61290788274002,122.97845734458357,129.58346471039755,120.9970168334642,75.60122082234895,118.62494855414758,176.59954306523696,-560.924698524673,-404.68349749435583,-242.877792629121,-559.4233900729253,-407.82870222819605,-246.83090094166369,-556.9030876313278,-407.7340778719166,-254.08556609430536,-76.69502018576226,-12.960377043056653,39.77967719418464,-82.47809205392426,-4.1672417918759095,71.86873225510703,-99.94135510793114,32.61878534732952,125.58309443133707
871,1,DS22,75.83,73.39,5.28,simulated,220.76014720593784,170.5264013404056,113.97653446373974,114.62599330021365,138.3589361313351,154.24286612743248,-1.1755385684516597,52.285637259962236,139.5026120911648,-769.4331574742979,-560.7457808828198,-331.41185872196473,-740.8999758245191,-549.5092664525945,-352.3530601300973,-691.946078887169,-517.9110319931675,-340.5934573041734,-40.98992065043453,60.09919512983868,138.0558997851032,-34.06461651392448,98.22763164910279,217.13880881276782,-65.81758645677411,145.28482730520363,310.72760042441
875,1,DS22,75.83,73.39,5.28,simulated,326.84818006761543,252.90195028313698,171.38804385208408,95.25069916201457,113.35110879871121,104.80976243361638,-132.498663097618,-89.74162274070072,-18.32703934013373,-1190.327311776559,-894.3666437100657,-580.1454349532535,-1102.2453958987612,-818.0159295072951,-533.6333307762968,-977.1033091162524,-720.6500922447765,-443.36609444215685,14.5440604877586,201.44145145425443,361.5127250471124,30.500993960027984,269.8266765328935,502.5935983008785,-50.498319205976145,292.1323334777095,569.509978622468
884,1,DS22,75.83,73.39,5.28,simulated,210.9815106885413,167.65891658694974,120.1644955623765,103.84365643264907,128.5377649541823,146.29707181224407,-9.388402013870053,39.94596124173209,124.58894335420644,-739.4897291390186,-556.7139542941319,-359.3942164316026,-706.5267469870461,-538.1904547349748,-369.38298063178445,-651.9216625275118,-499.50964714255025,-347.9146350315024,-33.32481386948393,62.373629911345944,135.42643736457524,-22.684803942035273,104.99683654829428,220.58169843885887,-51.75655269931292,151.59044847264784,314.2454804743562
891,1,DS22,75.83,73.39,5.28,simulated,259.2122787891574,193.0320274118336,117.27231152218427,144.6740835211465,170.03960574012154,186.45238827891617,12.96883614507843,78.17122984404385,180.39161934012623,-896.3683847471292,-626.170482372796,-327.79625228938045,-872.2077780450205,-624.8770319359797,-362.78150392699956,-826.952758410338,-598.7259445463101,-359.2022435272286,-58.62996516889024,61.32079117515329,156.19621702925662,-56.8528211572733,97.19210310428252,236.433337930712,-95.69079536829304,152.65259438214377,351.7237150263725
893,1,DS22,75.83,73.39,5.28,simulated,300.59125408202965,224.388187501297,141.96003314183815,46.43405294950162,51.85666729800101,29.755608300221535,-201.7945541685106,-183.4788247084011,-159.1336109782819,-1120.4360405568857,-819.2603147148228,-490.23482608313697,-1019.1897129526611,-727.378494022831,-433.23772114960786,-880.8537923446013,-618.8177011270618,-324.01456778459016,56.538897490580666,254.38378054927813,424.76192385216876,69.17565033426945,318.93632445102224,569.7889114980395,-31.415338394107778,302.53257849800286,563.7484417229042
894,1,DS22,75.83,73.39,5.28,simulated,132.92460967136654,101.49392774200713,67.64026630995659,103.44543252065392,104.72089625113837,94.53817065621897,72.19432811609592,99.0781881211943,134.41562754122552,-443.47800242426337,-323.1684624556949,-198.4134779103264,-445.22033273917424,-326.3957297063035,-200.3641063198804,-449.2212856044953,-326.4081515002699,-201.8745581431975,-71.32562195755199,-23.67131445643645,16.8329776241695,-78.77282792843764,-21.389041320666323,36.59221057071965,-95.88458683332249,2.247349396276718,72.59482557284693
896,1,DS22,75.83,73.39,5.28,simulated,345.17837241158185,266.7029776799875,182.37338137281884,103.6865511185866,126.39643175670564,129.80547938892155,-138.74262715519714,-93.49166016840383,-20.706961081458992,-1252.8383970446116,-931.3000473557605,-578.0829527263382,-1163.0869846988378,-858.7798085711337,-552.4451937193159,-1033.1763641109312,-759.1772742242312,-465.82846264107053,13.101441960722127,207.57755989093323,365.2209935049484,30.324340392580098,282.29702050259857,527.3528519584138,-55.70911657518377,303.4435659312577,583.8906222823047
898,1,DS22,75.83,73.39,5.28,simulated,241.06719964110118,184.38436491783722,120.35313395402025,130.97032471612349,156.58384566490093,173.51541997862972,8.744142917779994,69.94853420650192,167.4637322430864,-836.423250250948,-602.2319157546028,-345.37627943260065,-809.3274388694354,-594.6931401861896,-370.55163107588044,-761.3059414668572,-565.1747471325375,-366.0614138626736,-50.66026343020101,58.724647022557406,143.5333342579965,-44.96726424805405,97.44795848470307,225.588633049622,-78.17037035269618,151.4375210621171,329.49365790694685
911,1,DS22,75.83,73.39,5.28,simulated,310.6081122021307,246.30245988961337,174.9902398984289,96.2227922724955,113.32361669408449,103.11309459583697,-110.47276055386267,-72.89707431212852,-9.326511979905709,-1128.0292980819502,-869.0090614629852,-591.371276634545,-1045.4104802914296,-795.8163857401961,-546.2959438292647,-929.528950823327,-705.4435384598285,-468.7230632219467,4.560659960536782,173.58438354477573,317.19693413419884,21.717247290990713,237.99102801181402,445.6146036180967,-52.40994756322448,257.4856157062868,496.6864242936266
917,1,DS22,75.83,73.39,5.28,simulated,249.37212274793885,203.57596051480328,155.121231475039,116.88813399551532,140.61099085345018,149.36293293217526,-14.206141501720474,33.90832329092148,113.64563364624502,-879.7613945601842,-688.6509645952917,-489.91961716451567,-834.1190860471515,-652.4906375234732,-472.93906842453663,-765.0750565406732,-598.3851585070793,-429.2711162711927,-37.684941565156464,74.67730437474285,164.32895147251725,-23.505259207355607,125.58784703002672,267.3758244396937,-60.92834889115608,170.7336921974353,350.9189038790902
922,1,DS22,75.83,73.39,5.28,simulated,305.97765345167494,243.66527450342764,175.16634781498806,189.54442237174737,221.4619365627512,233.93768083484758,65.7167877421507,148.99395043422123,283.59958036996943,-1048.939163521532,-790.8765528961833,-516.8323136999478,-1022.816455247036,-782.304872945292,-533.0868964256738,-976.4447311697113,-755.4266808599014,-540.5631992093877,-93.43344004773974,27.64028686035107,120.5678434679821,-84.8961357247137,73.38120972818894,214.4371080856766,-113.210326094756,152.52327069426093,345.3880953726301
925,1,DS22,75.83,73.39,5.28,simulated,244.51533166227105,200.4742772391139,154.07576315806702,121.24788923203563,144.65551377182223,153.79752003238826,-0.651261664767179,47.56656031313828,126.1442003270489,-858.4349267947777,-674.2303261237735,-482.80887373946047,-817.1656348829564,-642.0235592716754,-468.52412328989453,-754.4295768771615,-592.5317390014451,-429.1471190820432,-44.80408087648124,61.484058630959595,145.5607796388052,-31.49990866234458,109.80088735376464,244.1791154275881,-65.78965745167147,156.08064830966237,326.6122215254733
926,1,DS22,75.83,73.39,5.28,simulated,224.18581925962184,168.55206275542807,106.04006099310497,129.10715441906365,148.32469086296246,155.9716582536752,22.24624342802285,78.55941178263504,171.5302139141265,-773.7283626172103,-548.6961176342227,-304.6769060173349,-753.6539267032393,-544.5941644493136,-324.0409922169332,-717.7937632441228,-522.9800202662234,-324.38265990911475,-57.11193082628455,44.42358216340571,125.70619293231196,-56.46467149721252,73.18865896003715,191.62147124663846,-88.86197197998513,122.0793676307521,290.0151977825831
927,1,DS22,75.83,73.39,5.28,simulated,299.58779496591666,224.95235729392866,137.2817753102007,95.65403147584193,96.46107008898169,55.842358706747426,-100.9590683210191,-70.0343933574096,-25.45088637112268,-1086.6334768442598,-798.8308790402231,-477.489751940138,-1014.3427339253425,-735.5007069660513,-438.00127284473206,-919.12952279002,-669.6716015332797,-402.6050983737983,-2.2880717864957205,169.44769661019717,322.4871654364175,1.8619121070761935,208.78827071045612,404.1705751270101,-82.34733974198411,204.9262558329437,401.77001900788025
929,1,DS22,75.83,73.39,5.28,simulated,301.8932186462567,246.61082580266483,188.50591221362868,140.76416008125358,167.01486120413477,175.86078756925983,-17.462524904236247,35.61846707882248,120.87164436479573,-1065.6953734857284,-835.8343161573805,-596.3676807578064,-1009.852733861053,-790.0331676085107,-574.7273236109471,-926.8745419186126,-722.5183831322004,-512.432497259653,-46.73334685164775,89.5249201286756,198.37249480318044,-30.562159973336918,149.9071463243153,323.2008175651092,-78.80260328036115,198.88816527385802,415.2967815066852
930,1,DS22,75.83,73.39,5.28,simulated,275.09472660652216,217.65999429950168,153.298463050817,149.66830199739803,179.00916857289667,196.58945526139055,15.901197963002652,80.80410224160943,186.00826587597393,-955.2136658871342,-715.2727956529019,-452.59953659394375,-921.3062534439038,-700.3580977385787,-472.34860864088654,-864.089855690888,-662.5189367949472,-461.4058183915183,-61.08588016640596,57.1976193881317,147.85141245905757,-51.038282310235786,104.16499975813235,243.791215560548,-86.97095893654802,163.5548827248889,352.3611452672336
934,1,DS22,75.83,73.39,5.28,simulated,233.02015901362645,188.53288347921438,139.56059647038256,136.23395737498137,163.33351102618008,178.39265339540353,34.398605036978736,94.65644252481674,195.6643800281845,-803.7218971589042,-616.0576640272726,-415.1789592298446,-778.2686541395852,-604.8621411836112,-427.3984226287013,-734.1627069679392,-576.3205365919697,-425.33704007386393,-62.18487087891262,30.614264656671594,100.64977334352903,-52.018934501384024,71.23634615246269,180.2936534935582,-74.83423709510697,130.59745800699292,282.95435434290215
938,1,DS22,75.83,73.39,5.28,simulated,183.84132999831894,145.5761760383133,102.45856982842236,116.25354381039152,130.75500016670154,134.2586666010818,43.91129415637002,84.03483349157494,148.17761203291278,-628.748867323032,-472.8508599678549,-303.1173938243067,-615.4773261083511,-469.24067596738837,-315.0578709972401,-592.8368293765539,-453.81327774301616,-314.7566496975949,-63.07199870514282,8.370074707247284,64.85353625861539,-61.3015684493426,29.891934428036024,113.5708619311341,-84.67752992190256,67.10332992746598,178.7640610106138
947,1,DS22,75.83,73.39,5.28,simulated,221.03120442560993,174.3255939809546,124.5544790052312,129.90817187527506,148.24317551827917,152.7466581246324,35.66548755039579,88.80783037906009,170.2243295192758,-762.786603416559,-572.5432019914498,-374.32850603902864,-739.6615404879835,-558.7259717077487,-374.4097024887392,-702.8490412385144,-532.0975712020639,-359.99112103450994,-61.628096484157794,31.677695038058516,105.43764287631429,-57.160971035256125,64.27638376790671,178.63785548304168,-83.75594914801496,113.00613254126861,261.85992945448686
94,1,DS22,75.83,73.39,5.28,simulated,262.0578426219885,211.90069663457987,156.80068219016323,158.51087416423226,186.14491684067804,198.8299279966605,50.50289056592193,116.09711873961518,222.38975747379595,-900.9019540535811,-691.2612698374493,-467.5338843238224,-875.2007107701852,-679.8586643367288,-479.5427283964054,-831.2915329732311,-650.9652345553518,-476.16551128119374,-77.59657262043217,24.612836264769413,102.45647942422323,-68.23988237787324,66.42501036794084,186.9096934408668,-94.23109470536241,130.3224008619419,293.76893240216714
950,1,DS22,75.83,73.39,5.28,simulated,157.78718845031665,112.1485204796075,60.561825405702926,66.9558047169942,78.84893555087827,90.95592546224559,-36.098635507373125,-6.647375085907723,35.68482608714818,-558.175703386701,-372.66713762028706,-163.67611120557288,-533.7028495323979,-363.1403809992148,-185.58046015453115,-493.2208938795586,-334.3623383696988,-160.8384642292314,-12.668746560534373,74.55109872187279,143.56526228038084,-12.765333478195828,99.51181413197364,209.12016177502602,-50.08951367582989,117.24217680663463,254.04408069549106
951,1,DS22,75.83,73.39,5.28,simulated,208.45652498413307,162.57516975193573,111.01269769410224,125.2553777550914,147.69117873428831,157.78445565062154,33.68674030855761,91.51194691709516,187.4696186806205,-716.4056739051333,-527.0063494742584,-322.417616298194,-698.3144840872644,-523.7968985556782,-339.58330554177536,-664.8977964323815,-506.04308970850826,-348.31143819171604,-57.78028460799251,28.923428867155394,96.14942924436998,-52.816689149092326,59.61143071390592,158.82484971582943,-74.62494784563845,113.19815549854607,256.02619847306374
953,1,DS22,75.83,73.39,5.28,simulated,208.51203941282148,164.26273119268058,114.99343109517163,136.94230647721764,155.83949750628224,159.60130068178393,59.79550928193729,116.06767563448257,204.5302863841413,-710.0037170141763,-529.447994430822,-336.59515043828833,-697.5433536713988,-528.5420607577623,-349.8744783334939,-674.4779069932681,-517.1639366408104,-362.67805294885585,-73.61168900091363,6.708731482164723,69.48968909020782,-71.09878257986867,31.814474826426846,123.92925217123162,-90.63838160148808,83.94389901562556,207.1897747482282
955,1,DS22,75.83,73.39,5.28,simulated,166.35791095714984,126.95248572124792,85.30905101253694,108.27729846887114,118.87024329091989,117.87384287966375,46.64703317378052,90.76032474279502,154.68913711446828,-567.6373389390998,-410.8956752083205,-249.8461265567557,-557.3092926228741,-406.6017974555089,-252.04627283014386,-540.6072376838945,-394.97983961118206,-247.78986055488147,-57.74703452286448,12.303824725789553,68.47884129688444,-59.262768190128526,30.262224599917886,115.40827828475258,-77.72913013538948,69.40316000967135,181.30200753692355
961,1,DS22,75.83,73.39,5.28,simulated,280.7639205128863,221.99014134253872,157.77243326298182,92.98390502091458,100.27271702545225,72.14673442930159,-81.52736672427321,-49.210993104024965,-1.2691890243345174,-1018.4067928692859,-790.8423926295684,-560.9591083010525,-945.5602376490273,-718.6250512640319,-490.57645381108347,-848.5071658498197,-639.8565336063523,-412.2736658606544,-5.605881541058807,147.5221262048454,285.63182383005494,5.915460705550629,198.0910156548045,391.26058342956344,-60.724019985529196,213.2637522635814,424.08504993425515
965,1,DS22,75.83,73.39,5.28,simulated,179.59126450317544,141.61580876230582,101.2047086234309,105.01873725520669,121.54362298862132,127.46446839694222,27.17515458619394,72.96317898612033,144.51873452590712,-619.9304764567971,-464.2779634723756,-302.22766538186994,-600.8874899298453,-453.6111788916982,-304.11010181366754,-569.7433336478937,-432.0651931805294,-293.81706833770625,-48.24123662574445,27.863320228376494,87.33432706528417,-43.807127269125175,55.88756746483969,148.75290600501432,-64.00453700902602,98.32960800922228,222.30932772219666
967,1,DS22,75.83,73.39,5.28,simulated,227.16292745573125,180.48142930158676,129.249294476719,125.24736964184956,143.54028090200117,149.0428039506375,20.30081232342026,66.24412151522864,137.4908874152082,-788.7851396237681,-597.3534268178631,-391.15268726779124,-760.7870488886281,-580.2108815296727,-395.56895881920144,-717.1480627757194,-547.5758117405946,-374.8172063602682,-56.309009683052835,40.738428241087064,117.3894916543486,-50.44480033363345,75.34158037952037,193.0020193018745,-83.73682954370446,116.04463678611626,266.0296265972781
977,1,DS22,75.83,73.39,5.28,simulated,322.3830194882922,256.32214920314055,182.7197358752688,86.99549019611707,91.55607752939424,52.30490373542131,-128.62004345357448,-103.9666796526355,-67.73374617260143,-1182.5220506354972,-928.5152635733868,-668.5684376094459,-1087.0395464116132,-832.1050036216599,-576.3144136559522,-961.6943081091205,-729.4735317634393,-473.38645941970464,12.52658343149119,195.68260866645795,363.29482943460823,27.996295907686715,256.25230731714464,485.6598531987732,-58.55404693751058,258.09772610953974,499.64583991619384
984,1,DS22,75.83,73.39,5.28,simulated,279.25147879229877,196.3658562836386,95.20645249553604,48.80753384636526,35.169405103143035,-29.469412495743757,-171.0785887163418,-154.16848564777695,-130.22775220014103,-1039.6436685563665,-730.8115344633388,-381.3262424422777,-953.470353735854,-651.4144799663192,-325.8338052735345,-844.6317246709569,-579.1856841258923,-291.5072842077412,41.79011970292697,232.99920764627757,412.4749300532177,40.46547597313128,263.2746400308139,471.25270325231713,-62.1799665242001,230.66029114353768,431.33295119761954
985,1,DS22,75.83,73.39,5.28,simulated,251.13715348426166,183.90461393893548,109.03790065734468,66.49489565394518,69.147308907324,45.96674740416428,-117.22935066919194,-93.2598621824366,-60.97352066433379,-917.9678516807274,-654.2398355519035,-359.6178399957825,-851.5690574468813,-598.015632680592,-333.1876528775781,-761.2947115844245,-532.2997371618081,-281.345280706075,16.189473263634852,170.80424868083946,303.33214829582414,19.910379627875386,210.88294756006405,397.1547192145745,-57.325021065728606,203.66450375540336,395.3837370380151
986,1,DS22,75.83,73.39,5.28,simulated,277.6000088751475,224.5020764529634,164.88825990082512,176.11733039200016,205.21451621797164,217.17139197119562,68.90309803015424,139.5471365157069,253.56639188073186,-948.9688896998371,-727.3736236434872,-487.70298173940984,-927.069159565246,-721.7344677541403,-506.6363788793211,-887.8584568575831,-698.6454333129685,-516.0307589521245,-91.93506064325251,11.707826413828599,90.58724398904269,-83.41445352229965,51.83165821284871,170.8434209674406,-109.02882355280343,120.46991548269148,282.2505353190662
987,1,DS22,75.83,73.39,5.28,simulated,221.16863607243744,173.99552224213411,122.62587165187672,147.0342877800473,165.31698141024447,167.49659717642461,68.42101909288769,127.67881380559564,217.3145827789478,-752.3898347576257,-561.1581063731333,-360.2666400972615,-739.5584230868681,-558.5340745570221,-369.49864161442554,-716.9130359726298,-545.8052387242078,-376.4644508789428,-80.61951577991258,4.826640108507945,71.85846685677699,-78.96199607061055,30.694997883383508,131.02579013344476,-99.50383816656773,85.560277997633,217.01611536756042
988,1,DS22,75.83,73.39,5.28,simulated,238.5746541397211,189.3399024819905,136.48473029566026,76.08198667085854,92.71214212061538,92.179630921093,-82.7444667674556,-50.127674399292104,4.041499703180235,-864.8731177327059,-665.0833251650474,-457.4174440752553,-802.2791802526832,-610.0494023601018,-420.14642868585224,-712.37945588969,-537.503928385522,-349.8005236496327,3.0740735115138023,132.5396076909379,242.2890666746811,17.279532093575426,185.82991802461663,351.54104844267545,-36.22611701850133,209.00695503574195,409.4697573093154
