loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
873,1,DS9,85.54,26.35,8.36,simulated,296.64957199911265,231.23391013725927,165.23917247731686,80.94660781757175,81.57151080376143,74.41157788924147,-162.6639183701625,-72.91606672617043,-89.36872883875319,-1084.6154506440205,-831.2908991139213,-564.0654112414602,-992.2635286101857,-752.4962217727838,-506.1118678778976,-920.8510017868691,-626.5689730768216,-382.6924418255291,29.558342594757107,200.1838128174877,347.65676492918044,59.843708476848974,280.62552591745447,486.239400678667,-7.033883049554561,206.5402215056332,511.543500868457
878,1,DS9,85.54,26.35,8.36,simulated,329.95373348464653,262.2726450002167,192.875799583587,127.87682089300556,129.79197120233906,117.28737784174103,-94.92730184052435,12.164318526195512,14.57744850077099,-1183.1404441322045,-924.2546185754946,-660.2601430367359,-1100.078190005735,-852.2285686438456,-596.4904484728935,-1045.3992778983259,-746.3696042384641,-488.5372680615203,-14.12553757288822,153.75122941126756,302.33410330612514,14.323392841362477,230.49120994827257,429.76885132087557,-39.26662216604802,172.3582569546091,477.1065026777063
891,1,DS9,85.54,26.35,8.36,simulated,260.16541726227285,192.48939745734276,117.7713839152058,149.87536792263245,166.5989978081704,190.96860247003795,4.635811981109368,115.66516454291886,175.27809682545876,-895.3112821439257,-625.3513374696159,-328.2556101440458,-868.3575747385146,-625.7309814866495,-365.5097050861265,-861.9553560778799,-594.7266014338346,-346.2738849165223,-57.12319018702982,60.73426399169668,155.38041216543508,-46.82448213471963,106.64835049754748,235.01248440297724,-69.28656141257039,102.44700378121385,347.5837212554262
896,1,DS9,85.54,26.35,8.36,simulated,346.9647736629119,265.9539357171718,183.25982552005286,115.94941621623671,125.18532572332664,136.32756356872997,-155.85620990520886,-37.523910097935115,-28.500057106577582,-1251.741309268848,-930.1574288815671,-579.1309625381639,-1159.8698332888173,-863.1776125619009,-555.7673943427175,-1091.2599639908276,-738.4717232846112,-444.5470147421784,15.208062630546408,206.6434121849075,363.27416969509704,47.06008302807754,297.3195964990694,524.2456017951265,-21.522723434312184,229.27270750126564,579.9202402853298
901,1,DS9,85.54,26.35,8.36,simulated,290.1649347846818,208.89388008009232,120.58173298401115,94.08975948632961,83.71503091214319,55.169092732458815,-131.37872331055428,-41.40669882934855,-48.35447143462215,-1049.6948744510923,-741.8371777741958,-397.3292277491164,-976.747645537062,-686.7868886167553,-370.7730655240718,-930.7556881185996,-602.7888681760414,-314.7923705565082,11.715307284177356,184.8735943880987,337.1705179089927,24.821988789078375,237.34664092779133,426.86550691835896,-43.31241473935302,157.09888545978117,422.170387112474
902,1,DS9,85.54,26.35,8.36,simulated,191.68877725407765,155.20357837772065,117.59053248204177,122.08388880385728,135.0387025619884,149.49928198430203,39.865389381639574,119.43294750602,162.7296770097738,-654.1333115975527,-506.5419609832744,-351.6653904202337,-634.2309169458662,-498.72169787847946,-359.28316971078914,-631.993833299292,-479.0550790212739,-342.23267352572515,-60.98695457806778,9.72830524113499,64.52575321531774,-48.92233342343934,46.26343306225931,124.88752028451546,-54.45000933197815,49.86753621522581,198.80932960145054
903,1,DS9,85.54,26.35,8.36,simulated,289.3139518248126,229.8770049470931,166.9866793073339,166.14600029749855,188.46274255262568,216.09099442590087,15.064603805478262,138.64149670130865,207.1167793938104,-997.9132849854623,-755.7942691911802,-495.03418234016783,-959.819551569775,-741.6168330030339,-514.6412859818124,-944.5980384681994,-697.7983396951098,-485.9743600360711,-66.4470415178497,51.91481788233625,143.41970214500182,-45.01922073861272,113.78248736984449,243.66184587975437,-62.08330601867539,113.68509468419262,361.9535077349482
904,1,DS9,85.54,26.35,8.36,simulated,162.75402846921978,125.9824221595579,88.76090167093801,96.06887603018558,103.51327016006518,112.30125393275013,16.425639431249348,83.27642498242483,116.44712312152868,-560.3895033822514,-415.20194115120773,-265.32731185491645,-540.6715261056275,-404.9772308198016,-266.5304470350214,-536.337369353221,-382.29902323372204,-241.49264734353272,-41.637754880559214,28.308997179328372,84.60267671679492,-34.02395166369001,58.590971614722065,139.9775875454938,-44.660271848409906,56.974266221760075,202.23782513271377
908,1,DS9,85.54,26.35,8.36,simulated,226.15975215577183,178.07929118460476,127.82371277203394,163.37185704911357,171.26809871595594,177.08450153845652,90.84061092245729,180.18864841834838,227.53983960737875,-759.5905390582658,-571.7860120330935,-375.9136383664108,-749.1496016724295,-572.2689927403733,-387.215166830921,-764.7726379326044,-571.4672025072174,-381.069928724056,-98.13307765239301,-18.979157068289936,45.080186626947224,-94.22160040086769,8.52237598084534,95.67538041955473,-96.65905923740829,13.879295268756039,172.12606011748014
912,1,DS9,85.54,26.35,8.36,simulated,320.4902297367217,257.0274169367969,192.66641880269358,141.98305326781616,159.0246946871074,178.99031977447166,-66.1447651037107,52.678239281970605,86.09085742205212,-1134.4292662119817,-878.7498912781083,-607.7652009290554,-1065.2189728516007,-830.2053173710697,-591.2010264859027,-1019.0186927305123,-738.4065874791313,-504.8447005873164,-28.11894807310705,122.26950852851286,243.71561189610307,2.84326137896079,203.6833416611388,380.39154868122387,-37.26407030333087,171.07597849586017,470.4423452867209
914,1,DS9,85.54,26.35,8.36,simulated,192.35380994296284,138.5965322065256,78.37418815020155,59.82852294857118,46.049969099561096,14.759421343684537,-87.01057158407816,-37.148232915959596,-56.136201555910624,-698.9045131735679,-501.48412211478774,-283.40939597716016,-648.462876910972,-458.4984029825116,-250.47919272100404,-618.1526799586829,-401.67214869179014,-206.79641335283776,5.942049485442425,122.17602289211928,229.84641094389752,12.007474076490382,151.21787353871383,277.5040264808961,-36.98033393601855,88.36122142793965,259.467850716516
91,1,DS9,85.54,26.35,8.36,simulated,335.6389801178273,250.04394395655135,156.38303796070872,37.36963729466685,10.75261307730075,-53.48468413645267,-285.019693461723,-208.53107776967445,-279.73301111258394,-1266.4518547950872,-956.8564804449378,-628.6759428026983,-1132.991884242438,-829.7566941986541,-506.13506961589115,-1028.3321251183736,-658.2486384891898,-351.46901536187494,88.96838252344361,319.41009554515114,538.0675231329188,118.55157927581547,399.7592606093943,664.1592310865058,8.273878298682803,259.06559629390574,608.4493334290369
929,1,DS9,85.54,26.35,8.36,simulated,303.1946190890539,245.9268388318048,189.11086980019195,148.27290493288018,163.80450842084485,180.84577214767924,-29.67548947065606,82.06747151071298,115.05312776943373,-1064.8187064992158,-834.8888944798638,-597.1326565780615,-1005.8706438390388,-792.0574290776041,-577.2469212179748,-970.823466779975,-714.952464913947,-495.5012533308446,-45.11874678648559,88.80309012361187,197.34700242401235,-17.945543981697142,161.8651190470298,321.3165375867119,-48.801173599464846,138.17657304814878,411.3336979970047
930,1,DS9,85.54,26.35,8.36,simulated,276.151671521917,217.05492322389662,153.82968094433352,155.35072561583868,175.36237244338042,201.4030978527172,6.149469758373998,121.85126165513208,181.28303930348503,-954.2640937556396,-714.4269409473515,-453.2579617934305,-917.3070263780879,-701.429409485127,-475.1921575618999,-902.0152041835523,-658.4749300149361,-446.06434580198646,-59.59350156717227,56.58308541716232,146.91625292894184,-40.26384808780131,114.52637221114225,242.39157794844962,-59.840740078097724,109.73405455797473,349.16309495418295
933,1,DS9,85.54,26.35,8.36,simulated,212.12617665024231,163.2969633433495,112.0078018753936,105.56420712181131,113.98333234669269,127.36344944019785,-23.48926831793364,53.00294415616985,77.58900642684692,-742.310542070764,-548.4306162625481,-337.9971657711806,-706.8875405394577,-528.6475418037459,-343.2738122430242,-688.2495856739978,-482.33464477034573,-298.1229422101433,-32.91204760233143,66.37493751162887,146.76847228759954,-20.328491889376778,109.9708668812971,225.89427112193067,-46.90573036227039,89.49659662052,288.9514199944703
935,1,DS9,85.54,26.35,8.36,simulated,384.7828745658341,294.7378278367125,193.77382155973604,103.58544143400582,93.55144811786248,55.881019710344134,-206.50831639841013,-92.28410536525787,-110.54134426867499,-1409.6465635041154,-1072.8730155586054,-707.9420304862942,-1291.132425011415,-971.1315022830469,-631.801621711782,-1205.1298054094354,-824.8171180562771,-514.730777549752,36.07652021004367,261.5076904467465,467.07142555616235,68.96491593901908,348.4671323323529,594.6858553154781,-21.22794149371623,241.7116232201164,608.0848465779234
937,1,DS9,85.54,26.35,8.36,simulated,108.23611236099683,80.36723311482919,51.24794156130285,80.14710051712669,79.98726631051883,76.84658361020652,46.901607304297116,88.85791894208383,110.7788091425809,-362.35372992851967,-256.89142374080325,-148.18400897478193,-360.3199976572579,-258.93900331318457,-151.04856928773202,-372.4831177246849,-263.68938142559534,-149.47225771534514,-49.48746191301407,-7.663833720450015,28.44874661263836,-52.23593038644758,-0.1707841768647711,47.73064180062908,-55.39798014965547,0.344806460447856,80.42779941208535
939,1,DS9,85.54,26.35,8.36,simulated,316.8999858138997,248.8429081576829,173.47403784477137,108.88910742595458,106.07563625154124,82.48612386627165,-119.19428658867932,-19.953991620570953,-22.84334841686158,-1145.5587624477012,-888.6648616686368,-614.067457373902,-1059.6023344408954,-815.909958939856,-557.9248809986243,-1001.3500536214307,-712.3704643080462,-472.8360184408546,1.542841979623347,170.37428051424223,322.8992841644921,28.638385953331806,240.1011098488312,425.8060379158451,-31.372340162969635,169.5420820419427,451.2770234583457
93,1,DS9,85.54,26.35,8.36,simulated,150.19127376096358,116.15360619589518,79.80517014722861,104.63988887641355,108.88254358828566,111.9347252762336,49.48710756120837,106.41923875824284,138.91433835020382,-506.60886080723134,-374.4109868015004,-234.034804761531,-498.88994304374995,-374.9844090339111,-242.7684319813909,-507.6119559152372,-372.3119732097935,-240.08961855378695,-61.22920232515287,-5.523999292272933,40.76776391328053,-59.69492081866946,11.55683695609244,73.1584793942471,-65.44523792747208,11.242699315175571,124.25286929654237
940,1,DS9,85.54,26.35,8.36,simulated,362.6225974638347,279.2014675743787,193.9248856871356,156.20078651986475,169.85121685006578,179.98079360835789,-87.4502988494172,53.61544076328483,102.66351491596286,-1286.8052900930002,-958.9355683549902,-617.3192760500823,-1209.6980193019454,-904.5947990169905,-587.8157507992021,-1160.5842961309884,-804.3602763482496,-499.5850309629362,-22.97553388126545,161.5221895890203,316.3198105467511,5.483480397748394,246.8970023209668,464.2459752374299,-45.04113069590949,210.12243875965163,570.0682619664346
941,1,DS9,85.54,26.35,8.36,simulated,302.1279119975318,226.54199213693258,144.39756020843672,157.7126235917877,180.95690489810053,217.67046236849188,-29.751552305606534,101.30228421422181,167.92984849081125,-1050.148118623455,-744.1021560263445,-406.872591611106,-1007.6047155357847,-734.5382242620568,-446.3357999949035,-985.7088005077167,-679.0418090797149,-407.8599257333963,-44.86496851959117,97.41713160365396,208.45842357232485,-25.841779363808655,163.11496817839605,322.3282549824888,-56.353413966187816,154.89457239567673,449.3319721237419
94,1,DS9,85.54,26.35,8.36,simulated,262.9736876272935,211.307837745575,157.24799741848668,162.80100298673008,181.91890311904623,203.1238512224731,42.249165695327235,154.3180649202605,218.05903686630856,-900.0307640884487,-690.4692759385258,-468.14662104272094,-870.9934441617775,-680.2614914242064,-482.2281491326744,-865.0484567995607,-650.8843272859295,-462.29936150774415,-76.26389286969354,24.056775039887214,101.79018373232807,-58.73629449078277,75.88265072283488,185.75004023077287,-68.22124395632028,80.53727918168602,290.5341486710397
954,1,DS9,85.54,26.35,8.36,simulated,227.59302360766415,169.97275445090014,109.27331647294616,141.65896460055728,156.13662586405601,167.69222875495174,31.105170379035453,141.7737814020623,221.64730763295145,-777.9743620435029,-550.4985132322032,-312.83610624301986,-758.2064097918318,-549.3076778854604,-325.2555637129301,-759.6812302914522,-533.9844239302433,-329.1906168110308,-60.42417010582571,38.99702911617942,119.74539217297007,-51.933223527532164,77.25091300868516,186.59269856763953,-61.86756942809285,88.97797209410089,292.2184292240946
956,1,DS9,85.54,26.35,8.36,simulated,319.5281428770468,248.33708585014546,174.99168779615715,117.5911117510373,127.89516434179087,137.4787064029189,-118.28049821249002,-5.470944746447765,13.806934009811844,-1146.486717497249,-864.5060607537871,-560.9124042797051,-1066.497281994567,-805.893146132026,-536.9107191031306,-1008.9153100017435,-699.1058019232645,-442.5589133150882,0.741665751817493,169.253006946251,308.6450009588667,30.27560055409316,250.78968610943906,447.06576919881877,-25.279194911397326,198.56315418302233,514.9898192537584
957,1,DS9,85.54,26.35,8.36,simulated,317.68537359874585,248.63805156833547,178.10368131081202,123.17593394764084,122.68792311613242,107.23825429541334,-91.89354828328516,12.40507419616125,15.79518139923251,-1139.1995749385815,-876.9423635960842,-611.119265904691,-1060.4055861674674,-808.0850031724249,-547.3972821324436,-1009.9778288651488,-708.0284421256823,-443.11144463615443,-12.856203131549478,152.96112410655007,300.66465694557576,11.716667835275075,224.14348502113472,422.1438558648959,-41.264952333355836,167.98053163064407,467.6501946389926
95,1,DS9,85.54,26.35,8.36,simulated,152.86935890620836,112.61944983703854,70.09758499780992,107.57283589484645,110.4605564307287,108.92641023714205,51.22692414155346,116.79576850426454,157.5595866445087,-515.0345554531963,-360.88590128345703,-200.64766660841758,-509.53898971636977,-363.8457146461526,-206.82150335330977,-522.353833212419,-367.054534894389,-210.37533993071543,-60.093042171776645,2.260278135394259,55.374324181351625,-61.43289106638932,16.763017730049057,86.60850916615058,-66.70882487627415,20.105158158324997,140.33507691893135
969,1,DS9,85.54,26.35,8.36,simulated,169.8477701624522,125.56966490939156,79.68019186891206,117.56283357850471,122.14452447987927,122.35407046813052,53.406610637346475,130.143560760806,176.86030074938566,-573.6559600287798,-403.1829264850013,-228.4571270776531,-565.612181491229,-404.3328691039084,-233.50314055379164,-577.7640094580676,-404.8562773103275,-232.26408682949574,-62.64327579323762,7.9109180524744716,66.88313851599912,-62.45026469958856,27.329207051838353,107.00678858163403,-67.1514612988648,33.80221040017864,170.30931238729443
970,1,DS9,85.54,26.35,8.36,simulated,340.5501356361622,256.3919821566519,164.86192866578813,96.32729996678094,91.4806965484289,69.0631910238437,-180.91199179997253,-73.98372704684725,-80.27000157803644,-1242.478507349279,-921.5911313266306,-570.6678010384873,-1143.0121714899697,-841.3270262125279,-520.8978125885592,-1070.6920820048101,-716.3010782151214,-423.8862818100626,30.61086833866392,231.48013479089872,408.18447443043567,58.04648609805474,309.9407199445345,532.6198553094558,-21.011133319997498,221.0156316796348,553.7714113684301
971,1,DS9,85.54,26.35,8.36,simulated,228.0922819907396,179.1446701503211,127.59638794320654,156.26794250436922,168.76478859255676,179.06253511853586,69.9376701934095,169.00891861194467,228.0318137035185,-771.149490039396,-577.2540022421521,-373.72656705873027,-756.1884378425483,-576.6888928880612,-387.0317757251983,-765.1810125554024,-570.0963470317629,-385.2605586358698,-84.53417748218325,-0.4153936339525899,66.61472526307683,-76.36705767588487,33.7230381963501,124.8810135485262,-79.73933616182211,42.34227948899368,210.5618726814959
976,1,DS9,85.54,26.35,8.36,simulated,252.30100313666213,193.42850716414225,134.43039408578875,96.71949456038774,98.16307842343562,91.72678452269956,-80.03385732983092,8.06721732785367,17.830657163965697,-904.5361589091706,-678.5747109753975,-448.23222324452337,-843.0182733150245,-627.1566826323901,-405.56080403342816,-803.0995594052988,-546.8855622775691,-320.37438491731507,-5.46894603751889,130.7082344195583,249.16924226671102,13.179840739532267,189.02092850977687,353.83121984597256,-29.893744882578744,147.87235615087144,400.1630365484012
979,1,DS9,85.54,26.35,8.36,simulated,273.08143916147156,206.25058416805786,135.17144088892928,84.035165290422,75.72738376350115,44.37094590357259,-124.030693481085,-36.131085293881,-39.25560618704834,-994.5978751228436,-747.7946416029124,-497.32543486670835,-916.4134706812748,-677.0055788184171,-424.41807989286815,-863.4892526822198,-579.9161576015737,-333.80182807417077,15.155753256156004,175.59002158876,325.00588845764815,34.61708327200489,234.27896305045732,421.25254729949734,-23.70966543883668,170.81296785784298,443.53202632010704
981,1,DS9,85.54,26.35,8.36,simulated,216.2029919556686,167.9619745136048,117.93631393414739,100.78377019079774,117.11800238717468,140.18238359637127,-42.056071168517356,48.420478118615904,91.72970716802257,-760.707279972138,-564.80775552615,-355.76730646135815,-719.6624333691781,-542.8913082162748,-361.87206899215147,-692.3463211940467,-486.04228751430287,-313.894268562886,-19.597600919136738,84.1402470942401,166.1887708422609,-0.3696261780187342,139.13471151317006,258.6376404051827,-24.98924939098538,129.33224689367108,351.95984229523145
987,1,DS9,85.54,26.35,8.36,simulated,221.83857844364383,173.49003117374812,122.9461077641847,149.64558919365734,161.11848381938543,171.08119657473426,62.99201218206763,158.34692895858313,214.12060109547767,-751.568617365126,-560.4798627861326,-360.74713348157934,-735.7083315488159,-558.2466382087594,-371.99671642264707,-742.9961995967755,-548.7877358193107,-365.6484630858138,-79.50692815077787,4.370442375011805,71.42762239950524,-71.7613466323977,38.14476349099442,130.292587637713,-76.63209179778414,45.216851942065404,214.2904610488674
993,1,DS9,85.54,26.35,8.36,simulated,204.35808874625786,157.28555916899535,106.68799873711865,134.16935586265794,147.1504204861108,158.42594261048845,45.68533078700098,138.36012112223324,200.01119866665184,-694.0624357566563,-507.10361407061146,-308.14902066173244,-679.0889831236848,-508.3195866587585,-324.49078337571694,-683.7716881963323,-499.3874301846879,-329.6990768366544,-66.12591666498872,14.443968240609678,79.10092612120675,-58.22143648049129,46.63214512472436,132.4424579985283,-64.20417211030363,54.97100035717517,218.78717702034834
995,1,DS9,85.54,26.35,8.36,simulated,197.00625194619346,149.51010291010957,98.33591917429895,129.2043039968535,139.7486889945322,149.0242699802627,43.32654259169214,129.9067511860824,185.4945537375376,-669.110518731037,-481.9585554621606,-282.4881798861589,-655.4240684261084,-483.63801994772655,-298.9496912422639,-661.0975738690955,-475.1781675707999,-301.4378155490603,-64.2539167622927,15.409353222074316,80.21762729735458,-58.7163272813159,44.161278269350674,129.70034626410208,-66.48228703930309,49.613966638230465,211.51073762742246
