loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
861,1,DS14,51.1,136.12,5.22,simulated,276.17837572765217,213.6943764546684,155.85219772286095,52.351969034174864,94.56489786376008,97.67346705569845,-115.6220557523368,-55.34688098887923,9.633753296151859,-1025.9483549266536,-765.6901421904035,-530.685796391233,-933.1230326738455,-713.1317756692849,-499.67390857305594,-850.6818028908795,-633.2023641800679,-436.4681570049064,12.495373065915373,140.11909508302676,274.6218165092014,9.553968428472956,220.40295377667348,385.2418158530579,-10.026783586445333,210.3662161253797,426.33466614994484
862,1,DS14,51.1,136.12,5.22,simulated,218.5797772533523,176.09256956175537,129.84074478503786,113.4473198298159,154.77326378033206,169.2464858357403,38.59169782024763,112.38148423629279,199.87395076026428,-784.3810180482395,-578.0002030986202,-388.5662384957261,-752.8127615372132,-573.0610119197072,-400.9692928218808,-730.8431673991893,-556.3879629727402,-394.10257262281937,-72.2775369802942,3.814737768996366,77.3889289129823,-83.36510261125284,51.699984867385496,145.39507669919539,-72.83833773131352,75.43883241261369,228.94710855797712
864,1,DS14,51.1,136.12,5.22,simulated,259.7552775127665,209.44292220619587,160.6710884896655,94.92385570564993,150.28265366555823,179.8947424735122,-30.899995428172897,51.122961998118036,154.28433290726298,-945.2153177765042,-709.0281218250466,-495.27451911031613,-883.420380737374,-686.9851957427264,-502.21968844649865,-827.0927432652417,-636.7836209746199,-468.7757438247186,-35.2593204506386,63.93636775830714,159.7798325045425,-36.66393953788122,140.58921973485116,268.70389878855894,-30.666725000073825,166.37186310278878,368.9793893264184
877,1,DS14,51.1,136.12,5.22,simulated,268.0289815866874,201.07323697294635,140.5686740318072,32.25098338662718,69.16210625765983,68.282738621292,-147.73435874728705,-95.94527517535616,-44.2584596625363,-1002.5005382059181,-733.310181254555,-488.51228954125486,-903.4437172973952,-674.9891659460247,-451.70927066337896,-814.8876258259332,-587.1559941915021,-377.71709663995705,33.67868113727343,168.37792776169226,310.24134681408714,29.575801030933633,247.5301261088547,423.16643401273916,0.7934744140707153,227.3071661445107,449.4178198026503
883,1,DS14,51.1,136.12,5.22,simulated,144.77672286096183,115.73120396326253,80.71354672756107,90.9102885279383,114.21239796079007,114.45804434958437,55.82966553033128,105.5204094816474,159.0170296177305,-514.537310165627,-372.11650356322724,-237.71257105028388,-504.1878235019532,-376.2641375704847,-248.11307459164937,-503.46279895788126,-380.94096918282,-257.9826412409299,-68.64050822098567,-21.405182107822412,25.788938495008125,-81.78256109936486,-0.4730334300582797,54.49687145939396,-73.87719142976377,11.96663419484517,98.67563734493307
884,1,DS14,51.1,136.12,5.22,simulated,206.29714861315085,162.09811541550712,118.04322177778893,73.75893245863118,119.09751660000144,146.51617745816955,-31.636221699150784,36.8258492026462,125.26208483320048,-750.2010702246088,-545.9864116448396,-354.8668323234698,-702.3157129869484,-533.328566076741,-371.4312750312252,-657.8296384900791,-495.2485509960675,-350.0744733386038,-23.785612683607155,58.506210941298434,136.93832073161315,-26.26199668308243,118.94096227562116,222.75557698926067,-22.703773316595743,141.48346644070412,311.97043500999393
885,1,DS14,51.1,136.12,5.22,simulated,176.20184394343664,142.62431302998274,102.2334846361683,108.26363334661696,139.42069589022424,143.45747355801197,63.43691703593938,125.91419766442814,195.2275282142538,-626.6189892849308,-459.25843493369945,-301.5890537283257,-611.8843512696136,-463.7757785903005,-316.1522914368255,-607.4987037124368,-467.24378408193905,-329.48297987193405,-79.36272460003843,-23.361824946338942,31.83276356944674,-92.41066268427105,5.846871343850978,70.18419673282023,-80.50015002388255,24.215750588227962,127.64084730900342
886,1,DS14,51.1,136.12,5.22,simulated,349.65374301175524,272.22617803605726,202.27265277146654,88.26512026860907,148.33092108344516,162.52318406195474,-109.20049995800572,-17.001264279457956,89.08215750553627,-1289.9137575107475,-957.8317460957084,-669.3698624713362,-1184.4510138797718,-901.1637908843098,-629.8228251419315,-1090.2883597916027,-809.4424605191853,-549.2396647752713,-5.1157505820247025,150.55358883565066,311.73268113759497,-9.47242936157079,253.70319723894698,463.70062198009947,-21.48534396709067,262.94072077893077,554.2288977531497
888,1,DS14,51.1,136.12,5.22,simulated,280.196015084095,223.80580329962035,169.05307024247622,109.70258810572474,162.4989842424158,184.67987103063598,-16.517291894432574,67.44965246708892,164.12508107959022,-1018.4908189725704,-757.2775777818867,-524.1350235695485,-956.2620698066082,-732.0089829506776,-522.096156638152,-903.7618317579413,-681.9775360932531,-476.0978983369897,-49.950303145366036,58.992754965603694,165.7796692298746,-57.4311728826284,134.10476949156867,277.7989471775986,-54.00088527666952,154.99033082151396,373.6879824929515
891,1,DS14,51.1,136.12,5.22,simulated,251.86423003945595,186.75515177998625,114.69688232058762,107.3162434680776,158.93943237292993,186.27861334504001,-14.02257886535491,74.52998067935025,180.46504854819125,-908.5353301301819,-613.71783294603,-322.0816111150587,-866.9552812360103,-618.1162565030962,-365.0820195280254,-832.1708747346717,-595.1265690156649,-363.2375127020172,-48.175451528986684,56.65778228432205,158.03588254239543,-62.971756922363056,114.05620106452741,238.65554713977292,-61.751782026482374,138.59250218647918,347.87192742068936
896,1,DS14,51.1,136.12,5.22,simulated,342.69724129469876,255.98821909099937,179.0079432303233,54.076049660497176,109.9649235249829,130.53576434891397,-174.19563494574598,-98.4469598868617,-19.119227049708282,-1273.6053447854567,-911.834961199612,-570.4577220247126,-1156.6974130499766,-853.1835536964294,-556.8594749885611,-1049.8246429194205,-748.6617438851546,-469.5713505378783,33.022217139104725,201.04913178681778,368.07368580147596,27.71173921978118,306.1250768089103,530.310581965691,-3.577370062064915,290.83225600687706,580.3321308967276
899,1,DS14,51.1,136.12,5.22,simulated,168.22405759653472,124.02219786048066,75.95451694209369,71.3103431958729,104.63642164516881,120.39663620181007,-9.15883139547991,51.262042411722824,126.17989212749474,-607.3535992611899,-409.02179959310536,-215.74974374402206,-579.0493844603432,-410.0202767542106,-239.19180302202767,-555.8116730595308,-394.3400478003433,-238.98075750831092,-31.670521209706095,39.8553007027557,109.34787342036772,-42.197048695495056,77.73975937091029,163.3566567304948,-41.307853303106214,95.31626896684165,239.56518162874428
900,1,DS14,51.1,136.12,5.22,simulated,323.1283386295052,238.25228844563435,159.8353888889643,24.48482913404305,61.732448500144734,46.18925655858402,-201.5586534345781,-146.94274652867483,-96.61395949092147,-1215.257842489804,-884.4543297083194,-580.7247269297459,-1088.4558028699837,-805.9447730091722,-526.1481246482789,-976.9019946421391,-696.0995866910549,-437.8011400045584,54.74861761771666,224.97198591187117,408.73380640448386,47.6888280180284,316.14703331182943,532.1128652977042,4.126047510094736,278.24781171857285,540.9168615680114
906,1,DS14,51.1,136.12,5.22,simulated,265.16957410080175,179.98175493927104,91.74694458567409,7.208552300219711,17.31119421162566,-36.98064135576493,-184.18315480234577,-150.11765849046677,-131.47161953380197,-1005.1244611247456,-692.9356035577665,-390.55132683955526,-899.5242520032303,-624.5527589855845,-335.0734863642222,-815.8579533356365,-548.6322806937527,-293.2501837120453,54.005278951743264,211.56413615097193,391.5037739042517,34.25384268901672,262.10134009577627,442.2041484113774,-20.38577913613011,200.46543668492137,393.36437876018863
908,1,DS14,51.1,136.12,5.22,simulated,215.9094560613105,174.14647493706096,125.36266390463248,129.28445013949087,167.22827146215735,173.6672292715131,71.69724348554313,147.38124822708534,231.8064315055488,-769.145827473121,-562.7774827893662,-370.6942224749176,-748.7007627751889,-565.5266884777832,-385.98648757932375,-740.6831380114878,-564.9734198926966,-394.60528837088384,-93.11754133361683,-22.4640862662028,46.68439231717592,-108.83657472429485,15.31921163482653,98.55581259652192,-95.2485768619978,38.174867785527994,172.82330939439288
90,1,DS14,51.1,136.12,5.22,simulated,226.44222518825342,186.27070510299248,144.81323373017165,96.7102216284801,147.82292615151377,176.45018253141237,-1.1301329882747664,75.10283166988124,172.89895574775855,-818.5055462718517,-620.587720161142,-438.2222316054753,-772.3243971050592,-609.3024697327116,-455.28725053850235,-730.7257405017876,-575.7854640918516,-442.6024667332054,-46.98776278663843,31.61121276506657,105.99492523842349,-48.022088289086184,95.95610391621588,193.20206945309465,-36.54773643218107,124.2595417018631,286.78855460142097
91,1,DS14,51.1,136.12,5.22,simulated,337.1599212927186,238.54896252204506,151.92283530562227,-26.949212550562034,-7.625865513410306,-58.23895403207488,-298.5098465225771,-270.78226297595626,-269.1244401909433,-1291.356154951354,-936.8634851464668,-620.4765367514173,-1129.1869661832775,-820.1715909338983,-508.37602527880796,-988.5192581654887,-675.0330100009576,-377.6638933000665,110.92892787622083,314.00054512307497,543.3456749521214,101.27969169444452,407.79881484836733,671.4550426856363,27.806206073341286,328.1511257476351,608.6088516719065
923,1,DS14,51.1,136.12,5.22,simulated,135.95115117699967,106.93184534537245,72.31395664863017,85.79574819052299,106.07819607535544,104.16146914471109,53.09978258544942,99.50903015904287,148.28254033403235,-483.2173562346239,-343.70814522711873,-212.38128385147888,-474.2997769260536,-347.60231053347485,-220.54851010874873,-475.1733457742055,-352.9016197223113,-228.2070493361141,-65.19756606877212,-18.951581345645323,27.587616132022603,-79.30999040790547,-1.10563567383754,53.51642863283992,-73.19981624468338,9.277535673686671,94.03438668123158
929,1,DS14,51.1,136.12,5.22,simulated,295.5965982473165,238.50000589435635,185.42526679170024,97.74674655501882,153.4602518482203,176.17801775188656,-48.93570169190925,31.337807870589273,122.32005761447283,-1081.3768052255366,-820.2371331213415,-590.040490408759,-1003.9497029465782,-783.1322139415813,-577.1642834991075,-935.5016953231594,-716.5586641861318,-516.3832042722955,-32.93193345565834,83.97786520368845,200.5624500498454,-35.65085179211064,169.92634088723605,326.41463809856606,-36.756717125038904,184.41278339717542,411.9540862086608
938,1,DS14,51.1,136.12,5.22,simulated,177.3120606497095,141.51780833551268,100.65547003094153,89.8881928772201,123.15766585955687,134.36413063856676,24.87109819405015,81.62208250139301,148.8959590923329,-636.6468496841427,-464.4467651920586,-299.21638371119127,-611.7014120713815,-463.71900267137585,-316.36856081818183,-594.388227716641,-452.7016154821767,-318.5529334596172,-56.9522359448201,5.109803390598245,66.02440663801161,-66.75438185455815,41.576296630583755,115.50916556960004,-61.60738859485659,55.7409072023176,176.38567774379982
941,1,DS14,51.1,136.12,5.22,simulated,293.98986172526605,219.35259067808656,140.70954395370066,107.2131510189462,170.85301255321528,212.15750661833917,-49.77668227421356,51.66326321636714,174.48036865333265,-1066.3951913176402,-729.9460174245387,-399.6242426685283,-1005.5562759061203,-725.7656299843646,-446.3246553342278,-949.9119286960482,-682.2416181406919,-428.7699372140328,-33.10098901089145,92.62370096221437,211.81008050630547,-43.94685074037028,171.33845507964247,327.4870668481292,-44.22237903506533,200.13421507070194,449.35967947174777
950,1,DS14,51.1,136.12,5.22,simulated,154.97300827040152,107.81764049396699,59.002080710530336,44.04035592007186,71.83310486121931,91.13762013414103,-52.160356046863306,-8.849008518956666,36.38827881305846,-566.5879806173715,-364.4965715060852,-160.114695759986,-530.6720156305364,-359.82787854195266,-187.65687348021387,-498.82846227059525,-330.97389375303777,-162.66826029851026,-4.879331775537054,71.67700100103056,144.78042627900936,-15.497873523753782,110.13150166502399,209.59614358083505,-28.069431415232145,110.01761614316408,252.36609241497382
951,1,DS14,51.1,136.12,5.22,simulated,201.89116445411096,157.70788268511993,108.94840530491508,95.42924005074633,138.81724941837047,157.99207389887613,11.683526915292164,88.54880934793024,188.0848009542302,-725.8070229120337,-517.1723939434579,-317.9341851348355,-694.0106500293215,-518.0169945267272,-341.42034673706553,-667.9808461814669,-503.700152327662,-353.61917171266174,-49.97821360664628,25.17425497435292,97.53620174033846,-57.95112772996566,72.99496293057135,160.97975288216094,-47.77237646162075,101.34601860411888,251.4145882618124
956,1,DS14,51.1,136.12,5.22,simulated,314.7349244315101,239.44456619244835,171.0248810417423,61.444773393481654,114.5523819053232,132.3286576782747,-135.89270211893384,-61.173538130319756,22.321763064799978,-1166.0484859230091,-847.9192250590306,-553.0907995715031,-1063.7764616183674,-796.6291276463231,-537.757077523993,-970.7787042605122,-706.8005541884062,-465.147129878749,16.402137749971985,164.11562663160902,312.79429327465834,12.322867036481568,258.9701594629985,452.83601817882277,-9.274692796312934,253.64462131686207,515.6529044237525
957,1,DS14,51.1,136.12,5.22,simulated,312.1910772292222,240.05921554550386,174.13846734018455,68.16844434247473,110.2790599575004,102.48095391773462,-110.41962627248414,-41.7049382153971,24.110335637384654,-1158.2383325796568,-860.6967664611959,-603.620026437537,-1058.0148000721001,-798.8136481573584,-547.9274412852278,-972.9139437344908,-713.3362478398337,-465.59144215571365,1.9973951567177437,147.88340364551925,304.48703173442686,-6.231479004206562,232.44705477286425,427.77120939326426,-27.63946281163976,220.3724336625146,468.1068078617139
959,1,DS14,51.1,136.12,5.22,simulated,176.4895824470828,140.48168948307645,96.43153404459018,116.71696275603455,140.95600559421146,136.25142507573887,80.3838477490847,136.06050199272113,192.02891550975357,-626.0516021861171,-450.2457375755244,-284.5705069158267,-617.1741794948044,-455.6670781360262,-294.5552553934736,-622.1736828339348,-464.1200570420252,-302.374112580654,-93.80996250668557,-36.39069937203419,21.83581309313439,-113.82086047780845,-16.337601209150137,51.454493021861595,-106.92214155494744,-6.474133099057838,99.26778623324152
965,1,DS14,51.1,136.12,5.22,simulated,174.1254144331824,137.35431298323107,99.42257817437421,79.33741636158138,113.88955032175066,127.62775263483388,8.333713246890541,70.46446926644687,145.33259730926665,-628.1749759369111,-455.7083320006496,-298.4113670636943,-597.2366969087124,-448.68619525235545,-305.5738812875033,-572.5753572225856,-429.93658009951235,-296.1831969197435,-41.39840628350197,24.62696491170803,88.52076413495338,-48.15108673719547,67.42783229219941,150.63619290191411,-40.78916476138534,88.29720954087773,220.2768534082308
970,1,DS14,51.1,136.12,5.22,simulated,337.6064560035956,246.22724281753116,160.56955880753097,34.60707339418457,75.89620875212051,64.04327340144144,-198.31449014642112,-134.32553191512687,-70.76298743494141,-1264.8118882387132,-903.0932042199289,-562.6307138113929,-1139.8309333749473,-831.5104089739714,-522.1802319259301,-1030.3198261699415,-727.442442458629,-449.31180954587825,49.11885906758408,226.04296652302838,412.62529410115735,39.344034412008114,318.5539230825105,539.3339860995089,-3.7783195388936974,283.1472328409791,554.1013328075737
97,1,DS14,51.1,136.12,5.22,simulated,213.17500814537553,176.06780282963814,133.95771394468585,116.26443708603698,158.34721846954332,173.2588852588238,49.13748242480219,121.01442111670261,205.96071375672872,-762.9262491433675,-575.2068297181514,-401.67066526408007,-734.5301788904027,-572.7689881749167,-417.07617992620135,-715.2447786327346,-560.5587402628264,-417.6540895986579,-78.01658534812017,-10.06989293604309,55.48483637751309,-87.0056668997347,36.35996459714434,117.77349001733258,-73.52164512823657,60.237608704911366,195.5144723419565
983,1,DS14,51.1,136.12,5.22,simulated,253.35666325033426,205.24130643058754,154.15036061542227,114.55135948528253,169.34137978830648,196.12127922833446,9.985660592190971,98.10407002498319,209.0141374816625,-913.6457371268243,-680.0350120934376,-462.7401205664938,-867.112164838225,-671.5733994413861,-483.05197078739957,-827.3757347033536,-642.2435306924505,-477.41227619377196,-59.830449950755394,29.66694436266468,115.14815088310664,-64.96264599918817,95.91598781172019,204.94159644740142,-52.19072731556395,127.26454375396662,307.39073883543904
98,1,DS14,51.1,136.12,5.22,simulated,140.01051023586126,94.90537369974126,51.45769389008255,20.948381256295846,33.79803123496823,25.211909415960392,-74.3854276058448,-49.77499364174946,-32.02850750939237,-521.2225837437187,-340.6513583866477,-158.15599389511132,-477.56080144681044,-320.2755235661456,-156.12733087096254,-442.6364558516498,-288.2713052654716,-136.49541320658588,11.733242606584867,89.37229535207467,167.35306948636486,-0.20527554371849988,118.9454278953923,216.66340347136895,-24.269147412732423,94.81320805858905,203.23999616510199
994,1,DS14,51.1,136.12,5.22,simulated,335.80684683694614,231.42238962241365,135.20465463039068,-23.001493579881245,-3.1478344805229654,-51.30557870951763,-295.3335725644827,-261.1496448082663,-246.79010389145006,-1283.1607341387755,-903.9090124159167,-548.5409523618039,-1127.5307036657557,-798.4385562591311,-461.53998383919844,-993.3934369949166,-665.3361550797956,-357.10360041662256,108.62401399658887,313.9862496362972,543.2441932396556,95.16860224821517,402.1321684048534,657.5692984286002,21.06857986660941,324.0380449801659,602.060205157984
995,1,DS14,51.1,136.12,5.22,simulated,189.37005399395977,145.63470238295693,96.08975208127741,98.29199936359106,135.11593056612872,146.00938224797855,27.853059669928516,99.87554511991756,189.16253824754784,-678.2607415227103,-473.6462583190141,-277.89483059359475,-654.6755917954981,-477.8185680478567,-298.30573743725205,-638.9119678777549,-472.68555553358846,-312.64366939473507,-58.67341620347926,12.336354982192546,81.89413423904604,-71.12774964893549,49.90816301866849,132.47539407137754,-62.39792787058937,73.89663630850595,212.55118059712441
996,1,DS14,51.1,136.12,5.22,simulated,267.0411172513436,191.16680573679832,120.13829095450171,0.814548433026683,15.212205870457849,-27.639278150674475,-194.86785500227484,-170.1086553663494,-165.48273326790516,-1015.2244461236128,-736.980427294685,-485.0648563929008,-900.10905863754,-655.1425061158449,-406.2508903909745,-803.9765678740005,-556.4741993641983,-318.39947714566335,59.58512953825755,212.44724019161976,386.69056040424255,47.472402374913315,277.3962123371502,471.80319773253393,-5.998697037054853,217.3921999241153,427.03284495772897
998,1,DS14,51.1,136.12,5.22,simulated,231.71327002628132,170.3241516096282,116.09326664241843,20.87935450386007,51.316260396762985,50.05210949883063,-142.49519396163913,-100.20791317732726,-60.28068756572592,-868.6968203715339,-623.9903162477425,-396.2341165714552,-780.444635131774,-572.6157925692731,-366.90368889316983,-701.4743348966659,-494.42821715582096,-302.4324022209928,37.62846313956874,158.82526018351862,285.093963627872,33.00618025800878,227.4693983897712,386.2162494919408,3.388070715783499,204.25026552825653,398.23419719652395
