loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
878,1,DS40,36.68,78.09,11.77,simulated,339.3553314301513,262.67601490135974,188.14723681114452,269.94437247539975,102.91545464256649,106.12158561010557,-143.8270244184983,-61.20764382207101,15.680972017394074,-1195.512846476244,-917.4166375058711,-649.2660612449895,-1182.1279662778738,-791.9592618940842,-579.1556834534482,-1095.9327087348443,-710.8139660048681,-495.5885345562383,-8.371549534055873,145.88232459396727,298.38085169906003,-24.984681360044476,215.7409274505198,431.1097127067614,-44.47846789253833,263.42448195022484,483.05316967958026
888,1,DS40,36.68,78.09,11.77,simulated,295.2657532209586,231.3190055530255,168.63794456312615,266.30920138378957,151.92127120192382,180.04786438027642,-27.494490119349617,53.50755012285838,157.74402916672665,-1013.2862559313828,-765.4591218611367,-521.7243945502458,-1026.9680508668469,-690.7318463798789,-507.1034150515774,-983.5442336952125,-644.7976664096697,-461.566156599788,-55.59044344954361,57.502561384942,159.52120418606103,-66.60362483913775,113.78264483144369,274.16915906856127,-62.8115567900432,188.35026459229465,378.71301362131527
891,1,DS40,36.68,78.09,11.77,simulated,265.91394588512793,193.34942229798315,114.30083722781866,247.1030294964086,149.58806738490722,183.19784094026048,-21.15400677384935,61.651241221307394,175.47939422331604,-904.2382426454116,-620.5648088045173,-319.9940658815279,-930.5088317070976,-580.5497538041396,-350.68433526602854,-904.9387266063292,-560.385471174109,-349.93431376161794,-52.88123714089659,55.4282256609564,152.44473304780695,-69.91507739347878,95.72974247414237,236.3826285120126,-65.1869340249603,169.18394740619138,353.2531023289865
893,1,DS40,36.68,78.09,11.77,simulated,313.43359122818293,223.31159496969414,137.91628114230147,210.71597728657642,21.98460338066868,24.254254098857412,-280.015861469742,-204.2727562167834,-165.1408278233312,-1132.556050338833,-810.5750083528193,-480.01049717336605,-1095.8937743774384,-672.6833845147077,-418.7680180363696,-978.995839375464,-570.9915588306051,-312.4672661896215,63.97577149956277,245.15282502648768,419.43483817477704,38.10639031526284,318.99635979791896,568.0536366945503,-9.092723159510797,325.48848148872867,564.8870758859695
895,1,DS40,36.68,78.09,11.77,simulated,249.36397029757455,194.07171159601447,139.71505690393724,211.6981128096695,105.89191330305913,133.98720396020443,-79.0675135951435,-6.495418573581971,78.02008126306002,-866.204347456469,-653.2978301723334,-437.09273856953035,-867.1498940559485,-581.7828412622924,-426.951375256197,-812.1980482909322,-532.3521628808393,-385.25047357891196,-19.59889387428842,83.8119160498068,177.03258600130852,-27.54961970914593,139.44262896319802,282.54785166507565,-33.121435321211834,194.20645987941856,359.5737157198977
896,1,DS40,36.68,78.09,11.77,simulated,357.88640752142067,266.06126088180883,177.95348784060647,274.52057818960566,94.42739347116579,124.52207463006708,-214.92036833489752,-116.61786328262585,-27.373083164919226,-1265.5461632478737,-922.3117223941431,-567.0644979151654,-1247.5342263135194,-797.6618210936786,-537.7329492085203,-1142.5284379164134,-706.1035193243918,-452.5422546596381,21.375418716595448,197.86701410122612,359.4025326662413,1.57471215685905,281.70811208336505,525.9492517293764,-28.266557104972208,328.16829873689824,585.6930185755194
898,1,DS40,36.68,78.09,11.77,simulated,247.4924979957554,184.62537192242058,117.55206137088332,228.20531535022576,137.23469224740893,170.07228985807413,-25.543874254817567,54.58521037167528,162.9901892811273,-843.8496671135274,-596.9937688062536,-338.1310769284687,-863.9162666543758,-553.4982418267466,-360.0824481946694,-833.9984434595926,-529.7499002845539,-356.0688495681686,-45.251016392363084,53.11304952653683,139.9838772921043,-57.36295680998893,96.12996982008909,225.0355337971559,-52.392528817945674,166.89077446004575,331.2305419938589
901,1,DS40,36.68,78.09,11.77,simulated,299.19538663193083,209.0227267223173,116.22751932630162,224.55625548380473,58.607892020274946,45.80965935833412,-177.4805104864876,-106.19321417355452,-47.59995047236103,-1061.3098422526316,-735.2807209454157,-387.8079754525083,-1049.9382094427397,-631.8033090382479,-354.7039178176431,-975.5747690658177,-573.6182767564525,-320.8917004798265,16.667066005494064,177.74942464276216,333.2546410589798,-13.545154928820295,224.49751432391793,428.2770068295895,-45.26076279067456,239.04298379873933,427.11096440224645
904,1,DS40,36.68,78.09,11.77,simulated,166.13815164779368,126.58527807185078,86.65092015924786,155.01386659390192,93.42201684096428,107.30886195795608,1.6517252218856067,50.055031708394054,116.2863401565888,-565.7647493613125,-412.3757647123546,-260.23552613423647,-579.1620803622936,-377.29312234961236,-257.663651477436,-563.1649239271215,-359.8955351468709,-243.6332623001391,-38.99119256546024,25.08577287635424,82.69027143103993,-47.55416747276928,51.77634548824889,140.47407870364088,-42.23056044674988,97.95029375629306,205.35291515295674
908,1,DS40,36.68,78.09,11.77,simulated,229.44134150762522,179.37492697170205,125.19364830903406,232.50275375991035,160.68083832144157,170.44535677092514,81.3207777715733,137.01927029076398,226.85670561801632,-766.1308967315317,-568.586392705025,-369.2644206523856,-800.5851282763231,-536.376884813027,-374.5700034258733,-805.34110352989,-533.7244992034817,-382.86544752183056,-94.71506548225236,-22.737310884941735,42.39220230676706,-107.36542492289567,-0.6354146899876696,96.1184154117409,-89.56681089510619,66.38873473756584,177.0515861063879
910,1,DS40,36.68,78.09,11.77,simulated,192.44423474554588,151.78429672676089,106.45339294258011,198.86421368797008,141.03831333743332,145.60125517852705,86.76348895277702,128.019706396318,198.15076271554136,-639.278657866166,-478.345670638333,-313.8761134562899,-671.9924399903779,-455.034940538775,-319.9018175915116,-682.8422103171679,-458.16020640536374,-332.40061263676154,-89.70819195810071,-33.633345534262276,17.838821139699945,-100.90032821716952,-19.703749841572176,55.14489894830848,-84.46731321063328,34.19696040935369,115.51019098078756
912,1,DS40,36.68,78.09,11.77,simulated,329.1486939206756,257.5840435283505,188.07228277141763,276.41538961087355,133.94748219345192,168.24954896551148,-111.38139201210949,-18.218896605554765,86.78282244997497,-1146.155540589254,-872.2953069998885,-597.1177700226542,-1144.1846159389877,-772.4795126049559,-574.5310157017306,-1068.1354837215497,-702.8748055937746,-511.4302730564172,-22.495282661508668,114.78104715389316,240.02846922193424,-32.58039693954032,189.4394199768892,381.385769583811,-41.71554497433772,258.26858374305084,476.276665796736
914,1,DS40,36.68,78.09,11.77,simulated,198.26015107651097,138.69569407927733,75.56254015701671,145.2873495638081,29.57072457871948,8.414116135817395,-116.24960172519364,-79.61154955371596,-55.62179980853589,-706.537252496732,-497.1961573243725,-276.68390760688186,-696.8853049511781,-422.23711379919433,-239.96650540682606,-648.6822824035602,-381.5048586140514,-210.587075416203,9.130564951331081,117.53376616571919,227.63380625732043,-13.697143845936125,142.72216185274428,278.2436069188048,-37.910442143658486,142.4725631833841,262.8672833487452
917,1,DS40,36.68,78.09,11.77,simulated,256.7105336401778,203.60596522045657,152.1494564083879,223.83324224710572,119.60253675964518,145.45127737981176,-56.3501916657371,18.042772653841055,109.16470041927171,-887.855920252555,-683.094740328047,-482.456624370001,-891.8270040099998,-610.0164272164744,-462.0787774101857,-840.8711201941479,-561.9862479892008,-419.96876526134304,-32.00065633304956,68.47326815738333,160.48297740716524,-38.37171965999505,124.4857314810072,266.63373541550874,-39.12545446179246,187.05011908735014,352.4398933298338
91,1,DS40,36.68,78.09,11.77,simulated,348.7809046581753,249.30322971119125,150.93580962424937,212.24084051611572,-25.051529545083245,-65.67879071390337,-358.5554828480788,-289.46796826774727,-277.3703498350577,-1281.427063793171,-948.0988618572782,-616.1924688798729,-1221.7925773529903,-761.8363851787018,-488.7990964212057,-1075.3186658940404,-635.4426350538624,-361.08817744909845,95.11215039564553,309.7905593501386,534.1740559867943,61.77156192302681,383.9929775145376,665.794818276164,-4.3697093786245205,362.3573036365708,613.515220825038
924,1,DS40,36.68,78.09,11.77,simulated,287.4353470313176,218.40601741252192,153.40146110788888,241.9107014090018,109.27807046376124,113.02307769450759,-67.51817168636579,-1.3870787115543495,65.94185703882539,-1001.184955435836,-747.7236466730096,-510.3127471707697,-1002.0685549930813,-651.8616654963554,-454.57852896430694,-949.4554740311866,-591.5718266897272,-374.01392411771485,-33.342520441371164,95.17123469877345,219.40686723481187,-52.111969713590724,146.26830951674464,333.00458355746315,-60.46725916963362,195.76114075179566,397.4025598922266
931,1,DS40,36.68,78.09,11.77,simulated,216.99289494883342,157.5338054569651,95.12750891503471,171.81055267361907,59.28643602302348,48.5311224169131,-88.6343990432918,-45.62654303304361,-8.284639267701534,-762.7160604782949,-547.1762153555807,-318.5832858956106,-760.7930410207667,-477.22694233071593,-293.2940926842382,-717.8744634185848,-440.43712582059396,-268.8910321476659,-9.484052190360103,96.08332641882996,200.13519562106876,-29.698938733398165,125.41887073963298,261.0584607013251,-47.484704710558276,138.3059776436223,261.1047395270484
938,1,DS40,36.68,78.09,11.77,simulated,187.78041579449598,146.00314154806105,100.46083007700844,181.19923460780342,117.15353725854584,131.61516740315858,26.293261612735925,72.86565637335858,145.0779253799053,-633.8487692487828,-469.348292684378,-297.8765372212766,-655.3524596554578,-438.734876889815,-306.9268817345985,-646.4622428188212,-427.8749924322895,-307.44446468869126,-59.21883148042994,4.541532157172725,62.306282225834494,-68.71290117790039,28.514058000471067,113.35991656005474,-60.95275132266812,78.0320298837768,180.52151604649805
940,1,DS40,36.68,78.09,11.77,simulated,372.6668047901892,279.74498074347883,188.71853479864976,309.970229376184,141.15975694293425,167.91652078454572,-139.35519286416564,-26.29370590482186,103.21386632019535,-1300.3584985158768,-951.4269698341693,-605.2185067218807,-1299.3080295727016,-838.5056458828576,-568.4407542617045,-1215.8038091666099,-765.1106333794686,-506.92419631535824,-16.6585039435235,153.04351817923146,312.1264074770745,-35.46076148304411,230.9588190849446,465.6645734930339,-47.67240483204603,309.3249058136752,576.326487060252
950,1,DS40,36.68,78.09,11.77,simulated,162.76212320175264,112.0943136665881,58.654770481427725,137.19893720360474,65.38934659140143,88.18252511437075,-62.85547401056662,-17.107530032219753,32.65756191016613,-563.4909331116961,-368.79576474648877,-158.64571295746993,-570.7198499671309,-335.42289681806585,-179.5632723429711,-542.1929361616398,-310.06467226123186,-154.96366423152904,-9.047470643632636,70.58366248851951,141.11834021735194,-23.696397362151828,98.93223304380095,207.50412991797072,-31.97447468303983,128.08473219332802,255.07171503020015
951,1,DS40,36.68,78.09,11.77,simulated,213.46185747957753,162.93052637215152,108.65155292665,204.37049778583366,131.5969492311524,154.89096665811996,8.013778688498736,78.50184436671313,183.79112656789792,-722.506077110667,-522.7580081653241,-316.32770965643635,-744.5556366257648,-488.65925494470287,-330.4362980794844,-726.799754573431,-476.0254354362674,-341.1936863247435,-53.19560633936953,24.313057980942318,93.15577644000723,-61.85438387796631,58.27379766289661,158.48244317035153,-51.58872104158695,126.08538172667537,256.80971851045524
954,1,DS40,36.68,78.09,11.77,simulated,232.25515592648347,170.85538375209626,106.33432033513785,223.64517919850312,142.34110599580114,160.90954408554583,10.781816550550896,95.11813577307011,221.29967424120323,-785.5308268622722,-546.5277494754512,-305.7374728736407,-812.006730224185,-510.46919102987295,-312.7315362661646,-796.9264271654591,-502.5487461152768,-332.10029918139,-56.67236178301391,34.529802740034626,117.07738213332053,-69.80013430032858,67.77400588208181,187.31822737065258,-56.998474440992936,146.18178878944454,296.71439525415093
95,1,DS40,36.68,78.09,11.77,simulated,155.27463313082748,113.43363707386219,68.28910377660354,155.67774633032357,102.99065408870246,104.51881963364895,44.06095970064656,87.60019879097152,157.14443323948709,-519.6659212374606,-358.5724549411949,-196.0934454930128,-544.5601492959212,-339.0026684252354,-198.1392226949433,-549.5886591297284,-342.3097574074867,-211.56101541627106,-57.804592854105934,-0.3095066651589917,53.551848009654904,-70.99826096146171,10.659487894364744,87.00627026375523,-60.49598104941717,56.121254679795044,143.5821873136705
960,1,DS40,36.68,78.09,11.77,simulated,195.15049120280617,142.3510917838683,86.16040261957774,148.47801388846457,40.29311446967843,20.51432980134639,-91.33471915893315,-57.126313762020345,-32.45866720023349,-691.9225833990389,-507.1211901530048,-317.4655949751264,-684.4547267015873,-433.7270271830275,-275.68352358805555,-640.5942807418957,-393.70949251008557,-241.49998358862766,-2.4902650636618375,96.17138793870373,198.5359888537812,-21.701058713016323,121.60957298595079,247.91406943438568,-40.89162080977269,127.55105717654132,241.49111217982357
96,1,DS40,36.68,78.09,11.77,simulated,259.6790479321299,205.3311407415177,146.76259092259605,255.81955309164547,173.0434201879179,197.2587539214859,46.29657998244608,124.88029142744391,244.61995930249904,-873.6044885374301,-656.1542586067749,-433.63091077850544,-904.2084806375669,-615.5572176930542,-446.07067563983566,-891.1557476461868,-604.5706266225297,-460.40540064006433,-83.22950540133758,0.25359666689965366,73.88768911192236,-91.28056026323591,38.652406788794565,148.17127814850647,-73.79519466589215,121.34404989722233,254.1205934760505
971,1,DS40,36.68,78.09,11.77,simulated,231.93972960540796,180.29392253340967,124.82097720116299,231.13392111990777,156.8009472550256,172.215762660184,55.5952387504183,123.79801421994132,227.58124067005835,-778.095727408218,-573.7584569190199,-366.8555382836744,-808.929898321564,-539.5020204283348,-374.471091673174,-804.4890395390953,-534.645801811545,-387.85221130485235,-80.90794508035239,-4.520071062821955,63.918517952095854,-91.32674319004246,24.287878625351738,125.40517880529409,-74.43438619359307,97.02474133248711,215.33683015849027
976,1,DS40,36.68,78.09,11.77,simulated,259.6336918540403,193.6879153444043,130.75988927716992,206.38707015130856,77.41810286190729,83.48911952657545,-118.05502414595063,-47.857850499424295,18.63483482316461,-914.17989572457,-673.2029916483272,-439.74630714438626,-905.8556895688424,-580.5860476055361,-392.3380177511983,-841.3086621415486,-520.5047941944405,-325.654377440446,-1.0840276303456449,124.68081018447094,246.1408062661679,-17.22886442942496,177.8855339361543,354.8360968399711,-32.35175354457493,217.72678719657392,404.5337298916013
979,1,DS40,36.68,78.09,11.77,simulated,281.76004497882735,206.2948579027227,131.12401226348044,208.9852623977146,51.55697975251304,35.005779940374744,-169.93046447500518,-98.07391943574892,-38.22454142088319,-1005.5122662467999,-741.6409351073951,-487.9302327780791,-985.6278108145268,-625.260481228952,-410.0046024152809,-904.0821397767979,-553.8108087898419,-340.0820295420829,19.966460450356635,168.7365744386437,321.7227307652669,-1.845275427637091,222.01487605468526,422.520223294762,-28.02333346777482,248.74502126380116,448.00416663043666
981,1,DS40,36.68,78.09,11.77,simulated,222.00600582671422,168.34517213962982,114.84464601855267,191.16003453876084,100.34649352120796,133.30027410933533,-72.28430003254284,0.7959635755813926,92.4550200780447,-768.6692766714115,-560.4050384306167,-348.6303104090852,-772.833200734721,-503.818048343118,-350.4289827059771,-725.2262047584934,-462.3705003778981,-317.81866798968827,-15.805102706422986,79.1311986686461,163.6999245431142,-23.687687986517915,129.6412084486098,259.68295748574354,-26.57374678561274,188.06933670615734,356.46246255669024
983,1,DS40,36.68,78.09,11.77,simulated,267.6198805798932,211.87948649720553,153.7761570964797,252.45783610307987,160.11628198432192,192.03698792517628,3.3250511717104683,85.60441363641966,203.22720770374872,-909.3291087430387,-687.2711096935809,-460.6745681049107,-930.6753572795045,-634.8669607677,-469.52945463735654,-900.6070568043816,-608.2681136028034,-463.6265574696911,-64.08516828954185,28.479502104332852,109.63078995517836,-70.74219670090514,77.43953619812021,201.67458678007625,-59.64146262659335,157.87862732475872,312.25212986946485
987,1,DS40,36.68,78.09,11.77,simulated,225.66694799636207,174.57571267773633,120.23111783429319,223.1490790390653,149.28137301144437,164.41004270771742,48.53520047540759,114.34664523479897,213.6717210593062,-758.3859846377868,-557.0302540303816,-354.0392407640032,-787.0975354136561,-521.9137565653367,-359.7918420979549,-781.0835655557698,-514.7106285339155,-368.15568860005556,-75.98521412170177,0.3481217667215333,68.80792544533763,-86.73514746242154,28.980111513993194,130.8165206772573,-71.46805310765376,98.64416235160988,218.87818246736367
991,1,DS40,36.68,78.09,11.77,simulated,308.8252976181869,243.49671236591263,178.25481736063944,272.98633601016746,152.34170493376075,192.00887666216624,-62.367209192251295,30.427345292831525,148.14986352504474,-1064.1002965385583,-807.9959858560273,-547.4364076754588,-1073.1446247534102,-729.5862252809476,-545.3840363017935,-1015.3688228101942,-677.637937425701,-508.0831710390524,-41.716021917614455,76.98252108248005,182.08127339365493,-49.15081424518371,143.8951597762598,307.2916980580102,-48.4435477418491,222.9028528112097,419.1223047980693
993,1,DS40,36.68,78.09,11.77,simulated,208.1459613895259,158.20605586025803,104.12431126718516,204.3153080781745,135.6085881260083,152.30159191330523,30.298558258725304,97.09522018695544,199.77785956124308,-700.5410865838035,-503.7723775681386,-301.8910464607183,-726.864335151386,-474.29116893539714,-313.2249661348378,-718.3245386239234,-469.22863043275333,-332.15615921555775,-62.822420975615614,10.600159438083637,76.71150485859135,-72.92203578289292,38.11911469800725,133.01316381656682,-59.90362580374102,105.14251371536588,222.78265872245487
995,1,DS40,36.68,78.09,11.77,simulated,200.62078271984683,150.40188709095028,95.8790291777811,196.28350404002327,128.72026642831054,143.16829439505008,29.210693569151335,90.50334756276808,184.27051529862604,-675.3567929288333,-478.7472081172837,-276.4670315890604,-701.3963438519164,-450.83888006807786,-288.0517714996259,-694.7647774695935,-445.91418667195927,-304.7593121243472,-61.12692217006767,11.754748389959389,77.91315716012495,-72.95131425893373,36.02150911590857,130.31234403918714,-61.6209012738741,97.78527461354517,214.18569078639803
99,1,DS40,36.68,78.09,11.77,simulated,150.80242472409765,111.30932303239652,69.40613508193348,154.58339763629738,104.30118013590733,99.95683710614287,72.67751371277146,99.94455985450409,147.58110465033707,-501.5059846947222,-350.6996292587478,-202.36589290855034,-528.6782012084429,-330.5457320349404,-198.7840635744504,-542.9601742745626,-332.11538596301284,-195.73450948711272,-72.14446263553367,-19.032022072234085,30.946876749760307,-87.92940874950636,-14.51690516307211,59.27473479822569,-76.75462387373801,23.388656092815523,106.07019614551834
