loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
686,1,DS46,102.66,149.19,6.09,simulated,188.3258632258885,211.3404775777081,104.2778009698839,131.40690535855498,120.39528205865969,151.38979577336642,38.7008304699586,100.1986706173453,184.39736990665065,-633.9919510255112,-547.1248343315125,-315.23401190195824,-621.9261050465427,-487.40124621752517,-345.0570881929091,-607.186293548944,-475.1285874218948,-355.6675446113088,-56.018082847892856,15.860384496764738,56.2101509331866,-55.9986408918177,26.867518400322496,111.57078093813833,-52.38777773283152,65.15017312650107,180.57366800518292
691,1,DS46,102.66,149.19,6.09,simulated,210.1277071954773,249.707301832219,111.32976495325777,113.29949542226578,98.61475377498088,146.04294611432613,-27.221204855333628,32.03964034126521,116.33869034758328,-724.7785998347711,-618.0175113586897,-343.3806785062905,-689.5478920638242,-532.2298166636206,-374.5191523092033,-649.3110580656756,-490.2827245562558,-350.58334043130367,-21.878157453104564,81.0663823515307,134.73609538189777,-15.55289845739452,105.25669587752776,222.4738984511016,-20.69494870749861,139.2656059199906,303.4972323587804
692,1,DS46,102.66,149.19,6.09,simulated,230.9456980940386,295.9188984385001,115.89333072498592,79.04522107317327,38.87656319034517,55.580617987838615,-106.14607205386316,-71.525575874561,-29.9274760266449,-825.8122191366671,-722.6852094872864,-428.2191891328624,-755.8233903997767,-583.1945761624881,-408.93685076806725,-689.3083842516386,-509.5033067850324,-348.17251629761546,18.841174413529245,160.5496514589526,248.77463882967896,25.49347087583908,183.5316113129109,336.0882366673003,-2.168915182462456,178.81093947260683,351.60385377369306
694,1,DS46,102.66,149.19,6.09,simulated,193.45955763549517,203.79845953102412,96.09934913776478,147.47898404424473,130.4960951732479,147.92082269606385,67.74389585845081,131.18510768170177,207.07836363594254,-644.8590483913073,-535.5108571197711,-287.4075867629946,-642.2481964797859,-481.8168451683613,-310.67460355416176,-641.6945926927875,-481.9771072233953,-322.107286449546,-74.93857941055359,-2.0902035963499657,45.36417593501109,-83.8337233267805,-1.8068581699034212,89.76358130991842,-83.085136648547,32.44232545833012,148.7138725497793
695,1,DS46,102.66,149.19,6.09,simulated,220.71095299493285,235.83982804108214,103.98840354697273,157.18045492977055,140.32680788985442,166.35037267943503,50.048006041590504,126.30841785298273,228.00019555462842,-740.7118970938307,-605.8868433402723,-309.0319074378459,-731.5971129441702,-543.5907987426498,-340.81045620641993,-722.3538859583824,-538.9151779630464,-361.4079908220573,-69.0748647548466,22.299372319294207,79.25365997445702,-75.71266534067283,27.105097081450992,135.11454063541677,-75.30501625288326,69.79041957816221,214.7656764964063
696,1,DS46,102.66,149.19,6.09,simulated,353.1970504711618,457.66984850561715,186.81218259667767,114.69570272140416,57.977745576988035,103.18398888481616,-179.51838672394499,-128.31567078732274,-70.23204216921403,-1265.0285369818992,-1107.9189951459573,-663.4330923073733,-1152.7927179412607,-889.8684355794865,-633.6956085525251,-1042.266816707083,-761.6642681845833,-504.3153376058202,38.69015971239838,259.142950406574,388.3553059012105,53.247140139676276,305.90218696915815,558.23718337947,11.504001404478117,303.064335945792,594.4303364735758
703,1,DS46,102.66,149.19,6.09,simulated,336.78040303163925,407.58082973279386,133.00730479731234,114.69081223116152,61.77495092698293,102.8323153458719,-174.75505581540662,-111.28696464521948,-33.34398768505754,-1197.5148625034149,-954.8393825458254,-425.922327232412,-1104.536234820964,-783.8487919045593,-450.95537183839514,-1014.7288566776692,-691.7171558239424,-391.80956162379977,35.763766620068566,258.9049618325805,384.5038551790698,39.12859504848251,289.9573135588792,528.3091017380336,-8.849059997756513,281.98755794998294,553.0194379836627
704,1,DS46,102.66,149.19,6.09,simulated,248.84242790505172,306.6686404740027,143.28136195980593,124.25207961218773,102.00654760870533,152.2151453772313,-46.05005630175344,14.554142209389969,99.0536531815758,-865.6566431205861,-763.2718009493693,-463.47828041654066,-814.6505259739985,-644.1176868451965,-477.35854121805806,-759.102755092513,-582.0577466496813,-427.88967030793685,-17.516954779309174,106.71662786865838,173.01639430607466,-7.551582031955149,138.5745100916397,284.29393260934876,-16.220606214295913,170.884274262867,363.32729475247515
707,1,DS46,102.66,149.19,6.09,simulated,335.64501489034683,435.31463102675923,153.28343209729587,85.41287479269039,18.12455436669108,39.38760886414783,-214.83480657835517,-176.4022579629801,-138.221462375573,-1215.6123586806225,-1037.1316428895655,-577.168220507636,-1096.7221393164364,-818.6960934490995,-538.7106022837286,-985.2745361459579,-693.3741227354333,-422.69038916293437,60.82524491643585,292.3385111712996,436.90287210378733,70.12700952984261,328.5075754386021,579.2764550362783,15.351543469711032,302.1403010653391,576.8227002612898
709,1,DS46,102.66,149.19,6.09,simulated,378.8232938272497,474.1695402614016,193.2174948328497,147.84711308455084,100.67393575311905,169.55413056549608,-153.71409523194114,-78.47080845608335,19.19182530410504,-1340.0100431716107,-1146.4674066038087,-647.4439777842244,-1238.545703722919,-943.6223256135719,-654.7652681061916,-1133.9604652844937,-825.2534339694022,-543.0692327243378,19.483606131012436,243.82133963524717,369.0403757901973,33.597170841241564,293.56455811493726,550.4980185388868,-0.1141187116867286,315.1061918863742,638.4567470188529
710,1,DS46,102.66,149.19,6.09,simulated,179.4370642544402,189.9233816491676,87.75751283855588,133.56622969178028,117.90971306209535,135.53839809975247,55.72237674143303,115.5727025123531,188.43358073762334,-599.7178644755169,-495.06132774768923,-262.41501957901113,-595.1338092701293,-443.6869576042389,-283.4624123310532,-592.1431381155791,-441.36546508068375,-291.89857235844556,-64.83850842898724,5.784892229326886,51.041153822464864,-72.37300545211704,7.539216099410197,95.32661076023561,-71.8303733250832,40.29883371061962,153.39663631525758
715,1,DS46,102.66,149.19,6.09,simulated,194.42297196241162,221.35219528190157,71.23039726300122,87.64983062828816,65.9403498284343,105.84293071252522,-65.00986476530134,-18.627928367360987,34.79765365364838,-677.6122898127833,-521.1595399858461,-203.41040437109103,-640.0687690854786,-446.04244508317004,-244.53298317012556,-601.482925629308,-406.28910653106453,-214.63463240771546,-1.2915365641727021,116.18242262888728,180.7854087410546,-2.2616661453300253,132.38229146995877,266.1015273087566,-23.66407733336854,141.27851231493514,302.61840697635097
716,1,DS46,102.66,149.19,6.09,simulated,210.01334958941334,222.65922244218754,100.35030517273074,153.69223471335698,136.3917650224283,158.21394457681217,58.22797078810648,131.78807359848076,224.1514444428927,-703.0000388620774,-575.7396679868535,-298.8644012640541,-696.2921092057604,-515.9287321936708,-324.02589902951854,-690.813446903066,-513.5412117973607,-337.50925662786454,-70.92297458591901,14.49391451788523,68.55416625879928,-78.64103044064325,17.78261130891218,122.15423750921533,-77.07831929321392,58.644991542535735,194.10171404647892
719,1,DS46,102.66,149.19,6.09,simulated,171.1486055650477,189.2024781389976,93.94704199884525,122.34489906813654,109.17242153239178,133.26960084575342,43.61319261780631,95.95954572769729,163.8746025662688,-575.080980034522,-493.62309696357096,-285.6072821076797,-565.6715594931179,-437.8666962746413,-306.35162280908565,-555.7713597614854,-425.9199173879175,-305.13625847982155,-56.66064708337538,8.802667959944074,47.44689423708324,-59.83585798141644,16.193011907168966,97.67405351163369,-58.851938537786396,47.66724102298954,157.44587956792458
722,1,DS46,102.66,149.19,6.09,simulated,238.18956896336388,287.90741433341697,111.3080384189469,102.64735320202422,62.16961043195277,76.20597090462127,-70.32920204698756,-32.83847644847398,5.376985408821964,-838.6992206371696,-710.067067290762,-385.83153813311037,-783.868812228193,-587.5524593492831,-381.722120613181,-734.2501306505237,-531.3043296548599,-335.46016763937234,-7.1873320689709885,129.21755983646347,215.48251666809725,-8.595587846697128,142.68320304718134,295.4483578566886,-38.398707601174124,135.80223870778508,302.83591276038015
72,1,DS46,102.66,149.19,6.09,simulated,248.73851600820635,280.3005169159128,107.3525068556501,137.8225110553743,117.04710998335729,165.46756600641658,-28.653401374336653,44.334816675122156,143.66045131970324,-854.5226240928615,-684.7933717899808,-320.0378064480198,-819.839258342765,-596.7436679752135,-365.7977489140773,-781.9831379582355,-558.9860769516788,-347.870727561847,-30.104072377270654,99.44815308181856,172.60991532042237,-30.621755246057035,118.21454096320622,263.7059752162653,-42.71010910796468,153.71762856133518,358.12985122468365
732,1,DS46,102.66,149.19,6.09,simulated,233.56235527268592,277.27601734127666,111.51470357501394,112.74151728670425,75.58953542753473,90.02553275151256,-44.89646348959459,-4.05294099734527,39.04576315561274,-815.7096793965786,-691.7304458254512,-378.6542210998302,-769.762020375937,-579.5115402910372,-379.3374299403919,-728.6139703109557,-532.2843921339513,-342.2554732466492,-21.03970752613492,104.61712956154295,184.56842066614465,-24.029611202121202,115.51078744727675,258.3581457014294,-49.34704322693017,114.5868113445984,272.97931040971525
733,1,DS46,102.66,149.19,6.09,simulated,219.60183354383796,234.3589723520807,94.06200729069715,147.62404483510932,132.43506201712762,163.83894964644983,27.023800186977038,105.57951174551538,217.2804466936665,-740.6128033582198,-588.5609695276902,-274.6679845182943,-727.4110479073064,-527.8300776833772,-311.31481264225937,-712.3454664192573,-518.6767230739825,-330.6654972814253,-55.53496614220941,44.5364564368773,105.90045442147766,-60.81125289804538,51.937644460820366,165.77494877208125,-62.245074021472476,97.24557327967028,265.3042411477662
735,1,DS46,102.66,149.19,6.09,simulated,301.1854501352219,383.5066516574261,154.10998295386753,108.39811272065272,59.679835738897445,88.22960685050393,-130.4818615981387,-79.53079342618507,-16.96169516393687,-1073.6406409989602,-935.6945327205514,-558.9156023640904,-985.2079570954078,-756.6008199987991,-528.3657655640592,-899.6185460906981,-659.3250824692967,-438.82537722419977,21.026362390673057,204.75497850492638,318.42229194149036,30.22470974141862,238.1609652458423,445.8050828977598,-1.682124396037807,242.0590145887282,484.79348129997084
740,1,DS46,102.66,149.19,6.09,simulated,258.5190710424166,324.43739248239814,104.54695870621701,68.92748693895781,19.597645839027827,40.41082625641985,-166.18084289751877,-130.18014794021178,-89.75013884013073,-931.7232859598564,-758.8144867638007,-362.0393116913794,-846.1977232931258,-606.5985324012597,-359.41467104980154,-765.9712277008207,-521.3310735312673,-295.44056179961416,45.87042761167697,227.63450062351706,336.6842900644027,50.002931931705746,252.3887592944062,443.420652494602,5.573265595295595,231.60928889541935,441.1178243950259
748,1,DS46,102.66,149.19,6.09,simulated,209.96070306433134,247.02738537442983,120.4943928747663,128.14346776661645,114.31548267647202,155.75506509099685,6.4120488073926,66.68822385636378,150.18918101541553,-717.0234009719551,-628.298888898344,-373.0948288899183,-690.4214895609163,-547.3044998467949,-401.42010730908686,-659.6608821260869,-515.5980696581731,-389.17806535931913,-41.3368497770322,48.1226190653627,95.53083988206654,-36.585177257788416,68.1487644167942,172.8394565087731,-37.074317623811794,104.48501292717515,246.80436375326107
756,1,DS46,102.66,149.19,6.09,simulated,198.38874710752648,216.28220570266316,102.89829915305712,142.18731288640032,127.09627940593644,152.88270411272177,49.669466855269654,114.16661937101199,197.570254986283,-665.9803705714306,-561.2811083626318,-310.09521374987986,-656.5005210711668,-500.5043188277367,-336.2961772936066,-646.6836576376621,-491.4779397003254,-344.03173887047086,-64.73584874904898,13.160935339174245,60.22052993647527,-69.24808456346932,19.88230057493587,114.60896880426102,-67.90187540285734,57.33710295673541,183.04236571710013
757,1,DS46,102.66,149.19,6.09,simulated,235.22704719519163,279.09948031133496,118.11184699487859,119.84753600738308,91.92663260329027,121.5436000630387,-37.05521374267248,24.5731706224659,103.73770157508154,-817.3806710245223,-691.1046030620984,-390.8077830819405,-772.6980350174107,-581.0709685235984,-387.533955890732,-728.4759433560359,-532.1669834952314,-345.5952401092787,-19.603453629946557,106.43030346980709,182.47853816814123,-17.468750936739184,127.21440169255456,277.0535380230399,-29.194405663896987,154.07345721132637,341.23530757532797
759,1,DS46,102.66,149.19,6.09,simulated,149.21192936981686,170.4289710597916,78.78032437733609,92.97029779780148,80.3439901796872,104.88944741646851,8.327753943909524,48.351251593964115,101.98924107503561,-508.437854152051,-434.041923377084,-242.86982686370166,-492.2302145993413,-379.50037961986817,-262.7154788235897,-474.77396488236315,-360.11615887905054,-253.42720281936468,-33.55383044421987,31.56653082254391,68.90667769307696,-34.05860064482309,41.11443836372925,118.51110421372313,-38.3369885014221,61.98858922910091,166.21915231201194
766,1,DS46,102.66,149.19,6.09,simulated,258.03620921296664,290.71637497483994,120.76038405451642,154.4483485529814,137.92019521514828,188.7397028024593,-6.263551060412573,78.96979126735572,203.01063125791143,-880.6141724503372,-720.1293857797378,-360.59924861398184,-850.4108616387155,-633.3088105800839,-406.74892573817704,-815.1792705680755,-601.6792255161878,-406.1254478404498,-42.340846313454904,81.78727548573804,150.85957272442909,-40.759616890572204,102.29721104494953,240.62226736438976,-44.135898130342525,152.40126090494886,354.28611152860975
790,1,DS46,102.66,149.19,6.09,simulated,221.8772926627933,260.88530262185645,120.79663987216247,127.08748320251003,106.789071368692,144.3820894693727,-7.940009633005365,52.46902751466937,131.9435351322057,-762.770263959739,-656.578391172509,-382.40724775420523,-729.1736476350825,-562.6339191247747,-396.66742426584767,-693.7198122835563,-522.3721405860249,-364.3914188008003,-34.879374221531265,70.31719523707446,129.51930364379757,-32.13689019841672,90.77111140857042,217.50223677109017,-37.67036846954784,123.36220017281468,290.228981026255
791,1,DS46,102.66,149.19,6.09,simulated,212.08202751268666,235.30843858166756,115.23815444988355,149.80676664125596,134.9631863979592,166.1496458825317,48.67972930827393,115.80252488262938,204.4873223874024,-713.2477134201279,-611.1250219130352,-349.1058741976161,-700.9783199866611,-543.5916487984779,-378.5216549104994,-687.2087460866509,-530.3001802595741,-384.7300557504948,-66.7538527366942,14.919957324042258,62.60789432542897,-69.29479553536257,24.824014485954052,123.7309457459595,-67.22253951767144,65.08667929267972,197.74481887630844
795,1,DS46,102.66,149.19,6.09,simulated,160.47466750193726,175.57921408419026,89.31020977458745,120.80051015242046,110.15040864034857,130.97883805659814,52.70509509946932,104.24466837169858,170.29512153237658,-535.8193109852778,-463.3277543597706,-269.15348711901413,-531.4922656788734,-416.6512104776852,-293.3269272911917,-526.4505026821281,-413.20062538674756,-306.15755107662926,-60.00496882737191,-4.397449627534741,28.93641988933831,-63.100972269588254,0.2835020198218956,68.55671000024408,-59.78450489599521,31.124570684505244,119.70091592588814
801,1,DS46,102.66,149.19,6.09,simulated,350.96669855366434,426.37132294355865,188.4741302998936,171.9505542704507,127.47440652053812,172.2466354657354,-64.41753635815294,12.839942880788984,106.85969546455235,-1224.4576525201585,-1062.714926344674,-632.1935158961998,-1151.508956221826,-887.3619470513755,-624.4095409330507,-1079.5346994377578,-803.259103378561,-544.4986129364529,-26.182362444978537,158.6377105938359,268.6387747275078,-20.686895410738202,192.12691710721623,412.3408237011905,-42.52302163234742,220.25984476505892,487.7109644087402
811,1,DS46,102.66,149.19,6.09,simulated,299.47423473251513,369.9548250994132,155.3660535718988,128.23186531987892,81.18802567793544,110.22516456403423,-87.79199198508441,-32.910835697409105,26.663067502217675,-1056.1056618152402,-913.1000269380872,-543.2473397373032,-981.3275675957559,-746.2683371365473,-515.7312536266805,-910.7328710461508,-660.1487087291358,-421.28000242374634,-3.721256498752439,168.9117567004168,275.71119033033926,0.05965845829945238,197.75908666237234,403.71969714314696,-27.904676002675842,207.350170949625,449.33555296344844
827,1,DS46,102.66,149.19,6.09,simulated,239.56838196344737,278.0421170462189,98.63218127253288,108.07125947325262,71.55909478438925,98.25086234266846,-69.55395743696496,-26.617618550394145,19.649347088408106,-838.1001870279708,-673.5023278539944,-312.76486347405955,-789.5731244850022,-566.0441649258961,-333.8849628930331,-744.5173849984105,-514.0080590170303,-287.9109090186344,-10.269968564625799,130.2379002538964,214.18808616366186,-14.96704803497579,143.42815454054013,303.39693194570197,-46.9012966820369,140.70522279896522,327.40446520702073
829,1,DS46,102.66,149.19,6.09,simulated,249.83882195154501,312.8262180549283,47.852743543259,27.96212999079517,-54.8475848402446,-102.68208941247893,-221.06871958123827,-212.57357417379427,-218.86191957690104,-926.5084424565658,-722.742946131364,-290.8695661649334,-823.83536433936,-549.1274759466281,-248.90217897222962,-743.2269498621165,-469.27236482770303,-207.27078960971647,75.74295384417121,287.58954269602884,444.61770464236565,65.10212303288881,281.2802800048381,469.74549463202766,-8.971787367575985,207.57789218556104,385.2067080043326
830,1,DS46,102.66,149.19,6.09,simulated,306.01547707898993,372.8416445467242,133.1635630565479,112.21347161168937,72.84485184010812,132.18499551183567,-146.11082357772162,-84.39845016735784,-8.327195636080274,-1083.3376342812053,-878.8559781809732,-418.48835659727456,-1001.965324738587,-727.1342549136375,-450.5599541023323,-918.8792200427876,-637.278773408624,-374.35121702244027,26.01847123716152,219.80245829265735,324.65822385101444,33.451968857046325,256.56994525267606,475.57861112099926,-2.2830788923268983,264.1409948118275,525.9371323155362
836,1,DS46,102.66,149.19,6.09,simulated,145.60226398692606,152.96709628513352,78.78831113431791,118.03906794660845,104.59305094091364,115.22154717773334,66.83712473512647,107.17906088605028,154.57528137611257,-482.08969603241184,-414.28443136223757,-237.74171573430596,-484.76592930927393,-376.0545871181537,-256.9367968553467,-489.39639117921445,-379.0307795091374,-267.9363219267296,-69.01470327579894,-23.36741219138692,8.325215434915165,-77.50140071902322,-26.628451132726013,34.25365513793216,-78.75118817412749,-6.119488603810311,69.07720532276564
844,1,DS46,102.66,149.19,6.09,simulated,154.85570604476132,185.5058824009917,35.044123863721744,35.73741132403814,-10.06365957001415,-33.24528591721542,-103.37341479448102,-93.48829338309802,-90.48580519306573,-563.0306287414394,-435.91822870763934,-168.54420110910223,-512.2034508514379,-343.2276565264674,-156.1861842008478,-473.5608739293442,-305.38126221807266,-142.57404639931391,25.703292863776767,144.1931868580486,230.53895768789044,16.935757411388124,138.33722417525564,246.48025520843527,-24.531635070370328,99.6495612832243,202.80782721383778
845,1,DS46,102.66,149.19,6.09,simulated,218.70513950592866,269.897502937194,82.84834014748918,66.12567605407276,16.8796216780275,12.484865954772685,-117.44725304651719,-91.54868338586503,-69.80269321842809,-786.3493732819908,-646.6656366303866,-321.83599443727104,-719.1023510627174,-516.7826518783716,-302.34655538062,-661.2280169207801,-454.4316346392405,-256.0115602710438,24.492842126073242,173.9206593783669,274.91669573212073,21.87247973537336,183.16584293790316,338.0756199708596,-18.065275997814354,157.87980457285113,317.52613117189594
848,1,DS46,102.66,149.19,6.09,simulated,216.65570418747137,269.0840151254608,62.24761134066041,44.122294566682385,-17.40171201649042,-41.41104485478377,-155.39103501908068,-141.73982699206869,-138.4636474983927,-791.6525698907814,-632.9909874092839,-285.703002403004,-713.492023494286,-492.1756365822963,-253.55382330037742,-649.9828885335861,-425.0425385059842,-207.95753484905913,44.696340025801305,211.41355939191504,330.021838832867,37.904575182373605,212.87138262963867,374.9422414436284,-16.038826263997862,165.4586825419255,323.76804786740286
852,1,DS46,102.66,149.19,6.09,simulated,228.02895684303175,289.23984317729287,118.51368089451854,87.46522957974562,45.81327520465927,54.408986921410055,-82.17904437501703,-49.062520974928056,-15.195170397090992,-811.4251232845047,-717.8769946929044,-442.9700220350243,-747.5497319588513,-580.57719216115,-411.36063564487205,-688.9730033388498,-512.5802260802053,-347.3968162527105,5.350060662008161,139.1098619580388,226.96832636099438,9.042389955664476,157.7593622352124,308.5287806516927,-16.853449681781967,152.9823722173963,317.40034769417764
854,1,DS46,102.66,149.19,6.09,simulated,212.68282455505292,243.10931793453815,83.04955196259985,99.15047355334961,72.49527825731826,107.25414365100762,-60.65053383510323,-14.642445477407176,37.773295925553676,-740.6960987602961,-582.0516493940348,-248.4812261454078,-700.8585700059726,-496.3014053642926,-283.3840366174459,-661.5144026744254,-453.3146113659438,-248.35699118543195,-8.613407250709827,115.78046939881878,186.64009398852986,-11.364627306837178,130.1743613021813,271.85218643788295,-35.87869438838982,136.48948227782859,308.7021490399427
862,1,DS46,102.66,149.19,6.09,simulated,226.70941005868875,253.15597769491833,123.3555406010365,155.70139562571438,137.56112525196085,171.35197460690182,44.262689074157564,111.3791879234436,199.93761359484552,-765.1460958004808,-655.3869811392228,-376.96174412757824,-748.6055957539509,-577.8025405951371,-403.20037887090166,-731.0499784411606,-556.5579294589443,-395.5676009829932,-67.63482691107677,23.425500750330855,76.74319459794134,-70.8870838187876,35.14102793690367,147.61975654934992,-71.74870136020508,74.93567498673914,227.6196956850835
865,1,DS46,102.66,149.19,6.09,simulated,294.58768322472645,364.9803883712481,141.6323736613832,112.33663885415379,76.82020764344279,135.90682159025164,-129.06335695726455,-69.47475901261492,5.4339619637354994,-1042.0770638877793,-872.6855603076217,-463.37051638317814,-963.396118844268,-720.4869487392679,-481.72215278568774,-881.5962880478247,-628.5843482972847,-393.82079084245316,19.788796856382874,199.04299844679775,297.5350740390071,30.02766268207847,238.23606845883205,442.35857952942206,1.4261488808067497,253.9155082717666,511.7657150039966
866,1,DS46,102.66,149.19,6.09,simulated,208.7897795770417,227.8258366356317,106.05755900501467,147.8483704133042,133.49742329131868,162.29248560800883,46.568106417790965,117.02840340059706,211.62197883653116,-701.4289336401622,-587.7246755993788,-317.66898638247955,-690.9464249264208,-525.7039642098314,-349.08784871731933,-679.1671989994876,-517.3992221406631,-365.07919854455344,-64.53033171077635,18.69638380392928,68.43344846555385,-68.16150167518305,26.495042963593818,124.84777961732146,-66.04984864576898,67.90405377800576,200.37002873506708
86,1,DS46,102.66,149.19,6.09,simulated,266.97098788939905,325.49204750441635,146.78065582424446,132.83368151966695,109.32392704562677,164.27188027159775,-52.64214073501391,14.749087089053484,109.49710461060603,-928.237720074946,-804.9123426780499,-469.74670290290175,-874.5200130469718,-681.1945045610518,-490.68253946322193,-815.8703707883803,-616.7964893957596,-441.37347186355066,-17.130541572077902,119.24953568990759,191.99314474551053,-7.572671157637899,152.36372767987132,310.33882838330635,-17.854787356696534,187.70770787415324,399.4854087644454
870,1,DS46,102.66,149.19,6.09,simulated,166.25639770466222,171.1609124219813,77.75456805086564,128.57599942225997,111.73961034245833,122.53079764439377,62.23199157911612,115.7677923465981,177.76391354788302,-553.2249494168286,-450.5627963761498,-231.70218640872113,-552.9753535196812,-406.0378165478578,-249.08437004281964,-555.9497877820314,-408.55689222863947,-257.3963532409426,-67.69709279543758,-3.60688989736812,40.28845897000298,-78.29931931967337,-6.68382955825146,75.49039402271151,-79.95693524030222,20.167515604315554,123.36546610426821
871,1,DS46,102.66,149.19,6.09,simulated,222.321621855046,254.11483066716391,104.9722723001201,126.44938487370706,110.57927391692482,156.6591034910688,-18.174311609065576,48.419184781336284,140.8850594427715,-762.3238080239419,-626.8315440904412,-314.80945190276077,-732.0767136926664,-547.5586763417054,-356.701485791073,-697.6805989446211,-514.2187783382408,-344.9499378331501,-30.307159250897058,79.19600841833781,138.9908335998711,-28.138230439154995,98.3574261532047,221.01962906043926,-34.88310038623342,134.03377576644462,307.1187380822739
873,1,DS46,102.66,149.19,6.09,simulated,300.714520422952,388.51658842277686,150.30776172332799,90.56198621403594,38.618642913856036,71.81201287497208,-167.25682701369337,-126.2119344981918,-81.19493698508667,-1080.6356494761274,-933.1024423522831,-537.8339712357581,-981.9382270112552,-745.9644289806051,-512.4299876409727,-886.3174249914125,-636.6936454869983,-406.5284366086834,40.55926651527733,235.603090277545,351.26647164855206,51.30272364641809,272.91819255544624,492.06011410045323,10.711987586855457,262.93780904959544,510.2977477224322
875,1,DS46,102.66,149.19,6.09,simulated,332.51903099511753,416.7698775984068,156.15717364802887,117.47432109507005,66.76776059183055,107.7899095279985,-155.5518300255081,-94.73326310734446,-16.716701570569562,-1184.230913413088,-1002.5407493277557,-553.1227481498887,-1088.282208479737,-815.4900686053036,-541.9852137854507,-993.8697010732675,-710.6298756539796,-449.36332511500876,28.878901025421158,237.92626856148485,363.46783357490744,38.01528072951652,275.0076944198442,506.2153843392347,0.7107435736005527,281.49553381285784,564.1057055776613
881,1,DS46,102.66,149.19,6.09,simulated,329.4507596592096,412.52267117562656,173.54207664055727,136.93686787558957,92.73090508954273,136.50990795628474,-110.36761614075043,-44.215648143883364,42.68838330578579,-1162.940892857903,-1013.295231774619,-601.7795804243602,-1078.4831910319112,-834.2984787687973,-591.0951688197958,-993.8242085060355,-739.4369918533135,-509.9299140338732,4.585850567424359,191.95625358008368,303.0347177567253,15.083789652935707,229.3193279819851,441.8503717618887,-11.103647353789029,248.40221191430214,509.1347221748984
884,1,DS46,102.66,149.19,6.09,simulated,212.65662022343122,251.43073981717066,111.28540651981736,115.81946103740589,101.1808375074751,148.49845760352036,-25.57161871672316,36.19056546513264,125.84455147530879,-732.8162150543716,-622.042863896031,-343.09002179423,-698.0616352901252,-536.4090461713065,-373.99533645691344,-658.2557561073867,-495.32682151046527,-352.0354809500541,-23.01585762754084,81.39347672793636,136.33584772718604,-17.03901658900287,105.34199185217872,224.01280096427047,-21.633478417188314,141.53790254372618,310.558558318383
889,1,DS46,102.66,149.19,6.09,simulated,223.70052531983418,252.6081236426013,124.95893000865541,152.96816555246517,137.50607916683234,173.55155916814616,41.21359326498223,108.98091584512416,199.7278318570031,-755.1721421243135,-653.9806779977193,-381.4686150955604,-738.3993757552252,-578.3864491469682,-411.9779092676615,-719.2685753589919,-558.6425930114332,-411.9399742099886,-64.79412576939475,22.566661468820172,72.20350511275419,-65.44945205150819,35.87643012828559,141.39619860541865,-64.16199748302813,76.77329904368545,219.2548992317068
893,1,DS46,102.66,149.19,6.09,simulated,307.8427305737715,394.7478516207873,127.03136757990634,69.01698831773714,6.74547126555845,31.57718430768965,-221.66157861185684,-187.499272113644,-158.2249552964179,-1117.7256719348368,-921.0285290358072,-464.23562800508057,-1005.8870633850032,-725.14514193259,-441.5361993020318,-900.677658674823,-607.5464031068101,-328.9384532624034,68.38634827370072,292.54036083192574,426.7736261026603,75.39067161419365,326.8027590579579,572.0905648523119,18.479412608691973,295.72833358585183,559.1622447832092
896,1,DS46,102.66,149.19,6.09,simulated,351.02877632763943,436.80447391737937,166.62029614409758,126.95064362858942,77.52355095590646,133.458481555708,-163.1430455818254,-98.77145249932624,-19.30669583919658,-1246.2339375421336,-1044.143816775898,-549.3947671832511,-1148.5016841168006,-856.1277178249272,-562.5193728159478,-1050.6545764786322,-748.7987240139125,-471.8036985862985,28.175869052036262,245.8778693598232,367.23243430412344,38.34562372672161,287.6039872449488,530.8935471803678,-1.8182555746197977,291.9494371259933,578.4628801522504
898,1,DS46,102.66,149.19,6.09,simulated,242.54923752946323,272.4438458106974,110.6980716572967,143.40731523843942,126.78823100838548,175.73468608370652,-9.937734867080152,65.67938420288338,168.6578959611057,-828.4125753173425,-673.1564098977755,-327.54079714525693,-799.7669132516336,-592.50201268629,-375.7334064424995,-766.8362808530151,-561.6882237612119,-370.0683199161503,-38.9572174173411,78.9020676659955,144.52226993631245,-38.445542470285716,97.28050921989757,229.35888887471356,-44.883377335874115,138.51858622067036,326.0076029322931
901,1,DS46,102.66,149.19,6.09,simulated,293.8431235921534,351.19381901919826,106.67170555606286,102.56695538276678,45.14245034668388,52.55055061840697,-138.7652112105339,-90.88841188677559,-41.099841720753936,-1045.9061982102714,-834.3046652843564,-375.365983030984,-967.1295624950652,-680.9770969318928,-375.6705949469195,-897.8623251205355,-610.8918491722729,-336.69852519820955,21.97368511622261,217.10528925745436,338.5825567924011,17.591244323086187,230.1331681457574,432.22560832181523,-30.53482452095011,207.92636249696494,421.2030169626587
