loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
859,1,DS32,149.64,81.43,9.26,simulated,220.00676032042972,168.94512419580096,117.00388821834173,158.6487352676903,172.8375144771544,203.80723337836608,70.83571496733089,155.26710864846834,193.02541106442115,-734.5116975913911,-545.4419642338755,-346.8730700504221,-716.6944276083584,-558.7924426161633,-388.2131373996838,-707.6913021085364,-528.2200284930155,-389.1433131683601,-94.64813927765132,-19.808456053748927,53.729975892739205,-83.2037715244627,13.409641751633302,105.79830979987341,-93.05512210156331,14.710097710148403,104.30241376817023
862,1,DS32,149.64,81.43,9.26,simulated,228.94806916371726,178.9606810387517,131.51608624522314,149.31196954606665,166.3553853429631,221.43473524578988,40.29791524444235,123.28368162720093,152.91612567418505,-774.6724883663453,-588.6140443127618,-394.9363075399537,-745.201855527146,-595.5248026657256,-437.1853318745672,-718.359716233522,-536.1502601676822,-414.1566041739907,-79.63034817438702,3.300977665253072,81.94254437659106,-60.74882867276631,45.841305266368096,152.62574635993943,-72.43695332182341,49.810024205360065,155.95214160882253
863,1,DS32,149.64,81.43,9.26,simulated,283.3184950756261,212.2571962011517,151.9235630104126,139.02458432338807,146.57919146991574,232.22415186707633,-43.86859123038009,46.95208422321154,39.36245022698854,-990.3435577279943,-734.6236818759753,-479.82219183834553,-929.8710740827618,-721.0101411815809,-493.8346410026493,-864.1221412321474,-598.3946624998324,-407.54241801381465,-42.971356707908456,94.14124731811683,223.914162426554,-16.521168895987387,145.18711130443944,332.562365281118,-44.6748787877691,143.22709151943627,306.59685137311385
865,1,DS32,149.64,81.43,9.26,simulated,293.44396952118143,219.09107952504036,157.68577474817553,104.43651668749804,115.29786859797882,250.59735550374182,-135.8571324734805,-57.10142576042175,-97.31710892559408,-1049.4174977185344,-777.4697016520322,-490.3023382522506,-966.3972642193046,-759.5448812590655,-526.6919689431367,-863.0392078774925,-582.8048315151055,-405.86809591028367,3.5096328257941423,162.33714340265783,305.85490282984165,42.05498016345297,224.91755673957766,441.79005273323185,1.7487144918878812,216.05310932139952,401.5395999360966
868,1,DS32,149.64,81.43,9.26,simulated,297.3988899719407,225.84226061577363,163.79800978831713,120.27805141858286,122.19497190391944,220.08146313298667,-96.05875427842551,-23.175145988456237,-63.3013896010796,-1056.2683517024136,-801.069632604175,-532.0597329452904,-978.7722080866658,-777.1053686670232,-550.4199541675844,-891.7440631924296,-624.6745205268417,-453.80566523825246,-21.270679508163767,129.53695849162727,272.23643283357137,11.170989674860266,182.4726658457783,376.0536778643126,-31.457801363486,155.85164140270382,312.4988363964858
869,1,DS32,149.64,81.43,9.26,simulated,294.4571801030979,211.19950032433815,137.74731387100132,89.5638542612977,89.45503117687456,208.64845235353926,-165.6153299653866,-90.88938730306376,-138.89057129385944,-1064.5738263244475,-769.0391552321847,-459.7666028421858,-975.6508688010936,-744.2167068934527,-475.2948605459837,-867.0327467107987,-562.1080748122009,-358.75827204118195,20.466493777088942,196.38277995601652,363.01600095647564,54.267542414451384,248.19756762360333,477.88934088772686,5.176296198318596,232.5420364598241,430.179684537506
881,1,DS32,149.64,81.43,9.26,simulated,328.83148883720827,253.71025288076086,191.0994805037824,127.57844160491517,135.81254910245542,259.76823691704516,-117.95263207236165,-29.78670883061267,-63.23685279811902,-1172.101275917304,-904.7107393823547,-631.9791261672449,-1080.2126102379502,-874.5641439754164,-645.3135886261052,-972.751146599867,-690.3200258372344,-528.1515298545157,-13.708303371068382,153.090715042263,311.9531841157369,29.490259397502598,220.53230037784823,439.172852929739,-10.834599368464069,205.75449682441092,390.6386145940639
885,1,DS32,149.64,81.43,9.26,simulated,185.88826179988916,145.09816209936537,102.98251087719363,136.0520486530536,149.17584375250615,175.4203832917394,64.72954152365108,134.69406174613005,166.57523117025343,-619.2444121718239,-467.5738901567584,-306.5601119614249,-604.6739565200305,-479.2089968799746,-343.8789832796849,-597.9072133640852,-454.8008902825437,-347.34778883614376,-83.34475124196751,-23.842180725551913,34.9854973222334,-72.71974280596092,5.221144283470409,77.29297903497971,-80.44005348805791,4.535882447845864,74.66795799316134
88,1,DS32,149.64,81.43,9.26,simulated,153.97000738715386,110.10578756468239,66.03804156137853,114.61733040915648,115.8108157037077,121.7753281372212,57.41658305056769,113.61055524697075,133.81135313530442,-512.2277367784378,-354.00800841218364,-193.19307476021456,-504.76924604392696,-362.7192194678641,-210.16753125360137,-508.17750576462157,-350.08262830250175,-202.44353626101608,-72.25359116466241,-12.291522073087293,47.99847481283096,-73.91171120540017,0.6329060536886288,78.86854469586646,-87.03817378594192,-2.851888335736348,76.40976503892432
89,1,DS32,149.64,81.43,9.26,simulated,321.1332040516851,247.7389313286062,185.24920911056523,163.2341630264547,178.39912472903836,282.50656869920573,-37.9813270539325,64.11464922024342,61.60937653748531,-1118.1836536602432,-850.9499874951229,-580.2342243884751,-1050.6528435577366,-838.7073988607796,-610.9190960353429,-976.1232518010993,-700.6324993820527,-520.3512056803285,-56.55844371926963,87.61869769826205,223.06448739989452,-21.991517567543042,151.51719232192033,345.76971353596366,-50.04656773055365,149.59970949733776,323.0261503876527
901,1,DS32,149.64,81.43,9.26,simulated,292.0253750773372,204.24520771802113,123.4148134694027,94.67361230328083,80.53254364819408,157.9318636142114,-145.60135976840743,-81.34531588065117,-132.76309858257866,-1051.8741331507229,-741.6473356320487,-400.3099540927685,-970.9229183800168,-716.5182477476745,-416.074714608471,-881.190698296351,-568.0095551066138,-346.49425049188886,6.9638466376247266,182.22365172847987,347.0238857059999,28.939411554169055,216.95171020196642,426.6414752163054,-30.36305616530774,172.87603299046026,328.76700418984274
902,1,DS32,149.64,81.43,9.26,simulated,192.93200331982703,153.71533412086035,116.9084957094115,122.6098008313407,140.27801096292092,193.75394692700183,26.876276198078127,98.77791267963734,125.32222810207328,-654.777888749786,-507.319887463878,-352.63737308446116,-627.0732608073013,-512.6651961419068,-390.75249500449314,-599.3092494358834,-457.8873751593901,-372.24295295214034,-62.01950107492567,6.196802159061093,70.27391830795015,-41.81660097561894,46.356326772343834,133.7303460186024,-49.11328816340466,51.912379162340386,135.68026986249998
906,1,DS32,149.64,81.43,9.26,simulated,267.8877937731134,183.36442370505694,98.75532101835725,56.734474074454404,23.46296746769254,74.71925001067618,-182.31715284093303,-142.90988858265985,-221.63109709634423,-988.7851317541324,-707.1743544004888,-399.7941698555778,-897.5240344809094,-660.9360086824878,-377.43333348424864,-800.5464783641312,-504.4652155808465,-301.2847932717831,33.783818863818055,214.5890087702083,397.08694665108055,51.16074675402143,232.41916870342396,430.20798827132995,-18.606701825543325,168.270543717818,310.6575809680194
90,1,DS32,149.64,81.43,9.26,simulated,235.39165210866773,189.10512364509376,147.17820762006616,135.308811569364,159.96439356253686,243.70673438445195,0.6685313348996978,86.8071832871209,114.30764628364012,-807.756238122539,-632.0155318197636,-445.06737861310535,-765.3392536716233,-635.7792718167119,-496.5508471186864,-716.678730209377,-549.271689403085,-463.2352250927387,-57.0934939192677,30.980470651675034,111.56910535343732,-26.088813493506336,86.21923064361167,199.50134819901774,-35.79051093139486,95.3543399653876,203.56915550448875
915,1,DS32,149.64,81.43,9.26,simulated,335.7203474577253,245.80345520975536,168.87742928308901,72.23157108553556,52.345142122555224,173.62648777350776,-232.78895441314955,-176.22940833369873,-274.7120062031363,-1236.8442536352882,-929.8266843172728,-607.5625882144157,-1115.28788409363,-870.9726570411939,-586.0051920507946,-974.3449486012447,-638.4780581966453,-435.59548761530675,46.74575450302325,258.88009704581765,463.19849520185574,86.8681304240788,311.2785766132109,573.9724654838238,15.13693075098422,257.4413829800275,456.18001781757704
918,1,DS32,149.64,81.43,9.26,simulated,265.2355740356297,204.79843351681404,151.1108825703084,132.54633416119046,155.04457559705364,259.81622689391475,-44.65359512271711,47.25560834916899,61.70400545585982,-922.8054416469391,-696.1057870286166,-454.53552139662156,-867.0928269126847,-696.8684654673177,-510.0376102684435,-799.6012917082695,-579.8106886341682,-451.2697110465331,-39.181626319049826,78.02640451266566,184.0122180022615,-5.417860158561211,137.4404091081816,291.397376674656,-24.998076052655506,145.61994432319483,291.4039867593333
920,1,DS32,149.64,81.43,9.26,simulated,199.69227071603916,134.37590963734948,69.25214445984783,42.57158458508796,17.466501747429458,54.66069911798098,-137.7443043279554,-108.62834625068152,-166.4469975259123,-736.0503635724687,-515.7400916689172,-270.77551258653847,-669.8410717467231,-484.374922771121,-260.3036216033937,-599.4377632511215,-371.53424049274923,-211.03926736448992,25.344991947766516,161.54341995802662,297.2674868754814,36.65511092311277,173.30663156411413,321.4338303412702,-17.23010373023726,123.43500843980166,228.86833554538237
926,1,DS32,149.64,81.43,9.26,simulated,226.54013112763394,166.03397104431275,105.94503311860004,133.82298216224316,149.8561515979385,210.52441886643135,0.8041865535209973,85.73067511469053,117.80921029381429,-773.997926496138,-548.741454296976,-306.11208441979915,-743.0365839133126,-562.9741924143804,-358.7433094818518,-709.5293639857867,-498.7574011477824,-343.3848616907314,-57.71679639858857,39.96096023539073,131.98860773377237,-41.30870527424554,77.46590897160982,201.29915650540897,-59.35835472531289,84.4890263751501,211.24044219987837
931,1,DS32,149.64,81.43,9.26,simulated,212.4267446313533,154.3286160061318,99.34459802620542,83.53998438480862,75.19511802560892,124.19086100723325,-72.2158212927982,-27.462576837725685,-62.429509616811366,-756.0221200427771,-551.6285820465314,-327.1741094596884,-703.374048357613,-535.1434557783479,-337.67917749154543,-648.5261119863463,-439.375756175059,-290.9197379036562,-15.668799580869916,98.84601494825174,209.26383266815384,-0.5112826165056958,124.22886833336622,261.51204354602004,-40.41936358443223,89.54782261136342,193.11150509272807
936,1,DS32,149.64,81.43,9.26,simulated,290.0016580989316,212.82767945079408,151.6861107640743,52.82742298289393,33.873242241874934,148.22320340779112,-220.62812799422048,-178.4811018200556,-283.8837411482917,-1074.9271794455822,-811.8633970656373,-541.7773060175292,-963.9997941094348,-754.9567808313024,-513.6261663527802,-833.5368021148189,-537.0058437694195,-352.77536207988413,50.888864988347336,239.26733280332968,418.9879332864575,87.5057365963201,287.37912576433826,531.8895561722652,22.385518350452003,238.13495156395578,418.0424311515386
937,1,DS32,149.64,81.43,9.26,simulated,108.88383801590798,80.03472529357683,50.55106464137975,80.12986093840709,83.57670080735852,91.51488395891724,38.092671132322096,78.75184891357705,96.16480547140787,-362.59958805532375,-257.4987381594305,-148.54784694713388,-356.25070768685106,-264.4992647154361,-164.53312439540665,-356.23496774397887,-254.229210056097,-164.202665882001,-49.540568329802866,-9.45211036256488,30.777596485559876,-48.085977738996874,2.260547311112049,53.06743996823115,-55.843474422791914,0.682453785218641,51.207807434518195
93,1,DS32,149.64,81.43,9.26,simulated,151.09443077819094,115.42580303327706,78.99343438891896,104.66381176509016,113.55258118792261,137.93234545047065,38.08637256184349,91.54349793098545,115.64306137662236,-506.9706885526207,-375.1694918637168,-234.66718690613763,-493.1553799018673,-383.88473697661465,-264.097636095906,-484.1122391212542,-357.61397791490026,-262.25957687461215,-61.584344135482425,-8.117101390796748,44.52557458156936,-54.05242244965166,13.978968325840384,80.36497937960368,-64.72558347872624,11.989050209582786,80.77640476778497
943,1,DS32,149.64,81.43,9.26,simulated,251.07289273750433,172.51854001835653,96.26233501950263,73.52487091541128,48.85654168560792,96.95955642613784,-135.0771449847509,-94.73630958860802,-157.3409835848689,-911.0270306161632,-640.9142619873949,-340.8882376170992,-838.4272744937323,-610.7721179739845,-338.24741097128475,-762.7948182709529,-483.6525586638397,-279.86365887309057,8.346653239326145,165.8847497000461,319.9190704641681,21.252704623336115,184.34006410560693,363.963002950516,-41.02084928414638,126.88622239745092,258.06257352792124
949,1,DS32,149.64,81.43,9.26,simulated,319.7597864379464,246.8978983152687,181.71927523247996,159.76051765830613,186.74411862873035,313.16546430421823,-54.06379495980061,55.31564764993017,69.82068764102796,-1112.3022480750908,-838.4839286635882,-544.2663696805531,-1045.4536422477095,-840.2050557478058,-614.6288007064769,-964.5499756799934,-699.9317890525404,-544.1728202801893,-47.58589815653596,93.28579617326295,220.1673908180641,-7.08750149894729,164.53794000942042,349.0444933119809,-31.517784549123803,172.08658638040566,344.4781839452456
950,1,DS32,149.64,81.43,9.26,simulated,159.64031860157138,109.62770327482234,61.425247788350404,71.98250722736222,78.36223506941974,138.95640207898043,-50.810432708664024,-2.712498887764135,-12.358581793318514,-558.7846719401792,-372.27229766495583,-164.84775626437997,-528.2858204796584,-380.24190578323476,-209.2548637065211,-490.2538747611636,-311.32173786745426,-168.7721129039836,-14.058876122542046,71.76281067782452,148.3814080295768,-2.9836992364744788,96.50473892496669,213.23395762873275,-27.347729048277102,92.18950683345659,197.4120049000095
951,1,DS32,149.64,81.43,9.26,simulated,210.6334838899792,160.3347109129624,110.64038335417153,129.5199543113581,149.71098404171903,208.34910845005118,13.39891489916729,98.72968418255358,139.62763221927577,-716.5735289022372,-527.1584515322265,-323.81670352278115,-687.7566849727215,-540.3416213522747,-373.8600241496602,-656.3544854770442,-483.6645076705803,-368.8575489350764,-58.162115269022934,24.542084095234117,102.04846165843533,-38.0211279951144,65.34532617429872,168.69256427625982,-47.30199809597485,77.37172920616771,181.07526135288794
966,1,DS32,149.64,81.43,9.26,simulated,342.08262743332523,252.71302931722346,171.659101349637,156.74061657490878,184.93756232632123,335.0173282740404,-97.47952874995558,20.60003128536311,26.440156177539475,-1197.5900444489546,-861.4920673492722,-498.52618249765663,-1123.3914501206218,-869.4460844644055,-581.9794693665457,-1028.0377067040113,-705.8643381612341,-493.8132328180299,-29.166104231118084,138.71061023963506,288.71346930621917,11.911061057824952,212.51875263528206,437.77008550840515,-20.488455737286472,226.1997779440935,439.48831655987294
96,1,DS32,149.64,81.43,9.26,simulated,256.75183226111665,202.41412293246768,148.70785366477406,169.83517399846085,194.97008949676055,258.06570230574096,47.31449773206992,149.47481128056626,198.5737684570821,-866.4810441707647,-661.3354827777604,-442.56958547997544,-834.9323320389041,-675.0366626063525,-500.3670996191892,-804.731236946771,-616.0125030607855,-497.2309733335327,-88.49289978621886,0.2206639010764775,84.27350484015699,-63.60063691064664,51.21321089903208,160.49206663198112,-71.08291868315354,61.45822935417067,166.3723274403266
980,1,DS32,149.64,81.43,9.26,simulated,200.91187897825245,158.30276208599432,116.75419523283453,131.65883008005602,150.67086550590165,200.94087522127813,34.843656546070754,113.77667379610033,149.61038513236372,-678.9692455622085,-518.4685858367553,-348.39401697515143,-653.429810750345,-527.9121773180801,-391.8696788068521,-628.8018156701694,-479.36897133326573,-384.70810655744594,-68.04344219443391,2.3502952723248143,68.91138898408293,-48.58584415383913,42.31873834919688,129.98988476654927,-55.007433721330955,49.977737261453,134.25355656072304
986,1,DS32,149.64,81.43,9.26,simulated,280.3365592993401,221.83533583818672,164.13618364543632,180.82138889240082,208.3796579970889,282.7508742867089,41.72426690334565,149.47071998415436,196.8429713002419,-948.9260386364904,-727.7330278234672,-489.68633528185114,-911.843104587802,-741.5508125632376,-554.4818410595067,-874.7378410546459,-670.5774181304889,-545.7885448785287,-91.92564974431968,5.899501093484162,98.18152157745047,-63.26195125854821,62.7211693861633,183.50221306880047,-73.31083253727144,71.30915009120883,187.95114948209317
98,1,DS32,149.64,81.43,9.26,simulated,142.83552702915588,96.64330090161536,54.605887710672064,46.60702432124483,37.981940182251776,75.63005890806004,-73.32061683595084,-45.616090043714834,-76.53385113380611,-513.3736760861456,-347.86682117068284,-162.64610302439942,-476.1477798053015,-338.7307775643531,-176.40337944115714,-435.0001497027615,-268.0619884992385,-140.5122078911204,2.320048068326912,90.37502406334464,170.23796135255958,9.776255113900959,104.71177102180312,213.91315372428238,-23.470285600916753,78.82406235135073,159.47694167014362
990,1,DS32,149.64,81.43,9.26,simulated,320.72559234185786,229.79812971907307,152.08185104358287,73.0016821014555,61.41689666313733,195.72205692768568,-224.50813881996604,-162.44421854049634,-253.74379062802439,-1177.0013291055077,-859.7857507021325,-527.1367647744719,-1065.918869471751,-816.1796535412157,-526.596900379609,-931.9485281687133,-592.1810053514662,-368.0624223053647,45.67084144053149,250.3110932472054,444.03820556195785,83.57809279857975,303.84394718502745,570.1684731897899,17.90767516580206,266.55658826310963,478.31279641839956
996,1,DS32,149.64,81.43,9.26,simulated,269.26401753430423,194.36987703807736,127.66756393792322,51.009471477058156,21.42715741978479,95.76577550524348,-193.0395347448535,-162.27988319794048,-262.72346839724514,-998.6450643064816,-751.4953694316034,-494.53097560996065,-898.2566849142045,-693.8280002871957,-453.4700860039482,-787.6184776686534,-508.2026523092892,-327.6930153174681,38.44053084484409,215.41512218978863,392.88686411435606,64.15838831891057,245.5925459878602,458.3566964334612,-3.977916704785798,183.1024144892699,337.93089913765675
997,1,DS32,149.64,81.43,9.26,simulated,200.89661252488358,157.7182216010159,112.40196343651486,151.20073113340933,164.1828858595736,187.62249916527935,79.98019898207984,152.36315740548602,184.36377084285502,-666.6344237659054,-506.5041914430597,-335.68830368278765,-653.1497975394956,-519.2875085005455,-375.7510119922645,-650.1537382044503,-497.56252746606305,-380.6197661593647,-97.12578621785667,-35.92070828740276,25.541691394231307,-87.35990478727024,-6.329274232567002,66.91402633268801,-96.82434453646903,-11.199649013060963,61.60238464428468
9,1,DS32,149.64,81.43,9.26,simulated,202.16420620307886,152.4743892983989,101.90457023608076,133.8566750567943,151.6673856506036,194.66121832756014,33.27821507523869,116.63296450625991,161.45215976695212,-681.6562583476243,-495.5366524765812,-296.5574482125407,-660.2659364420757,-511.3292841017257,-342.2551131275785,-640.2382092476473,-471.404484207145,-346.90028132448106,-67.92702317880054,8.196074383445591,81.3878746348425,-52.84460797573084,42.841615073300375,136.809411221094,-61.347179453518066,52.89755810886376,150.01965245732043
