loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
90,1,DS6,136.18,97.47,6.01,simulated,234.79333736229052,188.16159118457497,150.33807280997158,134.6941293691037,159.93440319315226,165.40045882585216,3.3990387717328154,89.99094076527275,167.58615321085037,-807.4530583282789,-631.3935862700924,-445.88980846501954,-766.0676805267133,-629.1040497911671,-408.60834081636546,-725.3662113179984,-583.6304393636526,-447.86764425715324,-57.707129945475316,32.29952810134711,108.30067482086085,-26.907637996086805,108.1251235158677,177.75088976250856,-37.685830679253,121.88924140749018,273.60631321814014
916,1,DS6,136.18,97.47,6.01,simulated,210.3983954559516,150.6093372408499,94.06781880140369,124.97761623488448,140.43601140409365,138.07732048833446,2.0235314322291473,83.62174249707608,163.46736382213217,-719.7892713191765,-497.8233226203422,-260.65087873927763,-693.7367393454626,-509.47353330437784,-245.25975984909493,-670.4861968157691,-484.17839113092646,-295.0123662439837,-53.63763172069886,41.76469281482753,126.74961009436187,-40.09200138621952,90.02430482083983,173.51737524869642,-57.98599712130465,103.75387026849629,267.3263956026647
926,1,DS6,136.18,97.47,6.01,simulated,225.91686787642945,165.17097023899058,108.70698824832519,133.35840570797876,150.01624160301773,147.62642552575673,3.2091975228513263,87.93195866457548,167.16816933020954,-773.6743204501855,-548.1028916918035,-306.87892264262086,-743.6197339525021,-557.1548036970742,-287.466124908222,-716.8561175404124,-527.1049911570265,-332.9787159619024,-58.273200662096485,41.29823193674554,129.3218144932122,-41.83280622854568,95.85113130577352,181.204482639839,-60.76319290301171,107.58053552968914,274.9500256158678
92,1,DS6,136.18,97.47,6.01,simulated,188.44907916998287,145.49808037965755,107.36731716446126,114.72110899997936,129.06567758724336,127.07505960375622,15.209711363186939,80.75818802714778,139.4355974382212,-643.7246604995464,-484.17848647586584,-314.5136130643237,-617.3034647489008,-485.7619919644777,-290.5421536112002,-595.0609956487077,-460.0727795318202,-323.92244364203447,-56.42059652709716,17.591564902966866,82.94669163588266,-39.72349361651135,67.88985887740915,126.58358167234829,-53.37897149544884,72.96324434477944,197.34158685772408
938,1,DS6,136.18,97.47,6.01,simulated,185.14066051175507,143.09948559325684,104.47651418033753,118.73560200296465,131.482092810152,127.70133073649421,28.23022006263594,91.18588777596253,145.91993672155166,-628.5265147422122,-472.5673486181137,-304.98763520402883,-606.4164940337955,-475.6285055277308,-285.56475734499105,-590.538543101753,-458.3197481795567,-321.93485482122003,-63.57840823958466,5.608189380468929,67.77753166846064,-49.351889757865706,52.183666791296986,103.42041064970192,-62.43672848777345,54.196945318862475,167.74391047478497
940,1,DS6,136.18,97.47,6.01,simulated,364.26036486049946,272.7164120244762,199.39834082876433,156.4364974077239,176.39796233449906,151.75458341373144,-102.09258659182129,19.693113238242535,100.36734648868507,-1288.6831876111885,-958.4571175417237,-621.0593161020124,-1199.747060945648,-938.4195215657162,-507.3081398278423,-1108.1229298461733,-822.7744173939327,-532.8814945665014,-28.994207444035567,158.31667647010863,323.45292933909525,14.093887694219688,260.96352469308556,451.6741278076704,-29.567087383177522,264.1387609869378,547.933544780962
942,1,DS6,136.18,97.47,6.01,simulated,349.1769086170284,267.91288635714744,206.5308981311229,111.78954304560057,119.75317925220507,71.99337126170443,-162.11478800493006,-69.81551489729192,-44.60305226964982,-1262.951554254535,-981.6790634104666,-699.8502533767415,-1151.3910095419292,-936.0284949569777,-536.9875665379315,-1035.7646842055012,-784.3760183557209,-528.4467631704248,6.824187945178892,199.9414592015051,375.4487724358705,55.78707315527129,301.3237997629202,503.1372609447011,-1.755974389962148,277.2173226131711,544.559024845218
943,1,DS6,136.18,97.47,6.01,simulated,250.60187700562656,171.78032494617082,98.12989686050527,72.64393024867748,54.61389330151692,-14.728322938606352,-132.24913909842323,-81.16957713571071,-89.2857871038004,-910.7492662887946,-640.6861541546886,-342.01152180476976,-837.3550547323852,-613.9110597738804,-244.20903153773108,-770.0563922337235,-528.1569567018186,-275.95996699883574,7.422236284044686,166.71023445558822,316.10917498256094,22.182195840242457,204.13397728749607,360.8133298167373,-43.46455717845589,151.71826253781796,317.5199091117624
945,1,DS6,136.18,97.47,6.01,simulated,224.89178780808248,175.1145125708187,130.4383965313105,145.39092548307175,165.2654642231996,163.74807268900827,36.17750310654039,122.20974130984675,203.5791455710846,-762.8055028955283,-576.581524591208,-379.48574640913637,-735.292240703818,-581.1986586940795,-355.07436148813616,-713.6820552049296,-560.8917907510205,-408.0233781759919,-74.56964883425567,8.353270641172998,81.54664789135161,-53.799540031956184,69.76915389879898,128.91358410286176,-63.0220335447184,82.38271193989041,218.20547192983128
948,1,DS6,136.18,97.47,6.01,simulated,196.71315735569505,153.05604059526004,112.69212694202697,140.83547554763192,154.01916905762562,147.09200340149133,63.03480313692836,136.20854926653772,202.42065898305123,-658.8958012662011,-497.18879833005656,-327.802255721576,-642.7067096028561,-501.7734476422452,-308.08165502429455,-636.8691222262067,-498.9863029993687,-355.22398036073355,-83.77278694991966,-17.450864618362374,43.48171728040175,-71.20682034033848,29.930955619917512,73.00578833924845,-78.16334755695993,36.6628706918774,142.74352604840624
950,1,DS6,136.18,97.47,6.01,simulated,159.16895575302777,109.18561101729969,63.02317704879049,71.40480099428355,80.66058872179771,82.78493364742772,-49.11611452825459,1.9896572259068568,31.799724074563233,-558.4076524081589,-371.9338256201093,-165.29771437414527,-527.8505380843139,-378.8631445451256,-156.67433872678257,-495.12251482985147,-335.65970975368833,-166.4253130510046,-14.304169038586366,72.84433388886106,145.96547748086707,-2.6174218359245742,110.05710335925755,203.40586064724877,-28.581509890347746,108.35320706666087,243.1642522124672
951,1,DS6,136.18,97.47,6.01,simulated,210.06190466181317,159.47482443932682,113.40839682478536,129.12091939120393,149.24019061145304,150.11777705482908,15.702582951228745,100.108285880848,183.95979321964637,-716.307615433844,-526.5324535469213,-324.54419336753745,-688.5607042991765,-534.0524876055115,-304.7522085555865,-663.5461462650845,-510.1101884830494,-357.3361317465156,-58.71782375038654,25.775468607429644,99.60215183442268,-38.7645647764663,83.02013111475307,148.29721024476794,-48.6506381319241,99.6278900550852,241.40645192222678
954,1,DS6,136.18,97.47,6.01,simulated,228.59639176418568,167.14263360980337,111.37190203757801,142.17540133730034,161.53239001080345,156.25929708690404,18.386665585209233,118.04148453068346,221.1021857682113,-778.8365328493577,-550.6444617950428,-314.5803903197965,-751.4866470094239,-560.6160766918957,-287.0552175488434,-728.0246159603732,-539.8813236554788,-348.9874762259891,-62.687217762216164,36.14919780733149,124.06095586354319,-45.0598981300958,92.64195799010616,177.2758500415402,-55.168906427165666,117.19577875198729,280.5991823753189
955,1,DS6,136.18,97.47,6.01,simulated,167.5460489341671,124.75833233519084,86.97970783272233,110.52170828239784,119.75049770584359,112.5906482212059,32.489319037101176,96.69082747787436,152.62608519336328,-567.4910834582762,-410.59256707620034,-251.4187154408666,-549.398786823003,-412.77531017444363,-226.95664847118297,-538.4051825801296,-398.96561326905805,-254.0802263358116,-58.18306711375084,9.847658082118983,71.09973244580725,-48.60864407346037,48.687664367613195,107.25151907952744,-58.07452570033817,57.76956654067277,171.4702414306017
959,1,DS6,136.18,97.47,6.01,simulated,186.61599259280652,142.13105021441933,99.43957401977318,143.75637452823653,147.55507732067596,132.42513616925066,83.49381223161309,142.49605609936788,190.5096689647157,-618.9810391460726,-457.79700591156114,-289.99134120997167,-611.0091010216142,-461.4107974462524,-271.3369441000108,-618.8282805345468,-469.1745984776967,-307.19511850132284,-97.28708518939463,-36.14024219135494,23.615937466730685,-94.81228351094828,-2.460333276740755,38.76061445945935,-107.72818462585309,-7.618296702603544,92.26095279875321
961,1,DS6,136.18,97.47,6.01,simulated,283.3761676270385,215.910352444102,163.3456712005948,101.68659065022192,102.45563315398675,51.753940997467076,-104.8620144906445,-29.234438662320116,-9.111035585563823,-1019.0711857667035,-789.4190032114861,-565.1228901160696,-934.892949755756,-750.9693632484034,-424.72677288534175,-852.6829389388397,-642.2193907538369,-421.9252378492987,-9.076441560995477,144.8616380708428,289.67994976179705,24.883984496197968,219.11676028928753,378.8203126938016,-20.47203077859291,197.26471851493636,403.4249042766762
963,1,DS6,136.18,97.47,6.01,simulated,220.62064250387934,167.84098731331505,119.60961622009339,138.4323747453887,157.13888009913353,155.38446306506108,24.185769319665372,109.19712850925424,189.61128760772738,-750.7179220638686,-553.6874442445385,-344.07363428344934,-723.0982473431295,-560.3279223693503,-322.7124507601036,-700.24843223389,-537.9741679646178,-374.51657508340116,-67.03515447007624,20.042676004895725,96.89267842004938,-48.036570792768515,77.85762964971505,144.41579411595023,-59.79787981332606,90.78548331830689,233.71624304134997
967,1,DS6,136.18,97.47,6.01,simulated,228.9356957121135,176.8618100321396,132.32080399347436,129.61985719379794,144.9744799707303,138.680380207937,1.00124013493458,77.11634025641354,133.68101888389936,-788.7634966345987,-596.7638042618153,-393.73587611438614,-750.3361547215678,-593.5632217853806,-354.23986245034314,-716.1972806363995,-551.954730809043,-383.39697109341535,-57.59427136639343,37.58748402733366,120.9562174060774,-35.339831246936455,99.95850902604039,181.22588024430485,-54.81127637081357,101.19511090660424,251.30007137175153
96,1,DS6,136.18,97.47,6.01,simulated,256.10739205368077,201.2826252696566,152.24571416912363,169.46202705214932,193.18715334415955,192.1129055362409,50.163138370788154,149.9239720473103,245.57042586650562,-866.2760135461184,-660.5793965742505,-443.4393872503914,-836.3307627753586,-665.8853872545395,-416.034883970624,-813.6788644058042,-646.4049336589768,-479.6914276134711,-89.29272330235963,1.501520484424276,81.61714250792764,-64.9580668968178,72.72755437071916,134.04312653814603,-72.6831238516728,88.67584458603207,236.7579316147314
972,1,DS6,136.18,97.47,6.01,simulated,328.1885698062831,254.38087381334037,197.86041269380829,142.99380584330697,169.69718829404096,167.047374756866,-89.07913974041487,17.00229123784633,84.98982569523123,-1158.1696471768798,-885.1185446753344,-597.2649799061863,-1076.8129016370922,-869.4931659905532,-517.936182011262,-989.9882613714078,-760.086650643833,-532.195536634519,-29.23701584909753,128.108189641948,259.58588756444624,16.545306618678296,232.92070717844507,386.5141719709129,-19.283699935445952,235.56191790120278,481.5480739792963
974,1,DS6,136.18,97.47,6.01,simulated,207.3459843811144,153.19842181237712,104.5769347135999,109.11833968424601,129.73229583153844,136.41490699286348,-26.58882664452552,53.14718865597381,123.131043598259,-718.0725440068518,-514.2122382711204,-293.8426635817311,-681.9622205693369,-521.6563165870847,-275.7903020808487,-643.5824261443578,-477.81087062581133,-311.9660491969029,-34.94302139070379,61.067370831951536,142.16908313719182,-12.795097487252178,119.94928183002472,206.53543623586262,-29.74893579327272,134.48190843763788,294.10656635787905
975,1,DS6,136.18,97.47,6.01,simulated,212.27862448482017,159.01817136720305,113.1667714052827,117.80315489902421,138.18399098293293,138.48205890272035,-11.464587424044362,74.8553372359616,158.86808373093186,-732.3038442478992,-533.6602770768843,-327.11357157418684,-696.9533879267369,-537.4329149373251,-294.98853571433415,-661.1941196953046,-498.09732858282854,-337.17453053301267,-42.800458259920276,52.01655939621787,133.8589452352279,-20.223062599576906,112.41983717778254,196.62281177674444,-32.893412579466144,132.09867307283534,292.6165078581601
978,1,DS6,136.18,97.47,6.01,simulated,306.8451957896845,216.15653606949988,144.95564368909817,49.51127545898206,39.48771860525715,-25.514679581100165,-246.46684354963924,-182.3153234276906,-204.76997199672314,-1140.4566315231043,-826.9956384813197,-494.0979772786552,-1022.9356621049477,-781.2031699640187,-338.1336118490216,-898.2826646157954,-615.7287065187612,-322.6812214401924,61.392515180955684,272.7870461635669,460.29427982450426,98.70893333457002,345.9045044713615,587.758668992393,17.94237499622841,294.86253477142446,544.5715195358675
979,1,DS6,136.18,97.47,6.01,simulated,274.31252683991414,200.66777396394653,140.27701774911307,83.80167171574979,79.0124321521897,18.820816065685253,-133.39362110250102,-59.73206263120153,-41.75180438296373,-996.2537652333181,-747.1553456380445,-500.73651096694647,-909.5367786268595,-709.0839616869321,-357.5215385860342,-823.6213096724468,-596.7975757967544,-359.34989230738347,9.68557573875654,174.21378587557194,330.0471535094715,39.90059137572473,238.66856863645063,413.350668324757,-11.501525462743928,214.4219454922562,425.9475039379829
980,1,DS6,136.18,97.47,6.01,simulated,200.41036458167704,157.4252482518642,119.50697236978944,131.350495549905,149.43474136978543,148.24818585862516,37.06652948531359,114.323433154461,187.0649481454114,-678.8031534820475,-517.8818123538911,-349.0804404930713,-654.4693502894095,-520.9340737723556,-325.4414946500068,-635.7827752712292,-503.47489105509044,-371.2574040187115,-68.66080513248136,3.3499388976680677,66.78291396750673,-49.5992465368565,59.233216756011586,109.65126703091768,-56.27890323641881,71.24492039406923,189.52211912508994
981,1,DS6,136.18,97.47,6.01,simulated,217.19141044959693,164.19960198856523,121.0272621524139,101.05509420953373,121.56752012836144,124.58421921741633,-50.904776775827514,27.528156149220496,90.66265956954581,-761.7789072326916,-564.566253995537,-357.93720420326997,-713.5408605497938,-561.6586710434179,-315.4104031175151,-660.927110214765,-496.76821960915123,-333.67344121007267,-23.034045888671898,81.89745659605643,170.5621952838775,5.028686737341218,149.22408067723364,250.543017437696,-15.323704545249598,161.4611876396609,338.83919292484416
982,1,DS6,136.18,97.47,6.01,simulated,295.1051333879342,215.66442036534346,149.20146022868454,76.83847317558335,71.13487325581367,8.939177596303047,-172.45603365488552,-102.18653451657734,-98.35654134010855,-1078.9052260808753,-806.9518298743899,-521.0748089265276,-979.619311316899,-766.8973657242178,-382.5169069674461,-878.822538380964,-637.5402628991861,-391.2482641730802,24.08332969209772,205.2634580014593,371.62321254764777,58.79720166059502,275.51537003174894,461.36601628735673,-4.547750304373494,236.42333027317682,452.04587335525514
984,1,DS6,136.18,97.47,6.01,simulated,281.98821175684895,189.75671525079,101.48700796406148,59.1799417031043,36.61766954874607,-52.24110538352412,-193.43360804219128,-132.20782750268086,-139.85062274515997,-1040.54407640181,-728.9321365973906,-385.6228278317698,-945.1204697824311,-692.5214504882268,-259.8696348986426,-852.9420772831627,-578.9829780934873,-299.8134282041915,37.28125565385983,231.72848060149897,415.637058750588,58.094139105861075,273.8098621956436,462.7679323452064,-19.28849541479275,216.19138256185425,411.0183586160046
985,1,DS6,136.18,97.47,6.01,simulated,253.5323910028333,178.2898572528589,114.51820345735369,75.16087787445382,71.24158596970541,27.310528730183496,-137.62603348859048,-75.08749508674181,-68.81595617252798,-918.664830711659,-652.7103084733199,-363.22355203175863,-843.2668554298126,-631.158143361309,-276.16353535429835,-767.1329978495365,-532.9990860542395,-289.4233433410216,12.581421893576021,168.99697259909226,306.74468766583936,36.17162205506571,223.94641752346024,388.5887004443,-20.22482145529665,190.34326247988764,376.92063429270297
986,1,DS6,136.18,97.47,6.01,simulated,279.63175670547975,220.62327820783668,167.9581035261947,180.35613125662357,206.6854868701401,207.10792314840882,44.878898024490596,150.6187726916267,249.98394606516132,-948.6820470700121,-726.9356273996875,-490.6212338530268,-913.2639392577502,-731.8398590205513,-460.2307494878071,-884.6410179484814,-705.1712683130028,-526.3608412818567,-92.78428969843534,7.313375150984257,95.14969366763887,-64.68364783325438,86.65973352544881,155.1725817543421,-75.15749526720919,101.44746736159135,265.4893512917037
988,1,DS6,136.18,97.47,6.01,simulated,240.8875769034524,183.95446738671245,141.25243147811264,84.25499982743335,95.43637476867002,75.01996759475637,-102.69007696232839,-32.817236193192564,-3.019629006554435,-865.5349167974946,-663.7933880425446,-460.89642730631067,-793.4638246508412,-639.553465994967,-362.8963863538244,-716.839918487593,-538.8544432238549,-357.8104726738961,-0.1530578612217255,130.09560221874602,245.8930627147013,33.848809010924356,203.1720549675456,341.5519864745167,-1.4968688024611083,196.29210672826645,390.80530625902713
989,1,DS6,136.18,97.47,6.01,simulated,298.2246887455785,235.42439334282633,186.54946022437178,151.26815107045024,181.3021303473632,186.6243763337736,-37.65253748692679,68.01958505464582,154.19859087165366,-1038.5281251750573,-803.5127916349066,-558.2132936786257,-975.3015439694598,-795.382965023374,-497.93846684907965,-909.150244352494,-715.3771591252344,-527.8066150360715,-49.7298725653319,78.55498898304307,186.1019377352889,-8.449577919182673,176.25493778179987,290.3085600671843,-29.7120659335435,190.8016992500011,406.37511138238415
98,1,DS6,136.18,97.47,6.01,simulated,142.5160283008015,96.24917878169397,55.94177959307194,46.073612398876016,41.23349696068474,15.509554757740993,-71.7590515628906,-38.58976750190096,-36.86525940669125,-513.1396955117458,-347.6706032383317,-163.14490131481244,-475.4650794635859,-340.0807900497733,-125.68276696330608,-439.04405768187587,-292.42659998415587,-139.26804031727715,1.9127246742033321,91.03036314334359,167.92815767992914,10.370885230084212,116.12379260776419,210.78140853881698,-24.776717214763437,92.76523433185443,194.8933185871045
990,1,DS6,136.18,97.47,6.01,simulated,320.00606768273667,229.01514803491588,154.59264450173578,71.32125278025399,71.37716470213023,23.459031218112372,-220.78932100789956,-142.6360465490312,-142.93302578821735,-1176.2692731344962,-859.4251004348511,-528.1036097504232,-1063.6039967856857,-821.3489599347686,-386.60676815664397,-942.4266622272607,-659.8851400508646,-365.13840770535893,45.004930383441604,252.04934640143165,437.36965551906826,85.54114704230346,334.81460801910504,565.7148662537661,14.152588312429316,301.782496240314,575.2444855190633
99,1,DS6,136.18,97.47,6.01,simulated,149.5826736117689,109.32474506528635,71.86712543165932,113.39568874758409,113.61712564729821,98.96758591691395,63.13658191376241,111.90950069183538,149.31010001347536,-497.6669697414191,-353.0822341677579,-207.51477573767312,-490.9267297967966,-355.0631928955915,-188.23672068572017,-497.37137031471696,-357.6817925427943,-207.51057210251517,-74.63386217273779,-18.801465063888458,35.012791533403046,-75.55065175682631,4.989389181648647,51.53286738662303,-87.56725156201037,3.1291918658403546,97.25845323737231
