loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
701,1,DS7,72.05,64.75,6.33,simulated,241.02028055506707,179.3469271750442,112.0097844165502,72.37185344426973,87.89009616638756,72.92938776852891,-132.7360401255423,-64.63781122079901,13.443886824755909,-870.4732736441274,-631.6399062346071,-381.06493207445664,-808.9512269552849,-581.600079165785,-343.09094667014,-625.7909137884855,-495.5489211874699,-289.0827558106061,9.908286241139308,150.6375283168743,273.38092582539923,20.249660109048023,196.87271631210834,368.96806432568474,-88.79232361474305,233.66638606693073,431.5783011298689
703,1,DS7,72.05,64.75,6.33,simulated,332.4288960978555,243.7242517008169,148.3434544392575,90.53014368369608,111.0288858792946,99.68481450139585,-209.61965601734812,-123.4936876723278,-37.680459035375215,-1202.8740076499719,-850.2300596598054,-452.0230944372633,-1116.7137961031208,-787.4406263965462,-441.50084003354823,-859.5152341959306,-670.6303371476598,-382.216742906423,23.761247012269735,221.52426582568734,381.3929466397143,37.06817074204832,286.05593185503,523.4223551577635,-125.38034736693953,315.195824727734,557.4739382606958
706,1,DS7,72.05,64.75,6.33,simulated,250.04132697885203,190.67744100155738,126.20692323821878,85.70126489270734,97.47756210400658,82.15239267202591,-110.27831419037771,-56.370397503235665,-5.393655592866337,-896.2398374947094,-664.7559158385759,-412.65060727412083,-837.6572343349444,-616.2011826977367,-384.84603427974406,-663.3983076891268,-529.5528316389909,-326.2764872873383,-8.908927800750632,126.50261981068803,241.0155841306304,-0.94358493837683,169.03198297078796,336.1665278536682,-118.10574351106146,192.45484402972932,361.47588470060475
707,1,DS7,72.05,64.75,6.33,simulated,330.4963221635195,253.37047536638963,169.22749710328225,60.2110110271186,70.25276917077498,36.306551650229196,-255.29615858625817,-188.17573774028088,-141.94228255660488,-1220.1832493272648,-924.2286731876101,-606.0053160724733,-1109.6257436102107,-822.0281857021805,-527.7145945998286,-820.2220758784283,-675.0369071268088,-413.01745020565386,48.6792522591449,252.56037925018268,432.1145087199298,70.0051341551333,323.3496830095001,574.8233350203107,-101.16897553013592,333.48665146821725,581.569334167256
709,1,DS7,72.05,64.75,6.33,simulated,375.005806835603,294.94929022046205,210.18601341676313,119.99438979471225,156.3816783276508,165.14839477170264,-189.3763404015521,-91.88818645129076,14.166415034675952,-1348.3576178804185,-1023.9617510103317,-677.6582069366181,-1251.6988965320268,-947.5086918984097,-644.1249250382746,-962.087236592216,-800.4964272624708,-531.3834287250558,4.24027392801878,203.64912938005028,365.0038811434641,30.412609779439777,291.2775057206664,543.5332455275313,-130.6757617047847,353.76605284877536,643.6711981891615
710,1,DS7,72.05,64.75,6.33,simulated,180.31313783025973,138.99940742774803,94.23289062274412,122.98427431236202,138.71497784012067,134.16893974338018,53.79406675814363,107.92364499538822,185.66040085030951,-607.4834970594959,-444.6491177952193,-274.58545321444154,-600.0986920582033,-445.85287757649525,-280.47861372784615,-538.2984819987779,-421.39553529145036,-285.8827781657247,-73.88037467766344,-5.16830300359905,49.87951937242039,-77.43672709972887,10.903901498756312,91.10677601297816,-133.71356984917435,63.804204630866025,156.01535961708666
711,1,DS7,72.05,64.75,6.33,simulated,282.2762803669802,221.79919040609056,154.72791835621777,158.64753821214953,196.0795998929226,210.34627561605723,2.0130870087450905,95.66087186443526,235.04702946796152,-970.4286150012439,-721.907460897047,-453.87879668472647,-938.9568907053173,-712.4679665136504,-472.92293999518364,-792.7835379687075,-651.854905140511,-473.6970968917286,-70.99525668402458,46.30522477662842,135.91260664532527,-61.86526453991604,93.22214894313004,228.20271405605237,-152.70036028463014,180.92192008095003,354.89385318791625
712,1,DS7,72.05,64.75,6.33,simulated,212.5633403789957,170.50187088830117,123.86010191393792,134.87665975909948,161.3971745786113,167.15452825374754,39.75077375238781,106.5788503033845,207.2888686208609,-721.8817396767602,-549.4433843080984,-364.9168789902219,-705.6269027517826,-547.0380004100449,-377.3321048510783,-613.3364560902235,-509.70656588372407,-385.1834736336136,-74.08055013982079,4.162532264937283,63.619867660496894,-69.5435984031974,33.86958457739311,122.82426671242442,-133.14529465481215,100.94641524114374,208.89081413380734
713,1,DS7,72.05,64.75,6.33,simulated,179.6467730421163,129.63670738584804,75.20431824126307,61.70745052046117,72.05661234554543,70.3476881127847,-87.44740041451735,-43.9443808672814,-2.9159592103111125,-641.5470439651149,-443.4511448338856,-220.22258232603772,-603.5465501843127,-418.78938043793437,-224.50962221836647,-480.9982122894122,-361.4965531595764,-188.57503056289966,-2.740419925212052,99.81442844790749,182.24122960537437,-0.09624096836290619,129.44904243821387,256.9305488295517,-87.0246309808598,146.55280710266527,277.37410023698436
714,1,DS7,72.05,64.75,6.33,simulated,160.5587972656586,126.6202024699853,88.52725750686857,113.42956033785468,127.88286295481973,123.83790350847123,56.79177277013092,100.5335750495831,167.01090523229732,-538.4343861185067,-403.7494017933066,-259.2691605769185,-533.964161437611,-407.54489627338097,-268.2632284855047,-482.96935573592657,-387.9220786478511,-279.54173290226527,-72.51312510081738,-16.87334477054047,27.654666468741397,-75.31617738652233,-4.286704016283778,58.68135564597405,-125.63163594774464,40.68261539440729,111.20361303245885
715,1,DS7,72.05,64.75,6.33,simulated,192.72263770158648,138.95021162353953,79.26475859581373,74.429927726919,92.51033888414719,103.97440987923892,-80.6978519568565,-25.92768180661878,32.115087122259766,-681.7978523081679,-464.47218108952603,-217.92710145842216,-646.5541615911623,-448.3386243905712,-237.97364960195895,-519.7423618342701,-391.9554803075954,-208.89456635619166,-8.599305504151687,96.91559858569013,178.7877596108419,-4.677876584278749,131.29760048074303,262.9209351162938,-90.70124279702594,161.9236705731405,305.06431543711494
717,1,DS7,72.05,64.75,6.33,simulated,164.35563704082188,124.73549353917419,80.0189915406547,92.12845234170562,108.94044936615344,113.60485016433682,-1.420649599709001,45.576764390799966,112.90303303506481,-564.8990161390252,-405.98984965536187,-231.2633659668981,-548.7850563792498,-402.7181563921268,-245.4807318361871,-469.5533490918503,-368.40496303247073,-241.44334228415207,-43.38968272381902,28.37908259822845,85.50705976113636,-42.84676406291038,49.58784666094073,133.39287178717888,-103.61393313758114,90.95876676256844,197.464283126768
718,1,DS7,72.05,64.75,6.33,simulated,266.1545974830752,208.16262343661828,144.81207053523244,119.93481958339264,147.61755401629944,155.13352973277236,-60.39204823270057,12.815559725239382,104.29130008501555,-934.1446342701944,-698.3203877098262,-440.51588573477096,-887.4465609429511,-669.1855696359341,-443.2323585236302,-722.1521586883283,-591.384550585352,-403.43758178650046,-36.84511163133152,88.27733704174261,186.5057236029207,-25.80722000791087,137.4574260090987,289.3529994112315,-129.25242021671932,193.6530104099412,369.0206787619751
719,1,DS7,72.05,64.75,6.33,simulated,171.892571518643,137.46365008303184,100.37835146347054,111.84318075413942,129.77888769348695,131.8113130831954,40.421678185380635,88.86276312951006,161.22006477124572,-582.5234715779392,-443.51043449090616,-297.62557539271216,-570.4687554691884,-439.821730483031,-303.2757868992951,-501.40331675814866,-407.7091185934411,-299.3844294043713,-65.41972309227808,-2.271786908400287,46.34412117182062,-64.3069273069253,19.264185654673014,93.64366028781667,-117.87256150234593,69.65138423758091,160.00126688372492
71,1,DS7,72.05,64.75,6.33,simulated,287.99550609074237,215.56530493646932,134.92832656707066,31.732304818749945,30.686207641922792,-17.234772665544927,-264.55563375396997,-212.65137678067487,-190.81600330355616,-1077.4588476908493,-806.6399679156652,-514.004852168714,-970.5876694723302,-703.9694992017929,-427.66640424192957,-703.5198781639044,-569.3755001229681,-322.002331370338,63.978907901979085,256.33681734482417,431.64571341536976,80.75015365973962,314.27701101285095,547.9379621537881,-82.05566492131061,303.90226000889754,522.0867914035791
723,1,DS7,72.05,64.75,6.33,simulated,209.4161988731576,167.02390943648996,120.5939219823367,102.13020681482179,125.49410645697469,132.706732175337,-29.091327377775215,28.064141526703203,103.25516665834759,-730.3951578414732,-556.6070329907019,-367.3981276472209,-696.9673350115046,-536.4900992690937,-370.2367091936319,-573.4940789452643,-477.97486736069874,-342.9558184567155,-38.835439212708906,53.026556170432144,124.46977814116454,-29.65789029672908,91.15124892057068,201.95461446989745,-106.84333547994967,139.56827068212766,269.9389931421031
726,1,DS7,72.05,64.75,6.33,simulated,312.18900689135165,209.50785743801714,79.9590352794104,-27.402410365398435,-63.398088080312434,-181.16559739770568,-412.7377661161802,-371.6317576961483,-388.50893102292537,-1210.2873706528587,-852.1378281386654,-445.1726909169067,-1067.2883189974107,-709.2506486479571,-324.00852085437606,-741.8393269927935,-559.9812354360894,-233.64580678516347,133.92180058632044,391.9053424300417,647.1059547135637,140.3459256196121,429.15159623181484,704.4928330409625,-81.67017329573628,357.012456426811,588.244555377626
727,1,DS7,72.05,64.75,6.33,simulated,314.5055592924823,242.06942931630357,163.63890637009808,118.74873472128785,157.07118940487862,182.78073149782398,-129.91002032049508,-36.89956986741019,74.35998790329484,-1116.478978306753,-817.5463841492863,-488.5385133385665,-1049.6904734478367,-777.1918179355431,-501.6624267329269,-825.2376595632218,-669.5954660123226,-432.98082237954077,-11.693697744841302,149.8994514347977,274.0310631441209,6.744241172507657,220.66025605979314,420.8757017224957,-120.86848948908295,288.03067494088964,531.5007609019304
72,1,DS7,72.05,64.75,6.33,simulated,247.71748737478453,186.06219349336328,117.33460008123532,121.21340292730895,149.68342485930972,163.06250604448869,-43.05925347088078,34.77457624673008,139.78532508559653,-861.8642106391662,-612.2407133836208,-338.0915981959081,-827.5762625841708,-599.5667354773966,-360.1455821994201,-685.6633430502579,-537.9867572083018,-339.9125852281119,-40.69052219301466,77.7792541341123,170.4010831375657,-35.16811173129412,119.06735730393538,258.9301389617983,-128.35744716334992,182.10168797658088,361.3918843011009
740,1,DS7,72.05,64.75,6.33,simulated,254.50465123619247,187.98824378011298,116.51026392623451,49.888999322807436,58.936752641594126,38.18371781604372,-196.8237846824659,-139.35102976313837,-92.76208390063601,-934.895690779846,-675.4104310919549,-385.10871937459643,-856.0239658545605,-609.2670145069351,-350.79836080803807,-640.4555234775413,-506.92940286495195,-288.0825534507904,36.98994106218839,197.09448672382538,332.0600098380955,49.60459715926396,248.22269292151935,440.6335424798623,-84.10322645878608,255.82070846380515,444.6717597680231
742,1,DS7,72.05,64.75,6.33,simulated,280.5914054028072,197.0030071067137,97.17611464573888,34.02620220074336,28.36001543806755,-27.086691712150493,-257.21933916449046,-198.75346670865167,-157.9354163531342,-1046.1003527700911,-735.5132704132315,-380.4121397559722,-950.3820771180136,-651.2908576229407,-330.7387389857188,-703.6295344802833,-541.930317185103,-281.5363443751823,61.77463364431753,257.0947781142291,435.57357566189216,69.44882055033901,298.64913241713236,510.5978782083474,-94.74805318782398,284.75722221124886,486.7174212012811
743,1,DS7,72.05,64.75,6.33,simulated,230.4713654665921,174.6551507390047,111.96528889734621,125.24291928058085,151.11049612533162,160.24957136836093,-11.214456861589529,59.844643798364984,159.92614895603248,-794.4258960066433,-569.2798632544856,-322.70712322603515,-769.3070702422277,-563.2699303551994,-342.9930316458954,-651.6205064155371,-513.5156942868301,-337.36143218963565,-53.85614694166105,49.13009665016327,130.21807733250273,-51.00734772275001,82.46463816209467,202.31482951820783,-134.09847944692845,144.2938201807106,297.8087055043152
763,1,DS7,72.05,64.75,6.33,simulated,262.26962670151414,206.86437528311652,149.50843928020893,112.95022765246075,132.18646495091738,124.1308102719032,-61.70657109634914,3.441949753031721,77.45003278019158,-926.5463303696146,-708.1230541669895,-484.71398268428607,-874.2653719235583,-663.2469639344,-449.9781330724991,-708.4208835071083,-577.370350279553,-385.57460760043534,-34.22260152375702,93.20156721123382,199.45221812767372,-24.348445950782832,140.72508340765904,303.19818003419937,-129.25582041834014,189.07240027388463,367.181654184734
765,1,DS7,72.05,64.75,6.33,simulated,209.86083565949525,158.46070305229367,103.37355264252433,139.48874574108535,157.30465968092878,151.16864728700153,53.05774445730145,120.31980796912325,215.06882972420817,-709.1820668120034,-507.6979636960286,-299.150188627855,-699.4081608534606,-508.0835676823612,-303.805142758664,-624.4277285112073,-479.5820723139153,-308.61234568379615,-79.72847156094355,5.542599307312884,74.50448618341535,-84.64304865245171,24.62476615659142,125.41163142842767,-150.9218419084678,87.42796801604555,204.52229323466833
766,1,DS7,72.05,64.75,6.33,simulated,257.46423737863023,197.68797485437722,130.9615220808053,137.14752694133273,171.344015532654,186.40862426464082,-18.874429047330047,69.04896152643416,198.42388302934484,-889.1174441632021,-644.6830222804115,-379.18420582379514,-858.1357064174147,-636.2558391818384,-400.9608356348719,-717.913691882614,-578.9284156520994,-397.42804026503285,-53.88580974996216,60.464299543111025,148.71093971436107,-46.176934390843144,104.0713350161673,235.67595532856683,-132.96800381237338,182.71318123699533,358.05383594221576
768,1,DS7,72.05,64.75,6.33,simulated,241.86676196627005,197.9128937080727,151.1701863093097,110.70032684706534,143.3092110263102,160.68627335800642,-49.06058113297784,20.983011737724006,116.46678311815366,-848.2310134881803,-663.0383455556499,-464.98718183188737,-802.8964847814032,-633.152638053006,-463.4303583543984,-645.153469570667,-555.5376292972949,-421.22648677945807,-34.912155913326046,70.58673667953295,150.237193265884,-17.822854093814158,124.7267475141754,254.76099322596676,-102.94253421477677,187.89272118432848,349.4479189838577
774,1,DS7,72.05,64.75,6.33,simulated,282.33234970553247,220.1052278292898,148.91573710729014,67.80423713076445,71.72451463346304,27.50895105179267,-174.46459101184215,-122.46179434757777,-86.46717676919137,-1034.0823841149386,-801.4624547702449,-554.0574431965466,-947.4995887584134,-718.001535308588,-478.1328063588414,-721.0524859596264,-604.0256630215479,-397.15671614543544,18.03437546865956,181.38224642416873,331.2356337722068,32.678165415271394,231.09700229661928,426.25343269364674,-109.35590418066141,239.27847929705217,420.48409707973735
787,1,DS7,72.05,64.75,6.33,simulated,227.947777919922,185.15157799889838,136.88266029673585,152.15056228205734,179.67470062624363,183.9240234347259,60.887997367765514,127.8139451548897,230.05891995881316,-769.6473866243546,-593.9715501259586,-403.93930098016574,-756.1256582998194,-594.6297179737452,-419.4376096733534,-666.2261291779786,-558.5061454916737,-432.01716897452866,-90.49791060173735,-12.73759673868912,46.172293605635616,-86.74915131700635,15.694941154636467,102.5009219925266,-154.10769802007877,85.59762700867256,187.7153088451472
791,1,DS7,72.05,64.75,6.33,simulated,212.90052736703154,170.23204742747467,123.25067956476659,136.59464594208302,160.73183630433257,164.3572070738626,44.0951181286114,107.06926281245325,201.25740456159235,-722.3280209408244,-548.9369157162976,-364.1314971495804,-706.9299841153687,-546.0053188457981,-374.5639927231999,-618.1902589129727,-508.0949098187136,-377.61036589282674,-77.52195155255887,0.8730269366282073,61.140975232503635,-74.7832078616257,28.429748246794475,118.82475820560697,-140.53523770909277,92.19981852744078,200.89784612683502
795,1,DS7,72.05,64.75,6.33,simulated,161.4809613966316,130.2859671115716,95.23131748485487,111.10902572275069,129.05760822678457,129.67565859831726,50.99889359970691,97.43217988407245,167.79135339872334,-543.2921917125134,-416.63157167311016,-280.34873087010914,-535.8557513034231,-418.4761811338757,-290.62218184491087,-477.411681248661,-395.3236407899265,-300.68364363682247,-68.4881427940682,-13.948847344085294,27.935424924387775,-67.63121008120211,3.631103918381257,64.62277025992663,-115.46778250900991,52.334010251722816,122.1414369759615
796,1,DS7,72.05,64.75,6.33,simulated,182.29214928517897,141.70804526457312,97.28238747361709,127.67509373096726,142.82350753785147,137.24257391391728,62.55103233592889,113.74033262200669,188.69542030511587,-612.1641595631099,-452.37823726631694,-284.25424642202546,-606.4319893449037,-454.9597524028484,-291.39368039133956,-548.2194850027144,-431.4030099289284,-298.54194852194894,-80.20938500526725,-13.72639599810023,39.679380869132416,-84.5011986228435,0.6728756669433835,77.56858515120119,-141.76878275517186,52.283193404528106,139.42536936636856
7,1,DS7,72.05,64.75,6.33,simulated,288.3279750798577,229.68998563104728,167.5937445332895,123.23355593986369,146.42081918178366,140.4774395662837,-70.73997016688371,-0.5520102563230328,80.54788700375796,-1018.746037727491,-785.2213097099187,-540.5205401742141,-960.7947815584389,-737.7379744430134,-509.6382266478788,-775.9782810095627,-643.7807050570192,-446.679522108207,-37.09041027448046,99.9910443505994,213.09890487526,-24.21655418519731,153.2523475888869,325.1691168887014,-139.77299532818216,205.07169589705524,391.2930338649195
806,1,DS7,72.05,64.75,6.33,simulated,218.4967757896918,170.09645609618005,116.34557726928038,151.13139388216348,171.39581596675083,166.12597285906185,69.1228491422617,133.56794524280488,229.27463488059362,-734.6036055605969,-542.8270427095803,-338.96804425593274,-727.1289191605491,-547.1095353074967,-350.067648673148,-653.8968721399194,-520.22629859376,-365.34098119868924,-92.66049904116787,-12.919765971894407,50.949009825366076,-96.27424281792022,5.647472049389364,96.46025654157468,-164.05566099583626,69.43525914840714,172.43601492268732
808,1,DS7,72.05,64.75,6.33,simulated,270.8155152508298,206.02791764537258,135.1784245186783,114.79334259435869,134.5901799980246,133.2063983716933,-77.98689608783711,-13.644981135240418,59.02226621409804,-955.0473492958797,-697.1348891113856,-412.08255118682615,-905.8936698983665,-664.2174159108134,-411.40887010045833,-738.4386347867525,-582.9219545734575,-362.1311458687468,-32.430416412807745,103.18614529480337,212.70142291516072,-26.497552298900814,146.85589651745818,314.05966447225745,-144.27000034905893,187.1334618723538,369.82558398067886
811,1,DS7,72.05,64.75,6.33,simulated,297.07143939927903,233.51415790474965,168.4289951167899,107.16031994304075,124.00015007712763,107.4780423260273,-112.26328651073986,-44.01065533906233,22.933341273227896,-1063.5861858422986,-816.4223504874989,-566.974418790318,-991.6763438362641,-749.4465280625361,-507.4894437844069,-783.2398779308922,-638.1172786686295,-412.0753816871508,-16.359833630824085,139.29244304490373,272.44621578599595,-2.9300015541350035,197.0276171267423,398.4555453897683,-131.0920829804412,239.18326564291368,453.63730277789324
812,1,DS7,72.05,64.75,6.33,simulated,171.8553557837996,126.41291333406133,78.13920541785258,117.16421809589492,128.54197395741397,118.93190055415738,49.97157991273882,104.72251409730848,179.78064149800008,-579.0870787323404,-403.72525865580553,-224.01733086587882,-573.7451276055259,-405.3756663750995,-225.31059057064994,-519.0931665798029,-385.42356481063047,-228.62605966987928,-68.77920359976903,3.341022240361468,63.12981324273589,-76.36588891043988,14.788850756118734,101.17115826189558,-132.08589050874724,64.43585824039945,162.84132404058505
814,1,DS7,72.05,64.75,6.33,simulated,336.68855190318266,262.2224534171383,176.836700434875,102.40761846617846,115.29409407199,76.39987062813023,-166.7820589602312,-93.5255835293174,-23.206530315233973,-1217.8330685512235,-933.5670782789083,-627.270131888835,-1128.1507478948572,-853.2000935964328,-564.448092840729,-877.4544211272621,-732.0680766704536,-494.0843080293683,0.8800149239567645,184.97411329068,348.8627336638867,16.857610064717164,242.98476650675832,458.5223232252613,-140.3620071262592,271.58255011532265,482.20519969087366
815,1,DS7,72.05,64.75,6.33,simulated,289.6669082241909,227.45424174977478,161.44231189241464,118.69511829220177,149.9430195376822,156.09511552445343,-90.23621967654748,-4.900055399274344,104.67777554055561,-1025.1449837666496,-773.4301484820847,-509.1710789242183,-965.6826390294224,-730.3174022219118,-489.66818430792324,-769.0869321056136,-635.7005336412745,-436.1232622578276,-24.486081103042693,118.32132539476896,233.61191517771113,-8.452559235261333,178.70343174411272,356.1236091644088,-119.98589466582996,245.18384509306185,456.75271109145075
816,1,DS7,72.05,64.75,6.33,simulated,285.615488719853,227.03224080131787,162.76122228295299,177.6904144096434,211.48695001893665,218.15207585686403,45.384688060146054,134.1560236921231,265.99019006056864,-972.2573913997468,-733.7590221171737,-480.09950098580845,-948.7858792688356,-728.091443517608,-493.7832934440451,-822.5293295017023,-675.1886479881572,-497.137897937473,-95.49265510974104,13.640221387539782,97.45886024936834,-90.45529926081161,53.428936981602874,179.59711970733326,-178.69518955312927,141.0058501448935,294.83402719150814
817,1,DS7,72.05,64.75,6.33,simulated,368.4080057202336,296.5735082376229,219.5454455134946,113.6596457026834,139.5619009993581,121.23197249856631,-180.68601822732973,-96.50350792326809,-10.937296347558908,-1331.155525550224,-1048.3566683729189,-755.7614965797883,-1229.4237023288042,-956.2133777174749,-681.151153126398,-943.4686687397398,-808.1300463087321,-569.6510623739001,1.4545199792332824,194.85518610442244,360.8739473495256,27.890663350926843,275.5078105123245,518.2850416612287,-133.35195248123688,324.20814412302485,580.4362362200679
818,1,DS7,72.05,64.75,6.33,simulated,216.13924653388761,164.61465993210814,106.7841913650997,76.61687504270564,79.25994500759614,50.86238371866172,-85.00805546104493,-47.57525727294456,-15.640836276371816,-774.4860295985814,-579.667877453982,-367.11898260753446,-725.37720028041,-535.3384256938924,-332.24291129772644,-583.5260825456479,-464.05644029741717,-287.35698338576503,-15.583816613750287,100.46769775434691,203.86060021099192,-12.698826682297067,128.43286957040064,267.7344160884501,-119.24950754493582,138.11238247619215,269.5394883061463
820,1,DS7,72.05,64.75,6.33,simulated,275.9062230749091,213.29999688868426,145.2591691459817,143.06103338308995,179.51952168644442,193.4342528237464,-26.892343221305488,68.75525156581674,209.17629725977264,-955.9384689619957,-700.1863232554573,-428.24716778711155,-919.125314035839,-684.9006749421125,-438.4900514555046,-763.0726093638259,-619.2702119167544,-430.54698563311285,-53.06414024336567,71.1511280484738,167.659989036354,-43.07045903612277,120.85482925977794,267.9333349632218,-135.22597188945406,206.5144883612918,398.40525813995316
82,1,DS7,72.05,64.75,6.33,simulated,214.95411687863125,171.41645746756294,123.83562544222235,148.18127614517326,168.89023924292908,167.57905386788707,69.58066687976327,128.4693453763963,216.8979082370734,-723.3596494883211,-549.0431992027901,-365.06404693339965,-713.5673755784543,-549.3217162941032,-374.33912152037175,-638.559877004333,-516.0449498869898,-377.97851568232244,-92.51619879025779,-17.22175395315901,41.39949563356312,-93.91248876325511,4.52680992542534,91.55678822024724,-159.93657893152965,66.82279640597685,168.59530334713844
839,1,DS7,72.05,64.75,6.33,simulated,260.13337702241694,201.51057756032586,137.89996837057282,144.87428884527486,177.3105862713344,186.4214292717636,-0.9845645143319891,88.21464017646872,219.13389156269426,-895.4592535566628,-657.3716034460107,-405.4507234477165,-866.1118665756708,-646.6572300348192,-414.94170255008027,-731.7236569999242,-591.5259045233728,-412.9397279355728,-62.801443417038286,49.65534292995844,137.14608587228273,-56.05603537096391,91.79947781412338,224.27228664097436,-140.30873715154775,173.1495609421112,340.35403791345
841,1,DS7,72.05,64.75,6.33,simulated,235.6414456105296,174.77118158198783,106.80031702074334,122.74146877557797,153.39741160873274,166.33217482600432,-27.653722177538118,57.89898221594194,182.4077876510289,-814.8960473240887,-568.7420502949421,-302.21150378875666,-787.3567517757575,-563.8355894020696,-324.13083106410386,-658.2777937371255,-513.7759984325762,-331.59747965017846,-43.311690128860135,68.38395754780646,156.32033310191312,-38.750072634524145,106.47481562418437,235.01586411959047,-120.29805521829269,180.19782164675,354.8782042932758
845,1,DS7,72.05,64.75,6.33,simulated,215.8058093138938,158.50166272478847,92.86672117728074,50.797489750747744,49.18436829710719,10.766634986196722,-140.7741242441433,-99.82347421570921,-72.27654022834764,-789.7339470525147,-576.0887479235804,-340.2036165716085,-727.4257099817644,-519.0401639802014,-295.80657333821745,-561.0054732738517,-440.2474450956205,-249.70477210618682,16.524720094744623,149.92460004465764,271.7578076308761,21.225332672350135,180.41326571595508,335.13970308957033,-94.44685812974637,179.4099624219461,320.6557134793478
852,1,DS7,72.05,64.75,6.33,simulated,225.96995515823477,179.80477044315083,128.7529744767924,71.20772765138388,79.2447947761953,52.43148887033975,-102.80077048216468,-57.58129286544483,-17.887898647551467,-816.8698714819062,-641.7986022811066,-461.459570624729,-755.7271005299043,-582.8611671474135,-404.92994584495375,-588.5065961574556,-496.39076004403574,-340.43512371383065,-4.288425544336121,115.95105848638977,224.32027216904592,7.4257714873581335,156.72968487382673,304.65543404952047,-96.18004847880869,176.79572192051234,320.80584891852027
855,1,DS7,72.05,64.75,6.33,simulated,185.90779921199663,139.59071434768737,88.48448849846052,85.16975184221926,98.02175578224774,95.84993668848034,-40.51676295137225,4.25831678034406,54.337932558580604,-651.1492551374731,-466.8699072015521,-260.12355272484973,-622.2428251768507,-450.4741633785766,-267.3144225353902,-516.3974710068919,-402.01829762606735,-245.25080744118947,-29.277243197880296,61.974430653122766,134.8544737313399,-27.6841647613372,87.95404462938833,198.9628855301993,-107.83825307176213,115.01408740012815,229.0951765941793
858,1,DS7,72.05,64.75,6.33,simulated,322.3509697278559,243.17188682693006,153.9995083487718,35.82119830912227,34.14577264300825,-21.896921899548772,-293.02296275155675,-236.16287122214504,-212.8564079496667,-1206.500853614338,-912.0476527885274,-596.2289887441113,-1086.0603198643933,-794.9049236629323,-494.37270549884107,-786.8701115150577,-643.1678854335765,-373.8338657826665,70.15056329499868,283.83683473855484,479.95576180638056,89.57687764246623,348.46135148670555,607.0823495726365,-91.79125418763476,337.1800151591401,578.9259386735
859,1,DS7,72.05,64.75,6.33,simulated,218.5894358754009,170.63980089380522,118.07078482626049,152.08445403467837,171.14459092745113,165.70276425156487,72.66249242923509,134.53955927804526,225.5375223945875,-734.6335356225632,-545.1197921984542,-345.35720813020254,-726.9548356018189,-547.7888043737216,-354.44947337888686,-655.0851926465601,-518.634148626798,-363.1480958467831,-94.80864010733498,-15.384508988053568,48.029291177245724,-98.99942729083429,3.0999408550652277,94.72495879831199,-167.23499073649265,65.6913287711078,170.08288140395754
861,1,DS7,72.05,64.75,6.33,simulated,280.34474332863556,222.48777090579136,158.5886306135942,89.99618510588958,109.99678234870993,96.99886630558503,-132.8149631502304,-66.0142567461795,5.848663297761423,-1009.7816222788716,-781.4014362542817,-536.611061108762,-936.4667477087839,-718.8676996229643,-495.8675856128247,-724.7386222371302,-613.885103981446,-429.64562737765937,-1.6937779024914335,145.55349846873156,270.63448254332525,16.21603662110249,203.20312066337283,381.1503732963866,-106.8470325424355,240.54219718618873,428.89505536549575
863,1,DS7,72.05,64.75,6.33,simulated,281.41718127353295,216.7722831519026,150.4993386441788,127.55436117787113,149.2015845560972,142.41027890689722,-55.8416658105839,23.3099208497326,116.21957860088554,-989.5615661017785,-735.2857540596202,-477.0141492563606,-938.9087201741369,-694.0070491004693,-445.44293241167435,-769.0132541145819,-609.7088160708058,-383.92780442905405,-40.11748429234984,99.085084357857,214.3154472097173,-32.64333920272105,147.79891564514497,325.6177470673797,-141.49594039974676,207.83264293912708,407.8830309915057
86,1,DS7,72.05,64.75,6.33,simulated,265.52863413333085,213.51733299853453,158.216029708112,113.791528367452,146.6952228561233,161.48284049091666,-71.63561350371239,4.994544961167279,105.68520074643318,-936.1161517257594,-720.4615888718654,-490.4009011103082,-883.0978631355529,-683.9986165077954,-483.8456242414704,-704.3376815994468,-596.3475364993449,-433.0042312887595,-28.942602412952795,94.19398829601585,189.5373928382319,-11.442627899407,152.87423764463455,305.23673804793407,-109.81780155085295,217.1406890119374,403.22153636839664
880,1,DS7,72.05,64.75,6.33,simulated,245.53235661343996,190.69200574395202,130.78580169868556,65.40720747214189,78.47257893433992,58.60542528997039,-145.11225450015849,-87.06458103157293,-30.21088339058318,-893.6960956710295,-682.3940525650779,-463.1978063590641,-822.3991771864801,-617.8472034364011,-408.3312822483098,-625.2377690835868,-518.4461899160374,-334.65657781383186,14.324618565859396,154.6339064561191,278.4962616385674,29.2777192378378,205.5614322871093,379.4088301950047,-84.90862891039603,232.56954092423553,418.2058329590234
