loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
703,1,DS25,26.65,126.41,6.67,simulated,360.77242452218303,233.2300371862569,144.80652738272508,108.62293913722516,84.36538426320728,100.4025468102296,-189.63577476807265,-111.87790152674984,-34.85891846259234,-1216.9888593679384,-829.9103243295767,-444.0176200685912,-1115.5806945786228,-766.2104726975546,-442.63043655241853,-1014.7185727351268,-689.9135531104523,-388.9620294299489,8.0959716599844,216.18431171124723,384.242142623567,102.82005012911515,307.92163302176056,528.2130173620544,-14.512731444221004,283.5294376076831,554.6925374040503
708,1,DS25,26.65,126.41,6.67,simulated,250.9149115088791,168.28477464422022,110.76634059580411,72.3451465140079,40.801876901325436,17.403437638492978,-119.08515707312634,-79.9543249910166,-56.402905261576635,-855.0303264839838,-625.4448792997983,-422.3781187729783,-776.5368193772348,-556.7593437202639,-359.9500013072496,-706.8243408019499,-495.43463141938065,-291.27330564865065,-0.7442730210588024,144.33101469768914,278.19772713515295,62.436382640845125,198.93040238761841,355.059517857709,-22.54022123407117,169.29997247272513,349.63586310780505
70,1,DS25,26.65,126.41,6.67,simulated,254.09245150868475,175.05129945346053,118.19331941636716,170.06396820520865,161.8698740255258,171.59589303631273,55.52390538159091,142.55089433315203,239.985443639567,-810.9677107773491,-567.9279956058451,-345.8103862932589,-779.5922739023329,-562.7417139853692,-358.1031234244549,-775.8407621052665,-569.0846195796425,-367.2445133004217,-96.02213408803738,0.7995546856698468,81.40318037574146,-35.04774802099763,40.78469011658888,140.90808882164905,-91.06718994806931,69.98730716423205,226.1131409919544
710,1,DS25,26.65,126.41,6.67,simulated,193.31331709985326,134.63920090415408,92.30525892169004,133.2175711101854,126.90724178937934,133.29844536918063,50.72459279625364,115.84546999972439,187.51207282879062,-615.2496675866656,-435.25032676915936,-270.4542950993782,-592.8853243671338,-432.6896959351287,-280.74221888242454,-593.0132386642551,-440.0883243769665,-290.0791288463571,-78.28698960131794,-7.927309712026073,50.84595104052188,-32.088839360758385,20.894823775408213,92.85939111801578,-74.34268914574645,42.351582453309476,154.4618347005727
711,1,DS25,26.65,126.41,6.67,simulated,303.8029634653393,214.29492072268872,151.67927264598336,175.21556841371194,176.15607662455974,209.493136667857,4.251579348491164,106.98309598064598,237.43300790184998,-982.4322280517939,-706.4843766747099,-447.41072540937967,-931.8241372603268,-693.0525219174236,-473.59179059507096,-896.7038411568277,-676.383195768674,-478.72593392377945,-79.90211265384738,41.86163363277055,137.6936211672091,3.471026768420586,109.92153959610914,231.1855532708145,-59.64602935842788,149.3316020415233,353.4558563664125
713,1,DS25,26.65,126.41,6.67,simulated,194.54894243658816,124.17407881119556,73.24646769580887,71.32459624668245,58.16424010346818,69.85912561372277,-78.95297742097065,-37.28437236490825,-1.3958579613679327,-649.2400716080291,-432.6846142235546,-215.9611440781533,-601.4994638392498,-406.8454273119434,-225.14815711549937,-558.7411607960897,-373.4173812498861,-192.45387518323463,-10.512966126385322,96.96905098235266,183.61883566844023,37.43388679340421,141.0128698118653,258.5168527056843,-27.228289303446616,128.88987897494746,275.62631274600017
715,1,DS25,26.65,126.41,6.67,simulated,208.58161198425591,133.15234185262594,77.11888507062288,85.08775757079258,77.77637186406125,102.71829538897683,-72.7444079245291,-18.78788494867513,33.69319953826327,-690.0942617430206,-453.01807475606955,-213.31420696541218,-644.0362625639445,-435.44084753274035,-242.5945124837237,-601.7892119390028,-405.0851917308982,-213.0689807656432,-16.62587839321023,93.83921770618429,180.26811198520278,36.461823223621536,143.58908421532485,262.7141084558982,-26.82099377597217,142.67173525924946,303.2283414165263
717,1,DS25,26.65,126.41,6.67,simulated,176.8541703728237,120.36772394305059,78.23003521859201,101.35066339122952,97.43811869930097,112.94806876844433,-0.09280150602855215,52.37374402668388,114.61763017189075,-571.9445150490875,-396.9624421747894,-227.45721442502284,-544.090977832919,-391.20628502113925,-246.1148163670255,-528.0720670525358,-383.115362966176,-244.4091769513919,-48.56038229727349,25.82477770943737,86.55750572690916,-4.3108655863447325,59.2909647538863,134.7940404842884,-49.166720196797684,72.61509440729287,196.66348170611445
722,1,DS25,26.65,126.41,6.67,simulated,255.5863512199628,175.17176509905838,119.19242021044525,99.13777368485022,77.58057411474336,74.26990484108362,-79.84446109408019,-33.089979644194216,4.378537460590166,-854.671439565406,-620.8396459928755,-398.79774805906516,-788.9661828310605,-574.4968843463332,-376.57049013660264,-734.4458675203148,-530.0285060015591,-333.5611910247914,-26.783896287460834,102.72644393399119,214.91120130668796,38.43606001790505,156.9363804444282,294.33121838741755,-42.185612708692304,137.20820752945326,303.77912354035857
738,1,DS25,26.65,126.41,6.67,simulated,270.3822846172848,169.0889291433053,88.51788883811984,60.05191464199348,15.26045386820511,-27.394671016137004,-166.07142731057306,-135.00239022763816,-124.49493124593671,-929.1352335095987,-642.5910788533564,-359.54583146605967,-842.079798815017,-570.5531875246007,-308.39609544886196,-765.7426518083564,-511.63497714259563,-267.27047806236214,15.558145377609208,187.54439830880673,348.4845373301157,76.43469290574933,233.50357993079132,401.25190672507006,-32.78362021789604,174.45656901426736,351.55669792964375
73,1,DS25,26.65,126.41,6.67,simulated,227.22874012634242,158.6128105611736,109.33432554738485,140.54798436642787,139.68035580328117,158.63513532170134,22.357762073606793,103.0222373644115,204.3316033438015,-730.0562352474566,-517.9481702383521,-319.5374517854141,-697.2168566482557,-512.6950297250002,-338.4607447860434,-680.3933837854537,-510.4298852858422,-354.6289396432334,-70.12691223545639,18.387339170861168,89.59491669079068,-10.289516493121596,63.28805362605499,150.5955494638079,-56.90923946379348,94.608329182137,239.58667873743386
747,1,DS25,26.65,126.41,6.67,simulated,238.15043857502846,157.12932800835637,96.79597489384997,117.11037370481105,107.78880256109822,129.58494226907268,-39.31964015356133,21.75111344457326,80.79881941762747,-779.0737491105622,-526.3788856107362,-273.4810995003541,-734.1647476115108,-511.8115678305866,-303.6380389882475,-701.4154829542147,-489.8281616695966,-281.59627859856414,-44.57854084718653,68.06046429199327,157.6824756625727,14.202367048120436,116.7449814118524,236.7484326396463,-55.15613872097441,117.8232848476735,282.26124667033054
748,1,DS25,26.65,126.41,6.67,simulated,225.89720001539538,165.85647464702538,126.76434497321154,126.22252046822749,127.01926767388672,153.13055985175032,-0.8264169220163172,66.93050448582711,148.84909476056933,-733.7289176826527,-552.258110237708,-384.1245836202966,-691.8030194058354,-535.37364667505,-397.669483222814,-660.0639750969283,-514.6201281942189,-386.97160534647855,-58.23557313307873,28.199858124288852,95.1065406252454,6.5665278976418335,82.80492031716082,170.33507278199818,-40.2625701931193,106.12057263202198,248.06626430285604
750,1,DS25,26.65,126.41,6.67,simulated,257.35488986252653,188.2669378011566,140.22463106108728,169.46059340349237,167.4675599039602,187.18325665258087,51.49900364268865,131.89641870044252,226.80946902531528,-823.1578371303301,-613.12709047366,-417.4690221738612,-788.09589419052,-606.6392942883037,-438.0063341672533,-775.8207972615231,-605.4896390875193,-449.1206725601447,-97.02595175573245,-9.825496209847842,59.924255104942176,-28.870583115960528,37.96471038671217,123.04506093130243,-81.84455699518162,66.14955693893293,207.3984253946361
751,1,DS25,26.65,126.41,6.67,simulated,295.63211384288155,197.14153882248615,126.12674880759091,70.65743026034421,37.037653823638195,16.481516797396942,-173.93355645358784,-128.0718013002122,-93.4928167391731,-1013.0828149691129,-736.1559255875088,-475.7261979893403,-916.0054494613652,-656.4714475443401,-420.22036876834176,-821.8237140239165,-579.9354219753847,-356.54191288873807,17.323003201850383,193.27673536241588,351.74743207934637,94.9078824560537,262.9839658787521,442.157868167394,-6.522771094327595,224.4386970947706,431.5623888066488
758,1,DS25,26.65,126.41,6.67,simulated,281.8687287763417,199.55292522217545,144.58966608992884,101.8784327508652,83.1996312966031,83.61383182785369,-99.9392330951183,-42.46448063416873,14.270881983545372,-947.6678951172972,-714.3253250848863,-502.72819671339204,-868.5089368843165,-654.7998030778517,-466.8292529711149,-795.3593736234831,-595.2695647760829,-414.9126079299842,-18.752642347391998,122.9187786801811,246.0111877846908,59.86808990276188,192.89725256025048,339.82047673387024,-19.710390364614852,182.64769356272825,370.91049495718096
760,1,DS25,26.65,126.41,6.67,simulated,220.7595405684325,155.76800779380747,108.43818257422174,153.19131661558532,147.07369178208532,155.32528439272525,59.741243980669076,132.166833521335,213.9652169391933,-702.0521836023363,-502.9807214752063,-318.37007539844865,-677.0079230057169,-501.56812033362337,-333.4177938203849,-677.2432253060886,-510.7431322243387,-349.6867063823898,-91.62555555655439,-14.411224581583014,50.01553205768103,-38.14556087308782,18.323617166232935,95.21698856738882,-86.26289689743825,41.94492444900342,163.64106844717554
762,1,DS25,26.65,126.41,6.67,simulated,395.0699996358202,275.01062438874874,199.38116873594095,86.4489105032238,48.44379577866571,39.4213291781941,-245.99340383083197,-191.22263088585424,-156.55054681000715,-1359.2719409771357,-1028.4907208976697,-737.8183797194498,-1220.5092950091762,-907.3533625497264,-642.0311687072754,-1077.8273543861233,-778.234870414045,-500.2051966475227,31.445626330756454,262.162175087673,466.09503649637895,143.41727745115702,374.0713030724627,629.3858380660447,14.563300943147055,329.7149251925605,631.4923718000139
764,1,DS25,26.65,126.41,6.67,simulated,313.5027179336221,221.35981318908483,161.31713229023654,140.08103929569845,138.6857227470365,181.56518576209297,-75.407578216148,11.913698196174797,116.10668726179975,-1034.906801342685,-754.75837010171,-491.57436985435055,-962.5138087971721,-717.554039237184,-505.580494368539,-893.2723574381723,-663.4445135814823,-458.5789602860652,-39.593421637653364,104.598780699776,216.28563352770405,51.211857065920356,191.2798762395342,344.71387691526945,-23.578733505721175,213.6826480126764,451.1973784475907
782,1,DS25,26.65,126.41,6.67,simulated,236.29014024654427,161.38293763297986,112.56706096478894,94.37393018279568,81.58343469483673,88.84816895992283,-72.28636300589142,-11.313260896242793,54.43990216160747,-788.2099237403675,-568.0455546118848,-373.1957600121265,-727.8220070667109,-525.5398634235956,-345.26874544662047,-673.4564812186602,-481.8894647049421,-299.5550355009882,-20.09789452584309,101.36366586774565,204.91083471204658,43.903881183977944,160.38124494037316,295.69980190594623,-19.655098329529153,165.28722224667285,347.30378530442044
785,1,DS25,26.65,126.41,6.67,simulated,263.7794509767621,181.74192300817404,123.1613099709037,150.23601043375257,150.4844793050571,178.04929610658206,-2.472900449888512,90.93335203953892,213.04004118658415,-853.3915760997229,-598.9681067277224,-359.92958091880547,-809.9606542237199,-588.6902001434702,-382.1544521499469,-779.5197408414311,-576.0052659201045,-391.6520493020368,-65.20414097518531,45.55435560726511,133.81750006110798,5.863604727916311,103.66511843597934,214.62548729689865,-49.803018166535026,140.24561090871387,328.6284272275342
786,1,DS25,26.65,126.41,6.67,simulated,216.64953544612177,151.59549627967905,105.35913208319712,143.48442175455935,138.32591706313724,149.4630716003769,44.30282169597471,117.79741199136504,201.8030851707793,-692.2552861168864,-492.63858318227864,-309.79669716963076,-664.309306666094,-487.5543688687247,-321.77688762167645,-658.1272574387906,-490.5853284386002,-330.03624140137106,-80.28782892182906,0.45802060694327906,66.81286474925142,-26.496874163033766,37.07241288480307,119.50975471554047,-72.83420079078309,62.731754842700525,193.19138522117697
789,1,DS25,26.65,126.41,6.67,simulated,239.72290473565863,163.74134474137097,112.64086895052314,92.83523671247512,84.15814920691986,104.87609140005655,-84.04266088721116,-25.014321523508368,38.618087998647155,-798.993802036233,-569.813634269992,-350.7236502897471,-738.2541748672768,-533.8370034762904,-351.6121315853613,-680.0798886581058,-488.3634820290915,-312.0274615933875,-16.594608296845593,105.17239957922797,202.67999734825025,49.77933827292543,168.20245718995722,298.3834317304256,-16.49421154196034,169.9326658342078,348.653734981715
79,1,DS25,26.65,126.41,6.67,simulated,263.70003752539503,193.02570603044157,147.82756130241026,150.87493471259125,147.25532978265522,171.34768181545456,9.175489340897887,83.27758965767727,168.28874790381903,-855.7188575560871,-644.0295796987662,-452.8127269444264,-807.5618210477262,-621.4027098551572,-458.6493324138557,-775.5882259970105,-597.2283060948823,-435.65382900194084,-74.85016310574431,26.111860522328016,106.31150844549214,-2.1478432396234552,85.61288373288363,192.33739336377076,-60.407718215915395,108.0128487650253,275.75128346601844
7,1,DS25,26.65,126.41,6.67,simulated,311.17244953594593,221.57488313633175,164.5932268671844,139.3569679607925,125.03325116880848,140.08814175927887,-62.02937886388876,10.428259559074553,83.00014052535073,-1030.8094787867258,-768.9062651222197,-533.9826836276818,-956.2164353196505,-718.692126434755,-511.4824641798235,-893.6260972334042,-665.6983520715478,-452.99756648780334,-47.95383535153985,95.46077891015534,214.99016176561597,37.483343375177185,171.02410240508755,328.0547784295685,-44.1500621937833,174.6803247238601,388.5428806316408
804,1,DS25,26.65,126.41,6.67,simulated,265.5530647265949,186.75693157378478,137.68165235973183,114.0126307560939,99.12619492568257,106.61941491476362,-61.03265669589458,2.6709409580117653,64.89832183774,-882.9535662313718,-654.5311075917294,-457.77806151676043,-816.4465747483503,-605.3582522570468,-422.39641462007734,-760.0687332220389,-556.2546277184831,-361.6804531702052,-34.552625347834635,93.96683772436413,203.64635001041702,37.69635241685921,159.28001988869772,304.77613361504115,-32.31601117305695,163.21483375054845,357.2434867264609
806,1,DS25,26.65,126.41,6.67,simulated,234.14637101812113,164.85889952398247,114.02028544646718,163.52947142791237,157.15613357471648,165.09600632118963,65.102821701477,143.29611009343182,231.55345122152553,-743.9856750222953,-531.5202437179657,-333.99024949987296,-718.2643394716757,-531.1897143525707,-350.2743542722393,-719.6873759717844,-543.2301725251326,-370.5910250402168,-97.87008110475767,-16.256525670513867,52.12538702629611,-41.291371413109914,17.694110237485887,98.64921318569172,-91.82716998591374,43.189210994630685,170.52363881452328
807,1,DS25,26.65,126.41,6.67,simulated,235.5731351589528,155.85699090764794,95.5542705393494,125.03583258056351,124.55220151345674,155.59343560182293,-25.70862110855391,52.51733904165947,146.37095952010003,-765.0654816617186,-514.0104554204846,-268.32745951050293,-725.1958107199567,-507.9963709364758,-301.9098983060606,-694.176794677168,-492.0554623835862,-300.1027539759312,-47.47680225336245,59.859699643181756,145.3962449319579,13.95901007189184,111.8063506009212,220.77044509511626,-43.00182076176628,137.03352837678412,318.20338414641316
80,1,DS25,26.65,126.41,6.67,simulated,224.20740239388186,152.45001251522635,99.06439930636377,147.4518472257295,142.39831054691953,152.11124426302825,39.93859837019245,121.21536501437872,219.29277421595592,-716.0040644667309,-493.668982890476,-286.10028149349597,-688.9058002962065,-492.7762292329118,-301.88292102073973,-683.5882313883989,-501.36533604961744,-325.0309143197453,-79.55092320086024,7.89129467961277,80.99586390815175,-25.074565166540708,43.603790812935216,131.20579492819206,-73.66465271971686,72.45386029601605,211.46011262521517
810,1,DS25,26.65,126.41,6.67,simulated,203.38652082184078,143.50899060309044,99.27225180835967,139.38632030934494,133.78951074562883,141.95687524170643,50.43756027392136,114.7383556813036,189.78078917926356,-647.5391593284346,-464.11674305148324,-291.6097513042382,-624.2273990778178,-463.3473513805526,-307.3245376372678,-623.520695342531,-471.0333098667572,-323.82183088705324,-83.34717005488122,-12.067876414896944,47.749428360754266,-34.195053889046136,17.744832181646927,88.23525781719233,-80.32340401903451,37.34644861131051,151.1984025789751
812,1,DS25,26.65,126.41,6.67,simulated,184.35994292983196,122.20622932440867,76.28486456715049,126.82739686596369,117.26393152129492,118.08518332993954,46.936403408174414,112.27511484133466,181.77145988351663,-586.5956359823015,-394.63400368054477,-220.01695894222416,-566.5938440307655,-392.6055204619643,-225.44651730883808,-570.3369889634704,-403.16680854032586,-232.45266293032984,-73.05030459337962,0.7079681842242564,64.05739585734969,-32.455696205085815,24.325713363370966,102.90785632935952,-75.68510102242675,44.20390325198525,161.5784311144899
816,1,DS25,26.65,126.41,6.67,simulated,306.721892294353,219.8244362843402,159.70826510774475,194.27568984801914,192.07399991757623,217.04717335410106,44.11635368714978,146.1295578112687,268.5904894601794,-984.4003926197898,-718.6133985565136,-473.60309270090517,-939.6899033061189,-708.0003730034634,-494.57380593709377,-919.1389194145497,-702.4194859326061,-503.7225110057061,-103.43257685645457,9.207896312193242,99.10739812723659,-21.982276742232557,69.78119727170571,182.36531336384263,-84.53539562933219,107.89324009300674,292.40050344177234
818,1,DS25,26.65,126.41,6.67,simulated,233.62250574220823,158.3171570878147,104.5923861469323,87.82141522005143,62.89593370966627,50.6690760567004,-76.02576948657743,-39.17828543475269,-13.743265467021436,-783.5683305082591,-567.0935450073949,-362.27422723113466,-722.2417912588822,-521.0715081562138,-333.49376634957827,-673.6177065061114,-479.94810359404386,-292.2756281569049,-24.441815557175687,97.104973020725,205.35445527636662,32.44258112956584,141.95873544155074,270.1564150962072,-46.608296741395634,115.99165105176053,267.24984945162623
81,1,DS25,26.65,126.41,6.67,simulated,223.24746445191658,157.45481979728743,109.41094290966953,154.80224477148994,147.60616037494646,155.33302422551978,60.29155540261459,130.69366697463386,210.69396504407257,-710.1512510389806,-508.9538436101597,-321.9536659051359,-684.8180863103097,-507.1325966256224,-336.6707876248174,-685.6469669462297,-515.5384039738518,-350.9456658480059,-93.88136278568558,-15.788634752351356,49.797205676673244,-40.59533827357697,16.248415690314715,94.70694640179235,-91.28005747174345,37.77584333342716,162.74563690203053
820,1,DS25,26.65,126.41,6.67,simulated,297.4314302772716,205.70415598576534,142.27143666883148,159.31406059535047,159.54724602365545,192.82316382279686,-22.39345553680013,79.46225958273496,212.5829271575248,-967.7026246742752,-684.7647321485524,-421.8831318103372,-913.2871893600847,-666.1203302075031,-439.3857117200738,-869.8716191886869,-641.6357034835866,-434.9025366921995,-62.508147899564335,66.77097772068493,169.47438811711075,19.454041484297534,137.54077068950036,270.9449655611235,-44.41716217587867,176.5124866700956,398.87345706044715
821,1,DS25,26.65,126.41,6.67,simulated,357.25656804053204,239.60952191584633,159.2241638843209,131.36148582234725,115.48006620089792,142.65063100478451,-140.56150557059203,-55.62640272949374,32.85550397531274,-1193.3281784300382,-835.8820935513828,-485.4986477096625,-1101.6250658440272,-782.6671155037491,-492.61570429779476,-1013.3904476790517,-715.8528617490349,-441.3071534178242,-17.286568725636528,170.31776469399045,319.53669811155373,79.55820019340325,262.20600594331063,462.2990459558457,-24.868062749046317,255.54012025215854,515.8065938372766
823,1,DS25,26.65,126.41,6.67,simulated,350.29998931106076,235.55070765932953,161.41870197687547,95.9213366189748,73.95847559114584,95.28257691937289,-197.47161143078492,-130.83170012336385,-71.89314186367555,-1189.0266643174907,-849.1108370182025,-525.711064576028,-1081.297952110482,-771.3106023670681,-499.1837041002492,-969.3686149179513,-675.5567465612346,-401.4619505116516,15.78741708040991,216.07122684633993,379.32830168304804,113.30971563024241,316.266020759276,539.4763380297376,2.6311242578531164,293.3496040440972,571.0106565485123
824,1,DS25,26.65,126.41,6.67,simulated,254.771075307452,163.5984953149355,98.23709748362961,76.11783956603868,50.109807567894386,44.53830415110743,-128.76789792757427,-83.79622370550887,-50.61458795209057,-861.817910481534,-591.362209530604,-325.20503096088623,-789.2195486087419,-540.0828988879018,-306.277507746621,-722.7683198085041,-487.59184133878347,-261.06832456961524,0.9870212749856364,149.98966807837857,277.25707357592876,63.62062676956282,205.95751555373215,364.14421234877636,-26.09292155014043,175.67901636626533,357.95399621392465
826,1,DS25,26.65,126.41,6.67,simulated,269.9185738959876,190.54364440206976,133.4979838157241,164.8772825396452,160.260097168428,181.5284094405529,24.539040467837083,106.04979244651584,204.38661970460234,-868.9975141719535,-625.8071948682322,-395.34931364049226,-828.5903790581254,-616.540164280078,-417.50353391816645,-809.0370944616283,-608.4908052879915,-422.3078668064041,-86.89593073152875,16.438097729921537,100.40783685565276,-17.51629692545191,67.13871852799002,170.97241332701577,-80.21404464355754,91.57902772630052,262.5575354759354
82,1,DS25,26.65,126.41,6.67,simulated,230.25863700947755,166.31575941385657,121.55986818743379,160.3660431608554,154.9395291658166,166.560503631554,65.6659430514472,138.00100778726392,218.85300732784125,-732.5198310268256,-538.0153589726531,-360.19825176859223,-704.936747532455,-533.7769631150278,-374.6980527226213,-703.3585569734419,-538.6782905332068,-383.1490258986975,-97.58420579025324,-20.49257007321657,42.528147613625876,-40.20023383881011,16.358616231533176,93.5951504489117,-89.05088534889151,41.016639609640094,166.50787818438187
845,1,DS25,26.65,126.41,6.67,simulated,234.19264484485637,151.7099913934713,90.64896972354214,61.93926857647228,31.87996031376732,10.830370828066178,-127.2202971530044,-92.05858230972069,-70.34153680586041,-798.8236391098346,-562.8761179811463,-335.0972380464159,-726.5774079377408,-505.2472336961912,-297.2965917086324,-661.1748308890802,-453.2092584684046,-254.52079197421847,6.209706669566913,146.49348839182224,273.53962190449977,63.325945935404945,194.5569380859967,337.71820307370996,-21.69386049209669,158.7772290166791,318.4356931122481
847,1,DS25,26.65,126.41,6.67,simulated,418.2093527442865,289.747575073932,207.63584725263618,143.08782701115285,128.24550925573186,169.49437423332282,-181.17080450650963,-86.94612756954291,10.901377769564172,-1405.1222683976894,-1024.1733885218923,-672.3666434611358,-1287.4601934174639,-944.7550163590773,-651.0128133110492,-1166.9944681512302,-841.1065405759139,-540.4984433401161,-9.392278941516224,209.59329223375568,387.3516313510446,110.91398681022122,331.03668318311173,574.8911453217233,-5.286865128309842,331.849881026348,669.0578103332765
851,1,DS25,26.65,126.41,6.67,simulated,368.9858889231959,264.76379838048075,198.44708938253407,168.51631050208005,167.20817150989123,216.8640819687561,-78.82847241831979,21.810288062481263,140.625334822232,-1216.9286453470445,-901.9882454519994,-607.6148591067454,-1131.97100784181,-857.1259897337701,-621.6358481157861,-1051.9160730492272,-794.2356201053515,-566.6456754702008,-52.325060478823275,111.89490179090797,238.40851643762196,55.713702041609736,213.9615295526542,389.23262316410614,-30.494168538228905,239.3427084915262,506.2790618629043
85,1,DS25,26.65,126.41,6.67,simulated,351.39673314543546,244.7397330523607,175.49278687264137,94.04373608293355,63.23075894143814,55.34585372615846,-186.4946541315612,-127.65092709926523,-78.25765779184002,-1199.8703491766216,-903.7774542843948,-643.9189183890015,-1084.965128371928,-806.9465128841978,-567.5305400588073,-970.5736585031743,-706.539481239492,-463.98816653563495,11.050745366609988,208.19869856177053,383.5324784008373,109.59482152980678,302.6420048598702,516.3895446207657,0.7222066058599239,274.9199714332041,537.8115702771753
860,1,DS25,26.65,126.41,6.67,simulated,388.94421203391636,264.3065661278002,180.97037727788398,146.0104996731875,137.63060406575238,189.30804114550006,-151.8366114253516,-54.26397911226579,51.39102101014269,-1296.725996195794,-915.1898134069816,-546.5739543007934,-1197.3589936803485,-860.3402076869692,-562.0103920328223,-1096.6152998206553,-778.9693108194488,-485.7657061345354,-18.615544625559266,181.45465046484145,336.86091913642446,91.20703411823752,291.4945348533477,512.3512509589899,-15.567017167144854,299.2783742329324,608.2458975245497
862,1,DS25,26.65,126.41,6.67,simulated,244.10888866081874,175.69594944549667,129.5824682203619,154.5430849905912,150.01644025624248,168.52254254377755,37.35189154154578,111.7495552444279,198.47986913590506,-784.2238412858584,-576.5225389844602,-387.95182273834274,-747.5134978574441,-564.3289712923834,-399.4788470026849,-731.8603295828082,-555.227118709288,-393.1603470354731,-85.22851867552424,4.442872183053311,76.42492049577814,-21.77683128047937,51.677102982939715,144.6295010191365,-75.02668132140263,77.21710801089671,228.95785224196095
865,1,DS25,26.65,126.41,6.67,simulated,315.79363413648605,216.25743337327057,151.61980157608727,107.13846060247678,97.08473135849118,133.74766033570103,-141.8226617328017,-69.72894834159455,3.9440086196803272,-1060.3205402893027,-761.39413874356,-480.1820566573395,-972.46720089642,-705.0464501225458,-474.67645182089905,-881.5005084533673,-627.2587734554572,-390.79969180268483,-4.745480255601592,162.62579871926363,296.40511655115256,85.59206244679541,255.02093242870876,442.4258766873433,-3.494116571992379,255.38147551657983,513.1859448254012
868,1,DS25,26.65,126.41,6.67,simulated,319.50201431792044,222.55262402497837,158.22578847274073,124.10535181408628,104.10518465951243,112.52140266210591,-101.4229899391651,-35.60427673821899,24.597465660200818,-1067.8361618919841,-784.9483862390166,-521.8292765639824,-984.3612754006715,-726.778739235762,-496.5019382897104,-910.1200075987332,-665.3403578763589,-435.04010506538197,-29.803206922651725,129.4676903471398,263.7819457441069,56.47907153246115,206.5041412429759,378.18745555815633,-36.35088251264665,194.71297821884315,413.57068758454125
869,1,DS25,26.65,126.41,6.67,simulated,317.5240910297207,208.3507560496629,131.13124100646803,91.77836572300926,72.14652120113831,87.64380560322503,-171.9392152245278,-102.70540659106962,-32.656969673463344,-1075.4770155638919,-752.661049223481,-449.4343555843893,-981.6669516969276,-688.1264934706206,-425.11988220738186,-885.1243917213894,-608.1965494510711,-346.1695856691669,11.795130281003765,196.11940698924036,353.6751405032395,98.08509119554742,281.5750675768565,479.47352674203404,-0.23324915136163327,271.58560950482297,542.0892681362028
870,1,DS25,26.65,126.41,6.67,simulated,179.17681904022473,123.15224971351732,81.79685767117246,128.550652757224,119.61682651581343,120.46888395459665,57.90241107204995,116.03575261026121,176.9766715986842,-567.9366390577893,-396.209644305014,-238.8391405502655,-550.0300237539749,-395.6276615386182,-246.66803638648395,-556.8862046493108,-407.26303045660114,-255.7102183420308,-79.94446945949139,-15.420013633549559,40.15964477091154,-40.099972674685915,5.885762559459835,73.11174349228781,-82.2280857528485,22.245567327920526,124.32348085831073
873,1,DS25,26.65,126.41,6.67,simulated,322.0386649118262,222.90525755999582,161.21641066083757,84.26440821238252,60.59829441601323,69.19258385729,-181.1067008696482,-126.72188872785632,-82.41670745259111,-1098.0770488038659,-814.4422466493384,-556.1443455044765,-993.5209288677736,-730.6323257511142,-505.2913196113152,-885.9112501212131,-635.4449923318618,-403.9556604411915,14.750767822054627,196.45977931609156,349.7743388815801,106.28008806378767,289.1183386584473,491.08153737014425,5.613236753246724,263.9453918107813,511.5568012627591
874,1,DS25,26.65,126.41,6.67,simulated,205.80892388510134,150.24268462724118,111.4118966396768,141.66073006373466,139.42965856592863,152.51226840788354,54.34869679161714,121.39343778702359,198.5310512583,-655.3134961920729,-486.1466071663193,-330.0889136019525,-629.9676918623247,-483.1003679109298,-345.8017063548168,-625.5125190261431,-487.46799592980346,-358.72655927864645,-84.09174965689346,-16.43706122217239,38.03886645846343,-30.655452954485497,19.110987211318104,84.85482841041339,-71.64356430724709,43.57962306409664,151.3395163349782
875,1,DS25,26.65,126.41,6.67,simulated,356.3170850996772,243.1601601747168,167.7715131517774,111.2814521487719,90.01815922694163,104.99437554725074,-170.2361020738229,-95.14361424356683,-18.987702658537643,-1204.340076120324,-874.8280288265022,-572.1909136965844,-1099.258007160282,-798.1871799915051,-533.9669565743701,-993.6761124435656,-709.1240395271157,-446.7013253808138,0.9204697280714527,196.35585952103304,362.2495305097825,100.38733227844926,293.54117606168217,505.4209476116998,-4.846283661056077,282.93569501354636,565.182481423742
877,1,DS25,26.65,126.41,6.67,simulated,293.66409279656915,201.57651243822906,140.346823462049,84.21519421062128,62.759770672099215,67.72079295360876,-151.26068300677738,-96.52646925128427,-45.59582427868661,-997.3160956834657,-732.6761569967452,-487.7195363649227,-906.4639835348843,-662.9380810420055,-449.80393738428677,-815.3857753525496,-586.0385820144587,-376.73551003472886,6.0770393839229655,169.31701603392412,308.512550890837,87.93581773229835,248.48109166515383,422.3701710862449,-2.4929358745156946,229.39507937509643,449.39516146328833
