loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
822,1,DS15,20.96,110.05,6.0,simulated,154.92271876422654,105.78443962900143,60.038575843183466,55.10218300265786,78.11527174270972,98.26535991308465,-25.05213351221047,20.33054369228493,72.25186341489926,-524.5177922911716,-348.88421317942476,-165.17277874537294,-450.1894247826023,-340.3408269882647,-188.29062299284328,-478.5478537604532,-324.60769212077366,-175.95545382450396,-24.77346503843941,49.633993726097074,112.12210325381972,1.2537613125722658,80.6229365011479,166.521170621784,-33.53325503609847,92.56338089662597,219.86899611275268
825,1,DS15,20.96,110.05,6.0,simulated,285.48331920382367,220.9961607639356,167.6601889202741,134.95281081381475,178.17558906086413,204.07795537872823,36.51499944578432,119.52383688421871,220.30729568680331,-953.6355183210632,-726.760003818009,-507.9276921761693,-826.3924817929444,-701.4219820440073,-515.9689212145726,-884.9148818915493,-678.020921391055,-496.19761643616437,-89.43881073929828,13.39880989473474,98.7185535902347,-36.27605002235197,71.28024496032668,189.9614781536841,-77.39011884063979,106.74366476453946,288.90491989134205
826,1,DS15,20.96,110.05,6.0,simulated,259.02274280681263,193.49890205781367,134.6939060204872,122.4970673213196,161.3214700332045,182.66626380678068,28.382769096275602,106.49911121464375,205.85701920037727,-863.4083554522616,-631.9381843252992,-398.3143456127384,-751.5100784224385,-618.3281940310098,-418.85380323893264,-810.7491342293879,-607.1210131987627,-422.15587070029073,-80.33171440952114,17.14794367930989,99.84739276680662,-36.012054096824784,63.171083324363025,170.56159578863765,-77.42523358701038,93.15204357725418,261.2863873278229
828,1,DS15,20.96,110.05,6.0,simulated,217.19608009449843,163.82403588019744,118.04893193118268,82.09886692350452,116.776691433354,141.77483358542312,-18.04339466731438,45.695795355741936,123.93785882956472,-736.0233837701445,-546.5401396658859,-355.6150093921358,-629.5136075489762,-523.6146482869707,-368.133306012232,-660.9798906539083,-496.4558521299754,-351.53292799421365,-41.36452841979005,48.738086020677855,122.67791152524593,3.549665812030696,99.69901806339013,201.37560973878965,-33.90602221841482,122.62861499616187,273.02169847570013
832,1,DS15,20.96,110.05,6.0,simulated,261.72541941217094,188.83025723918348,124.04380161991541,63.68494108337213,89.41488334031608,88.90126557205116,-84.29654691493167,-26.06668338880787,33.90229680948056,-908.7193725882331,-660.1408511953788,-404.76016867904633,-762.0387058196584,-610.9846209458394,-390.36918644376357,-787.4568162270558,-565.5413732123944,-364.01327130135417,-16.229560625855697,116.11256920805198,233.40544462722332,35.12726496784677,172.00000872004227,316.7199465995657,-32.386392348148604,165.12159371690876,339.11496855882103
833,1,DS15,20.96,110.05,6.0,simulated,369.97878465199835,263.08340657025786,172.61136620218764,71.12879873408419,124.09627284942604,175.32800046593087,-174.59168854641226,-85.3135032178157,11.294672846792016,-1290.7068081544448,-911.2121693822953,-520.0935576859126,-1074.1359527541802,-845.1620049006025,-531.2397412164981,-1089.0685266042294,-752.1649162783465,-442.3746148933653,8.928765226029327,207.22893150914314,369.59619499396854,91.61875062359286,312.8217331758296,552.6682882135184,-4.57267578941412,320.58073638544613,636.9344566537595
835,1,DS15,20.96,110.05,6.0,simulated,298.7268812268988,215.9797936699301,147.111641741696,54.57346606398688,94.84049530547428,128.86602951880624,-142.3701652562233,-73.96718785089777,-0.654388896845729,-1045.716280114362,-756.050795565877,-463.9777353902773,-867.4878625939126,-694.5968433736135,-457.9268630710574,-875.6073520797182,-614.3538551008081,-375.6475184636356,8.45799437071588,167.95550643380125,301.8846113564465,76.69703981853519,253.70798230937703,445.24979308966806,-0.7386665957191667,258.2829611530614,513.3706974180211
837,1,DS15,20.96,110.05,6.0,simulated,379.5810549086741,287.69946262370775,212.615474289617,120.19515134276308,174.26254992403597,206.2702236436104,-71.88164841056123,28.68304428382562,147.24967697336382,-1302.2653144394396,-982.6914737137342,-672.252962382287,-1100.6826809960617,-920.1361921634494,-658.2938443686122,-1139.0159989509068,-851.2198607035416,-596.818245987579,-48.74621356652932,120.55891144017596,264.32167900285475,33.534817303541104,216.15179989053377,414.71274344935125,-40.263873251286554,244.22616746366168,519.6519406073448
83,1,DS15,20.96,110.05,6.0,simulated,280.1706491963756,210.59676320221064,155.78221521612494,93.22957467198384,127.35789175942166,145.15848977007585,-39.329720169048464,28.077320939454815,100.44269768195096,-959.514306311607,-720.4449029089368,-496.34681176355673,-812.0312709734654,-670.0418215879852,-474.02840783334295,-846.6625968613864,-616.5412409949286,-406.9669330768074,-45.00036742932207,81.44156752394429,190.4116880050238,10.24910803171656,147.31576634041573,302.9132939405426,-47.73189337157464,162.9627451074594,377.65637220354904
845,1,DS15,20.96,110.05,6.0,simulated,223.27364031777094,154.61824631757855,91.67272067526282,24.78831740802995,33.825082295479525,11.342019402296454,-124.19480253272907,-91.1222607005407,-69.67482962234172,-794.0478518597597,-568.7912505395434,-337.89767761904636,-652.8048357974808,-506.85309009458473,-298.221516559687,-662.4780646459415,-452.24472880657646,-254.761107039089,14.085620586579353,147.02760973069115,273.10939098141836,55.936476410297075,191.68519120269326,337.4018230056997,-19.877509762810007,160.26274030601348,317.9051209043846
847,1,DS15,20.96,110.05,6.0,simulated,399.18167277296214,294.7503132838335,209.52274965109362,77.88175035126143,131.02926013933256,170.71891088244652,-175.95654548130273,-85.66257176946556,13.049037248567904,-1396.589304772769,-1034.3921609367383,-677.2047082363689,-1158.9050709706983,-947.341507674082,-653.3507339816028,-1169.1479060219647,-839.1317956707311,-541.8591774914967,3.9686811996439815,210.6662584655183,386.72982112437137,96.8253174030674,325.4028271981524,574.3775730757459,-2.036014573358443,334.4222203735423,668.0949350973674
849,1,DS15,20.96,110.05,6.0,simulated,349.0065668725796,248.06509602722772,158.48403676216606,15.474426852696867,34.341105531694765,11.379269375426485,-241.22889594276992,-191.85567025727144,-155.87746948363983,-1256.0616780294326,-926.9420182017568,-598.4440459129946,-1019.3543833677282,-813.013618250582,-521.2008069958038,-1008.8026510283823,-699.9919794089038,-419.6122136080779,51.08313155557704,265.1704358837577,465.8922093213739,128.33857594171565,353.31682997831933,593.4370231308952,9.838097630258972,308.78522927812065,580.691626694495
850,1,DS15,20.96,110.05,6.0,simulated,197.87551830722785,144.46069511716036,96.53484940050683,111.76673822324395,136.80449368695062,140.7077281413789,62.78407464920312,128.00176929278248,201.1431660571706,-649.5642079190329,-463.3897251464601,-281.7984991718919,-573.9318002217192,-458.8953501368142,-291.2449423257713,-636.9869589106831,-467.1320805483378,-302.19028292383746,-82.81781873245791,-12.106907409374799,50.27823745710748,-56.837514879034444,11.739929152626047,91.01906960098407,-84.20770518138588,36.78084837982777,152.02943535339313
853,1,DS15,20.96,110.05,6.0,simulated,369.0094364268819,275.6649707465375,201.36800392258692,58.9851746524929,101.81408874288591,125.94782852382404,-182.03393887501974,-109.79924698140718,-38.34741188793109,-1300.8443195671232,-982.9449627582953,-674.7901657697428,-1072.0483667445365,-887.2446991336636,-627.4143368987682,-1072.4370463517314,-775.9440107292368,-509.08186293110265,14.180954700905772,209.49817848749115,379.4700016759259,101.90691803184438,316.91000688607215,554.1090300107458,4.49532307642869,311.9392818395962,612.5781484264238
855,1,DS15,20.96,110.05,6.0,simulated,191.96651570937124,136.68184083143646,87.35946958013399,63.39690511178282,85.5303940689321,95.94590828724225,-32.965373848790016,12.197554947361755,56.538805113025326,-654.9519542440034,-461.0597063503005,-258.06242991677436,-558.2929712563899,-439.11795589800465,-268.39766751110267,-589.8903269231557,-416.0016000579177,-249.75127395149087,-30.44439285580708,59.57911982682842,135.75274722541894,2.647660535553797,96.54401397749822,200.7161700157052,-44.06299931892511,96.46817840001401,226.54362453036435
860,1,DS15,20.96,110.05,6.0,simulated,371.4309740606828,268.94758309053685,182.8185089837112,84.83099007782852,139.98808173224282,189.78188294677153,-146.87759903262653,-53.13877422927577,53.39712620447314,-1288.7814680382412,-924.6643756076166,-551.1147826745477,-1077.7739327305926,-862.797947390883,-569.2804255632673,-1098.716812277013,-777.1851949905619,-486.6320165724178,-6.4448751061190706,182.4658526799028,336.206919544422,76.572377941929,286.1899072927781,510.00357030450994,-12.39857072993641,301.6381217682829,606.8215130040631
862,1,DS15,20.96,110.05,6.0,simulated,234.3704704996668,178.32504633816623,130.64681899974835,116.39853093106096,150.96102965232728,169.48476072879615,40.85693022451767,112.12844661497148,199.08903975931486,-779.1638074613678,-582.0028956737652,-390.6131165535679,-678.6331882853544,-565.9957262761643,-400.74660025693976,-733.415432700561,-553.9553205301323,-393.8040528209915,-79.48288990441756,5.0836503859956395,75.92858675986315,-39.15734903576714,48.00137910855898,144.19104249626648,-72.45371065838395,78.64727256063114,227.42565875799932
865,1,DS15,20.96,110.05,6.0,simulated,301.3914959938313,220.0533621984875,153.06367160666866,57.69886944536372,99.16061276185815,134.70654742584486,-137.87523917575385,-68.75323395344245,5.734578023152522,-1053.8808441341764,-769.1379004312411,-483.860747754161,-874.9025060809204,-706.9605190356118,-475.8891032406874,-883.147557020222,-625.7911036439588,-391.73056747383197,5.405657618437942,163.4400599952897,295.945362589487,75.04244851176867,250.77066642059998,441.522791793289,-1.0387980977167217,257.3036233753925,512.6164685451104
866,1,DS15,20.96,110.05,6.0,simulated,215.94566070674048,161.46555144923155,112.60601768689882,111.63418351690903,145.37597820217647,160.58813470374383,43.55872771209026,117.69208147840553,210.7542933285681,-714.4158381447517,-521.6231471566593,-329.9022054832495,-625.9434217135952,-514.7232048334747,-346.9162404087662,-681.4251698046361,-514.9519250877016,-363.4013150351008,-75.2782560216447,2.1291214249682184,67.69682987368823,-38.98603447800269,38.40880667329213,121.6559617161728,-66.63546615743252,71.35615162201654,199.9893647423279
877,1,DS15,20.96,110.05,6.0,simulated,280.05083068779425,205.14852742378426,141.6347128202444,38.45297661421322,64.99267094228564,68.41130472023666,-147.63483013011054,-95.4804712337371,-44.3247924491234,-991.3301128125125,-739.9596919055665,-491.0391161777829,-815.2701059828033,-664.8152934735672,-451.280234238989,-816.866145666628,-584.7069819449465,-377.4695150352084,15.825893188550651,170.03905759554152,308.1563191192603,79.40815091444722,244.69335440523486,421.98267425009794,-0.3052214685551462,231.26796136440964,448.70186344273804
8,1,DS15,20.96,110.05,6.0,simulated,224.92299273042252,167.80906299650766,117.12995509278468,121.98715530574452,154.36473144879736,165.74376664646056,59.60029851507481,135.08187463769738,224.29056671015758,-741.2987219732203,-540.5949767925434,-343.93689010330377,-651.8421276197258,-533.3803366046384,-357.4492155871167,-715.3557362817771,-536.760649064815,-369.8486731641471,-86.64039161522697,-7.54121786929997,60.26721092217562,-51.93801130255167,26.323551130233085,113.42291259240773,-80.73578326909015,58.47848052297249,189.10819947744966
90,1,DS15,20.96,110.05,6.0,simulated,241.0880772317339,188.90847442362707,145.68938182406305,101.1329440233413,143.98176268327595,176.78406653692434,0.46407234186679874,74.99135333906816,172.33266805504903,-812.0188510770943,-625.2176184821827,-440.4016630077661,-697.6153013834855,-601.7263115132896,-455.0606401721535,-733.0433723038464,-573.4417214396561,-441.6591324864474,-56.56372392709795,32.95249151817458,104.42649957281688,-3.573275097252292,92.47539046150226,192.03408398836743,-36.63355984811403,127.48065211354876,285.5611781433578
924,1,DS15,20.96,110.05,6.0,simulated,289.54694174138837,214.3679290743526,154.92716345373066,88.29041992390201,115.64442010267592,117.88930058226025,-51.11468170579996,12.57845978556794,71.65548124888689,-997.7837077373379,-745.4850878263592,-515.35070987864,-840.3691027242731,-683.6287296694745,-468.9712056214229,-875.5804153028411,-624.8937816524314,-388.3508067989452,-40.283101905955334,98.49345971576741,223.7846914759187,13.779389029334027,162.20187780701752,335.4516618258,-52.55212340701297,167.76550185302375,391.3957222331565
935,1,DS15,20.96,110.05,6.0,simulated,398.1975882798491,289.0877807200995,190.3756384983669,42.66742305935563,70.01297511343415,50.12752898154662,-225.93356695257575,-160.21950029510575,-99.87927875021263,-1418.65044188577,-1061.4463544482883,-702.425136426665,-1161.9533783704253,-945.4704357969795,-632.7806587106169,-1162.4214210759096,-833.3284958974144,-543.1145500557411,31.052236164455053,257.7358024461117,469.27957951155497,118.62388294890047,354.2630963341142,600.3484389219279,-3.5053080662335105,318.18544903831054,607.3708754289744
938,1,DS15,20.96,110.05,6.0,simulated,190.03414787352605,143.33317778587804,101.33255864567413,92.25101145067639,120.04496612869644,134.57522642598155,26.639233830968024,81.45301309577826,148.34272867059613,-632.3465436734838,-467.69326400195513,-300.87606182421797,-551.4504397480225,-457.9492205129225,-316.1200571590247,-596.4462811584478,-450.7426623063762,-316.8282342431183,-62.922136998923065,6.127964460056546,64.8501211073516,-30.916566244261134,38.604937530733196,114.62317820274852,-61.31567573870703,58.34213192395333,175.92150209085727
94,1,DS15,20.96,110.05,6.0,simulated,271.0696712080401,208.57041157833584,155.17581093593313,125.3578154566158,170.59412493438137,199.37687946901175,25.08600271072412,112.18233766490461,222.76785332411072,-906.0494450650268,-683.7930159355842,-464.4094647453161,-784.83968909453,-664.1171813784955,-481.36288658898445,-837.5681032834992,-645.4610251309787,-479.1118824385906,-77.57238188473741,21.380240528493005,102.43317929539589,-24.159823358577114,79.11692225428075,188.35694515807015,-60.274789594587276,118.9027900746812,289.4411526447801
954,1,DS15,20.96,110.05,6.0,simulated,234.90546818790597,167.52189496231895,107.4584932323807,108.12449967276793,146.03528526820364,164.40644462843713,16.007714829209217,105.76992721558516,225.94719885728702,-783.4964348192484,-544.6014672918475,-309.54027378893335,-681.1402649793741,-535.0130342303365,-324.3133892720533,-735.1644764019885,-530.724753974701,-343.91886779335573,-61.57003026298611,36.60794937153216,120.31267433815977,-21.099066585211062,80.24023019886616,188.78955582182354,-53.97858679444687,122.15855267970949,290.8900767100956
957,1,DS15,20.96,110.05,6.0,simulated,328.2807957470531,244.44599368508932,175.41929702584025,74.65022135491178,105.38278731056216,102.4878612314017,-109.48028134616736,-41.39208465365142,23.47657906138349,-1146.5616669135134,-867.9879253015254,-606.5878456603622,-954.6820306423352,-787.5287076377344,-547.383434826861,-975.5876043197188,-710.3067914197719,-465.3236517625462,-16.106382951596856,149.83040340534018,302.0494293499237,52.94755592977805,228.62836560257495,426.3104465038698,-28.46631041960086,225.01016520898855,466.8849064867193
959,1,DS15,20.96,110.05,6.0,simulated,191.2816043683732,141.89659388267435,97.05987815019935,117.67453294332785,137.79956271891575,136.31897091781687,83.05402633938075,135.70158980484302,191.00077564917908,-623.1117934208678,-452.93459711269537,-286.14279350201883,-555.3388339577398,-450.37399371310624,-294.34809270112424,-624.641571944718,-461.9591648621364,-301.9900698409494,-97.02033966542133,-35.39150905125537,20.759831221955878,-76.71913986600694,-19.759046927545768,50.445826404579606,-106.08155122233657,-3.778684284171703,98.07619083159878
960,1,DS15,20.96,110.05,6.0,simulated,196.0828037796054,139.614947761304,87.2703295390524,37.42998569577594,45.40046469839992,24.087803077315193,-75.64589025447978,-46.97704946284085,-28.500676792223345,-689.1715478286612,-505.7386100260963,-321.1575197590854,-573.089499473489,-456.3127793682994,-285.8070840850636,-590.926309745963,-416.1916456519699,-250.86987887940472,-7.669171500558122,98.7744209387379,201.57105780057225,26.477444180878933,132.920933092914,249.67343806726754,-35.07242323262125,109.05592382309348,237.71780698416944
962,1,DS15,20.96,110.05,6.0,simulated,302.3697305414936,214.986711681827,140.27060292874242,53.24268375791123,86.97627385855758,103.67957919852685,-144.4038143355832,-79.2711159926104,-13.250958432676349,-1059.6463435466044,-756.2422161627454,-442.01457411411326,-879.5723906945043,-693.9036125639602,-433.45064968402585,-893.4157038760419,-622.3997870722641,-375.10938336764934,7.68905266866966,172.31769385343455,312.089331655613,72.25457808461925,249.86601014636494,440.175293564346,-12.232148587525955,240.46236543064754,472.1070155206961
963,1,DS15,20.96,110.05,6.0,simulated,226.56439223863833,168.2015265769144,115.78355213694786,106.38847585312287,142.76221049774628,163.6974045608258,22.01062788656199,97.21902042297536,193.0062417426324,-755.2216797848475,-547.866025882826,-339.16990259775514,-656.8831555248612,-537.3787064498798,-359.76921337362177,-707.2379438121434,-528.919159504808,-368.6514854730785,-66.10421659359574,20.61999436459479,93.31364368884124,-25.643366803150712,63.29357775377187,157.03983225188185,-58.57247073191968,95.68494810632978,243.9133365999758
977,1,DS15,20.96,110.05,6.0,simulated,335.09354955836767,250.986297960789,180.5831015114436,48.14249134729588,71.41831476868822,53.161667304837366,-161.1748012533917,-107.81555196683485,-66.56405551018281,-1189.0934894265345,-917.9881816640426,-664.9267876410984,-976.4968775448516,-815.0328553002292,-579.2507358802504,-979.5973001976693,-716.9440804665538,-477.1309885891164,10.465475640848467,191.60942824829442,363.3384096854036,84.91177956048148,275.10254911054074,487.32156084201125,-10.526408222126179,250.95866534934981,495.17227959810384
990,1,DS15,20.96,110.05,6.0,simulated,330.0069819995294,231.36614086592752,145.24528176647758,19.883160611454418,46.98997473404364,51.14333051758151,-227.52092053855125,-172.70731799848613,-129.56395717291247,-1181.6464932842773,-850.7584317221803,-519.5343283090972,-962.3180682332043,-754.8438403587345,-470.78550725882263,-953.6640661519205,-646.1135357688615,-358.3171075772479,48.003314739761095,250.09630544479728,433.15088009759074,122.12380798050856,340.63289386079464,578.4105128974804,13.9322146355006,312.24380225140703,597.6043457326366
999,1,DS15,20.96,110.05,6.0,simulated,310.0380261134912,217.6219134895309,131.9293783955828,25.498161279551038,34.47021813143307,-5.016900854284616,-185.6313843477966,-146.40902277657761,-126.9578794345087,-1109.796023157003,-812.5124783164632,-512.5355630012566,-907.3088688758111,-716.2801123656471,-440.30325173641995,-913.4733056677447,-632.2533318211676,-369.0271460165898,27.020908501962992,213.7714492600483,394.60596298031635,87.21118236480203,276.70870918501583,480.6026021325522,-20.894302630440507,226.70098019731245,443.1628857147113
