loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
657,1,DS16,69.46,64.58,6.61,simulated,298.2744266260263,222.2345556806868,140.7603621459195,83.04038371737485,103.25257114515651,96.3756510207623,-154.89241147222012,-102.03339166107024,-24.679239266502822,-1076.4294097068216,-773.0787059121604,-430.27367311517884,-1000.3529910441464,-716.0791936009011,-420.62173256280545,-745.9324231918077,-610.2026867505213,-369.7885483824983,15.199619407653017,187.06374021046338,324.0903452703609,28.796861065083647,241.87066174600773,450.09717970484155,-175.5420054948748,272.28170386428087,478.6664317269001
659,1,DS16,69.46,64.58,6.61,simulated,392.3583214213263,308.06315568422934,217.45049896277067,67.48728527727386,79.48627596089779,41.09292918354112,-270.28548856142027,-225.87432281282653,-177.65028720305844,-1450.1726145501118,-1128.3030637152417,-793.3875498692516,-1314.6992414604565,-995.348548179998,-679.6753254630667,-928.5386098242047,-810.183643819572,-523.102549487158,56.43400861522571,293.48073192934515,502.3410036138513,86.6298082607666,376.9110451075533,679.4481659244676,-196.93859188374802,393.61314396112505,685.2913811545651
665,1,DS16,69.46,64.58,6.61,simulated,291.6591211970281,231.9054690163135,166.86662970329027,124.9920972278445,154.06988688267273,155.73007227685733,-46.41278182732472,6.645148016055209,99.77880634600224,-1026.9930294720482,-785.7663648090124,-525.4270685144784,-971.4341202783547,-744.6774498329762,-511.20972261836533,-767.6145838773157,-654.4175154757786,-466.183772797394,-38.983549614546234,96.89439183047745,205.08698778367776,-25.376411675255042,147.99680917411155,315.58943340444205,-195.06023172931273,206.62518110724085,386.6562861834751
666,1,DS16,69.46,64.58,6.61,simulated,141.75442331369487,106.33029915551823,68.28513656664069,100.13877223677848,108.7460660556995,99.00491819248505,64.6539360007694,90.70002941805542,143.31861319683398,-474.6897433721958,-338.97597584749855,-198.68384340976755,-472.5725972408142,-341.15500039759974,-200.33417397737003,-431.55571018202966,-323.70027265352576,-202.05471880959158,-66.89696185012802,-12.153807715647389,33.40508866482031,-75.69585884049205,-7.361824335494973,58.9235974809158,-147.4173852295281,29.099123426662075,102.89987026808564
668,1,DS16,69.46,64.58,6.61,simulated,294.144954833041,208.227453717583,106.42665245355539,23.2057329076393,13.943929438642463,-46.47961435218296,-268.39230194453046,-234.2124006272494,-203.88893681333778,-1103.6415476758727,-787.2515103578654,-431.0480649732921,-996.2626536760495,-686.8165688895418,-361.4919067790717,-693.7496652600428,-560.8754968675079,-291.7261204308406,75.0345199628639,283.68246227677975,475.0855542693025,86.01952163561862,325.75562626698155,560.9923420137313,-156.0130768325701,307.5564784641092,521.3790416112217
684,1,DS16,69.46,64.58,6.61,simulated,141.74486496518077,106.72536744064938,69.60340717775073,99.09759488031503,108.39063251719323,100.14965352680488,63.06138058935292,90.10871423239071,143.3648921731078,-475.360116853064,-340.6660396203475,-202.72826668826318,-472.0726936709149,-341.4693198677777,-203.9537235762433,-428.6536025188477,-322.12589345602186,-202.23870357075307,-65.02401820388319,-9.79453385548554,35.45702571913634,-72.92352260656038,-3.167532893423626,63.876433401888896,-143.5581337241743,34.77060448970424,111.23529874981226
692,1,DS16,69.46,64.58,6.61,simulated,228.4039400645164,180.376915808298,126.2968713120131,59.913564415607155,71.7210096475577,53.66703622209802,-113.2288136573999,-81.20185870253928,-33.07340064485362,-830.4956418434824,-645.0090516078446,-446.9453004366754,-764.057183651076,-583.8788623737892,-402.02730862060486,-562.9139242597447,-491.85340041402486,-341.15279576558197,10.050241432506823,136.31922281260174,246.00873634095433,25.106083667421842,179.65896263975964,332.47459283471744,-128.40048596395974,202.0317922634211,354.9491680857173
695,1,DS16,69.46,64.58,6.61,simulated,221.3658818073134,169.498161058251,111.87324955453317,140.83226612268282,165.909883257503,164.1931076896191,61.61697569746713,116.16821161011801,223.63355972648293,-749.6697359206034,-543.3375867103927,-323.8663760750457,-737.3223036624056,-545.1943126401507,-336.5867902793393,-642.3311540374258,-513.0835716739966,-353.5453190989879,-79.6253118555461,8.167043659679024,77.73370582080976,-82.25101503361881,29.268961101905546,130.07295402358383,-190.56951512840482,97.8929711406389,218.26801477773756
696,1,DS16,69.46,64.58,6.61,simulated,348.9498806287771,277.4256372159442,202.73901375880098,84.99100726131454,108.86701372357503,100.12811319416234,-192.25795085972365,-142.798674700985,-74.79046402516454,-1271.7090867252402,-988.5758497595392,-692.3004305338007,-1165.4395688641212,-890.8423871044997,-622.5705131816657,-843.5282125046517,-736.1238242270888,-493.8616562195412,25.546595707004826,220.69870251989863,384.02332222563564,53.20066731991233,299.44753943932596,552.8874565325702,-181.26776899084865,337.7822258176353,599.0981136420444
697,1,DS16,69.46,64.58,6.61,simulated,261.2025648085135,208.76045913559247,152.30380991149593,123.86146981812696,151.87354885500963,159.3730640342442,-16.575951096775302,29.9542746899107,117.66229108770723,-911.9657388198181,-698.8652763001525,-470.55163174193234,-868.8275474596504,-668.8391452045794,-465.1637040654808,-700.1690757914957,-590.9691271345034,-423.2192536419487,-49.527407808679925,65.70569576964473,155.73969185441234,-39.39420043108356,109.97491701815659,254.027629731279,-186.5195979311674,168.46793093432166,334.01605504200325
698,1,DS16,69.46,64.58,6.61,simulated,258.92929777041604,207.41681952831382,152.06394804061117,139.64417213985155,174.69420583708623,187.57037914451448,19.28634459993445,80.13618661415434,197.36470945963833,-892.9133751827434,-680.6531481017096,-456.74252029022443,-859.5646520713532,-663.0551380657494,-461.61926326981677,-707.5233816373664,-598.9799748009016,-444.85376410638855,-63.80743611666455,42.60066932958776,122.92480723177798,-53.8894001461486,86.50325520611861,215.30342617626084,-184.33386931151458,165.16117339249274,323.4333978058722
699,1,DS16,69.46,64.58,6.61,simulated,249.57037984760044,201.267534370011,147.37801683627723,159.99062019457895,192.88296610900852,198.6061117478291,76.98541781217787,133.51726041108944,248.71868525679807,-844.8208697399684,-646.9649526087554,-434.9917049507816,-827.6836201400796,-645.0982315683616,-450.36287948515155,-716.1401347235566,-602.2904684547162,-461.4437489567283,-93.65856564014186,-5.061142471986102,61.47769652915417,-90.16975243174727,25.80805379551262,126.70162594438341,-206.83981796520882,104.71110881504038,224.43089037456332
707,1,DS16,69.46,64.58,6.61,simulated,330.57378036039785,253.19032031661789,168.6242039689008,57.337995794271414,67.28561480269144,36.76257814387755,-232.15888024154953,-190.2571818072818,-142.0961060070902,-1220.0910385859784,-923.5893893407762,-605.7449263738624,-1109.5240638995012,-819.6406558058685,-526.7024742178295,-787.402733460215,-670.7824215326327,-413.1258769382542,49.489783530519276,253.64145700819034,431.88851240066003,71.65399831964146,320.15955278120373,575.5735375589352,-170.04171636459125,333.75345491911844,581.4126369041053
721,1,DS16,69.46,64.58,6.61,simulated,317.04927856764436,236.32822381605655,147.87845461996878,43.124070020590466,47.805620244082824,12.170043919820234,-251.53427229934982,-212.22376105105766,-173.5959039807718,-1177.140349223728,-869.7891409702346,-535.7477407010836,-1067.0413935741612,-766.8972733396037,-461.19651223811024,-748.6013111136912,-622.8826426812636,-352.43039765998145,61.90312769450861,268.75883518849815,449.87072397133295,80.85629977631629,330.1118174525977,586.3673762888604,-161.34137099343866,332.46967034571765,575.3386345316709
725,1,DS16,69.46,64.58,6.61,simulated,157.1535323368703,123.0683853978753,85.61088711797338,107.39932637079912,123.11247310267049,119.62006689481905,63.910651295613484,96.39341647921654,162.12249222654697,-528.1680540318322,-393.2064903663786,-250.92857034034677,-522.2542688694514,-394.7150573746697,-257.67244656099103,-465.8000980343284,-372.737791780054,-264.50927250752557,-68.2967001427515,-11.590513775427482,33.117273670961495,-71.7564087141863,0.7561400290879874,66.67773612588185,-146.8795799900173,46.55021144120343,121.10163031042997
739,1,DS16,69.46,64.58,6.61,simulated,286.33676833781095,223.48725822940426,153.5910015364123,79.06377645743008,86.42061472617408,48.47638887524406,-128.37447261222647,-91.49490922153221,-40.88800256460678,-1040.441099410603,-805.248178277846,-564.3947576162749,-959.1095801629917,-724.7362060624175,-486.39137170094995,-717.8648550124509,-612.0680556785142,-403.5337778253457,5.636216892229527,166.46565249055652,312.2246861627063,19.366279560119835,213.34864582763112,412.3853399916262,-174.43490148433338,237.18658538660054,428.0115244788189
73,1,DS16,69.46,64.58,6.61,simulated,211.33561236426772,163.94523731777835,111.38009603892577,125.50189013502971,153.48393556755485,159.13143670307812,38.00263053275693,93.33001743875681,202.41938485661544,-720.9777664998788,-529.0236060811089,-324.1476414181595,-703.1303041182215,-526.5105107694272,-337.3140639280998,-596.4239897962402,-488.4862679409357,-349.77795994182225,-63.70582806416823,22.148215634998053,88.31173066149431,-61.13419642992548,49.74709795834258,148.5975754153398,-164.46666905802152,118.71635884763154,241.6342045150183
742,1,DS16,69.46,64.58,6.61,simulated,280.67673049649903,196.82052548745807,96.68425590617066,31.704199964366875,25.816658381730647,-26.752482050339164,-238.38549939853877,-200.57993455145385,-158.1807008090835,-1046.070070268912,-734.9470168977065,-380.8825295560969,-950.4331423686345,-649.3674543863248,-330.5839606784507,-672.8553795827577,-538.0922109577933,-281.5610822489982,62.47874005718046,258.0542688885681,435.3340891052013,70.99769263638876,295.712732274921,510.7930681163521,-155.17265745957894,285.3006204487292,486.659661231361
74,1,DS16,69.46,64.58,6.61,simulated,248.4425116755031,178.37199406995623,99.00841017713492,31.94703890896831,31.443222000543283,-5.087563241220911,-203.78192763020394,-170.63787453852694,-134.23239457796222,-922.7148212345737,-657.4905572029426,-359.13577113553816,-838.9745107298202,-582.7564497332475,-313.85897069664264,-593.5131984550552,-480.70597023371477,-260.62501313070237,51.30382630983428,219.00633913327593,364.78462038452574,61.63139691596206,258.7097723989187,451.8569990064344,-134.16597179710033,253.60940078442388,432.46691012915335
752,1,DS16,69.46,64.58,6.61,simulated,292.6962743572473,231.07646236737614,163.7415469272548,97.18934443359298,117.49421808612145,100.51213852278356,-102.24544994396167,-52.581150321847716,28.964867195915872,-1051.1748627886707,-811.8417402462444,-565.5909565882667,-977.520464450674,-745.4471179404026,-510.412516109596,-741.2816987446885,-637.2521667308886,-440.06969501394286,-8.02980305720206,145.4874671468002,278.0756256190998,8.571533701002295,199.5474624375642,390.7106229494343,-174.77009537389154,246.4166711666182,448.3120083117672
754,1,DS16,69.46,64.58,6.61,simulated,216.21783802129562,167.70519017847033,115.65445795411615,121.6974485879168,147.30814953762845,152.01754752462762,26.242592448559826,78.71508291235999,177.51334095001693,-742.4242438326394,-547.2290500493092,-342.77163487473035,-719.3603007038713,-536.7357412999809,-347.24553951865045,-603.3174803547008,-489.89987397809693,-338.3624425572383,-58.65452942233293,33.41904754338174,104.91943419616568,-55.73779476814775,63.67980182703295,174.71382482873992,-165.6858577951758,128.5806145894123,263.4734260905094
755,1,DS16,69.46,64.58,6.61,simulated,142.52869654284183,110.43161898192011,75.08215787023167,103.48003593345616,113.00372488801395,104.43510946701149,71.78779476950733,93.49356590758062,143.75618399996515,-475.5354526974863,-351.5984993172851,-220.69282923433028,-474.38635982330857,-355.02237584916224,-225.06574526601895,-436.00109050797295,-337.57121747296145,-229.88201649652623,-72.82644328312887,-23.22798954816139,17.76010211238801,-80.70059031385199,-18.666625485412936,40.32583925202128,-152.43063589265137,16.26976496106947,81.0990579578067
757,1,DS16,69.46,64.58,6.61,simulated,233.94175848679183,181.82863022083805,127.626854203562,101.00664258564574,122.76495223797639,119.38517312415868,-35.564522780160445,14.50338187974874,99.8194264905918,-824.0514095165156,-617.9389808314988,-408.3403068671647,-779.9926230673143,-582.294150442529,-381.1907801982887,-617.749064081207,-510.397171056114,-337.8526123349432,-29.435266546810396,85.53392805539639,180.14073222565003,-20.855872343449278,125.93508165713212,272.81737314795987,-154.55292694676876,180.35784561895844,344.5021387591556
759,1,DS16,69.46,64.58,6.61,simulated,149.27053051493343,118.51016870884453,84.52427445779676,81.56254667763804,98.71290689509541,103.40003737650672,13.013171390994206,41.67627444730433,99.36377778410206,-514.0271734337242,-389.03035075791695,-253.57260642858955,-496.4133450924577,-380.32450552741096,-259.5249387797383,-413.8724200776535,-344.26228256166206,-248.42993364132064,-40.51676249662813,20.579430337281593,67.74848701326253,-37.36220776076706,41.82003518897503,115.17627184097022,-117.04080212384201,79.93513298981742,168.34381197938563
760,1,DS16,69.46,64.58,6.61,simulated,205.95021916207477,160.58568420843923,110.41950870514562,138.7855419055261,159.983926717148,155.93459161211086,78.15089259024423,122.26505476764223,212.0563429904208,-693.1926093733305,-513.3572476185109,-322.8446014668606,-684.821354838,-515.644767224748,-332.6084016707686,-608.0006614153712,-486.97104403903296,-344.7782036300933,-86.49611510000898,-10.879173018997335,48.90626052945156,-90.60846006492736,5.768672663303647,93.3056438064966,-189.77183162390594,66.3775798398297,166.24393504241394
761,1,DS16,69.46,64.58,6.61,simulated,183.81963320770387,141.5014533555446,94.4545500041602,86.76258762587999,110.46813158205178,122.78527475708246,-19.250473865785835,23.304715311798425,99.57053868739084,-640.4574520503603,-467.11542633225685,-276.2990855501674,-612.7526076392284,-454.62110165383166,-290.1749159492077,-491.8909350722417,-405.37550304082566,-274.8330205042185,-29.34050451459558,55.87193901641106,120.674437634553,-22.804348566865684,87.53812967106785,190.03804640449948,-125.18349259725917,135.62248529284747,260.3726509832685
763,1,DS16,69.46,64.58,6.61,simulated,262.2715049533022,206.72362394251178,149.20664531219325,110.09420123211324,130.59920581680586,124.19884084339581,-42.908257260188364,2.0959757913353663,77.0625945631113,-926.4834225582993,-707.685429891712,-484.41532781210987,-873.9041458927711,-661.6443954729676,-449.83846441510656,-690.8939525893121,-574.287856699681,-385.61602077441114,-33.77557797408468,93.89206844519344,199.3862105412622,-24.100130319732898,138.72941344712177,303.1496862837978,-179.03705060273165,188.99433663619908,367.159530823801
767,1,DS16,69.46,64.58,6.61,simulated,254.5980618338708,191.78119989014212,118.50587412223827,58.82155272070251,59.881446310771985,17.865986986959648,-142.63057438068094,-112.27917096775741,-74.65127704145898,-931.4530752088057,-697.8222693341401,-443.66566478184967,-856.390944745591,-626.9098462464281,-385.29277484517974,-634.743734727998,-530.4215991394278,-329.8390750421876,18.14685787132629,170.83560560360533,309.9376976685511,27.430545192017235,206.53968471599973,385.1253443311247,-157.19321593639356,213.10138901329947,374.83395080417574
768,1,DS16,69.46,64.58,6.61,simulated,241.8532466225121,197.77673387970617,150.88023378920684,107.99716062055548,141.8751137403603,160.64061173711522,-31.11630553914385,19.704168164871795,115.82867303642779,-848.1500020395831,-662.6617287010465,-464.69216957131266,-802.5037969169903,-631.6273936715086,-463.48123582131717,-629.1211202537044,-552.7161448352693,-420.97473011548175,-34.48706974787757,71.19120019102016,150.17171539397762,-17.562269784254624,123.08569404850397,254.43164498919188,-148.37537608431134,187.73386646874627,349.34059212842874
769,1,DS16,69.46,64.58,6.61,simulated,218.40675698469335,173.13453546459434,122.84155661503279,150.77670202261194,173.68130422654815,169.85581279005456,92.70724701027231,136.61077966393634,227.33945863879927,-733.0645310012801,-552.6830215649898,-360.95131431457554,-725.2651983942483,-555.5836713550816,-371.989548755732,-647.7713639523517,-525.5191418535934,-384.06285917832946,-97.36422673778401,-21.65642135508108,37.50783677200674,-101.15266333307781,-4.084080463896754,82.96911191421495,-204.383922810841,59.642073716311614,157.05525866551926
771,1,DS16,69.46,64.58,6.61,simulated,293.45642293235375,239.513638981149,182.5107098151651,130.4922297591381,156.92086032661948,151.38207315753155,-28.338047280891537,17.930512920165107,101.24612397375125,-1032.4654760298517,-817.0256089787568,-595.7911819030345,-975.4832259220026,-767.3788805892005,-558.3860622144093,-776.1975370598317,-671.555948852815,-494.7446997351311,-49.0025666286632,81.81922554239958,189.34714858897186,-34.68294942808359,133.190339355111,299.76525399999036,-201.9744320147795,191.45486749115685,368.3418313662945
786,1,DS16,69.46,64.58,6.61,simulated,201.85128486192457,156.46654020214723,107.3103074003429,129.2841539860035,151.18966601836766,149.95928687379913,61.14127368587361,108.27011947394902,199.36263781233205,-683.5654664144596,-502.9827592657498,-314.20830778274404,-671.2101552291571,-501.1318402764616,-321.2349502628221,-585.56884256322,-468.2831102159173,-325.1350142615912,-74.8126973728053,3.9775367347061206,65.66589563471796,-76.88060206805264,24.52244810771137,117.36491954253299,-174.58873810884933,86.19874471235602,195.39830218151153
787,1,DS16,69.46,64.58,6.61,simulated,227.89796864465757,185.02131404792408,136.64031470018517,149.15291216907494,178.9934261336058,183.5063031461077,77.68449244683326,126.92291092874169,229.2402492240278,-769.5933864330015,-593.6720425454259,-403.6998983949103,-755.571992063241,-593.5226016914497,-419.13410053141234,-658.0462030194839,-556.1481401216802,-431.66216495294265,-90.25771361555636,-12.307857013008828,46.14429397006728,-87.44654757054349,14.455191010967724,102.33194464510386,-193.46605720717534,85.20886459796512,188.02124259601112
788,1,DS16,69.46,64.58,6.61,simulated,220.45801426630607,178.28494086025785,132.33611896761403,121.46916738052748,153.4906272549812,166.66319112043274,21.832079131666635,74.72945684066713,179.9133262297408,-758.432371071832,-582.8133437017273,-395.8866702414194,-731.2419990153874,-570.2418435490669,-404.0058043049945,-603.1921752114794,-517.3754077933961,-396.68191843148753,-57.1108201551952,30.24058973699985,95.16979359193468,-47.56760436778012,68.30786675429303,172.1482286647399,-156.05419765235192,138.2063996524785,268.32919640828766
789,1,DS16,69.46,64.58,6.61,simulated,221.53761470115217,170.20652533976124,114.75971554998736,78.07072240648866,99.72854969319422,105.1933592046531,-77.9403067352292,-34.31821810923828,36.48983546042906,-789.6084879320314,-582.4179403074999,-355.54895365569905,-740.0864621425653,-546.8493351473254,-348.9761030777571,-564.8732771791019,-470.8267072450532,-307.2884535851544,-6.855120910227868,109.33478144710895,201.07578419467896,4.563418504990295,152.27606973151944,297.30831819296856,-133.51192278059273,192.3160047251467,350.6579662376224
790,1,DS16,69.46,64.58,6.61,simulated,221.37225199558452,176.548117522714,129.61056108690462,109.51809874899503,135.14050674190491,142.18402717693837,-3.3881494875323708,42.87087963778285,128.16297092004072,-770.2495971706957,-588.0453822030574,-398.69052718303226,-735.6308537805971,-563.7856622509299,-391.4895332267209,-596.0856513447952,-500.4535724311929,-357.14637807711983,-44.84312647782875,52.258654966689164,127.64051248235597,-36.26954736195398,90.905643743034,212.79343043484315,-154.90154380033874,149.096278861473,293.3486468552043
795,1,DS16,69.46,64.58,6.61,simulated,161.44398590502405,130.19274750046526,95.05894414200246,108.95498641584699,128.62566109854794,129.35270323510235,62.81988506270919,96.83383682227138,167.46146491201034,-543.2586218615315,-416.4193981588413,-280.1742858959484,-535.4563356068005,-417.72635073161064,-290.24654983280465,-472.1567338664155,-393.6658717003667,-300.58113362688346,-68.33313566521724,-13.652240274984194,27.92564608886515,-68.20629729756416,2.7560314124794445,64.62676531668312,-143.11327018174353,52.05960639459707,122.44895486432672
79,1,DS16,69.46,64.58,6.61,simulated,245.22572977163435,199.25726920563662,150.12415748016548,133.86961597111264,163.26195279945784,171.87147914428056,25.332885790540505,72.19723936402703,165.7573826911855,-845.3546824719119,-656.8558357603087,-458.05318729735876,-813.5303917261333,-636.8255996401642,-456.9982203967947,-674.6230121034115,-572.6516578748908,-429.9811637524091,-66.96882355952005,30.462682351909706,104.82413208767011,-58.73357116065495,69.68420339875419,190.09426098666103,-185.57326331393372,135.35632472209366,278.10937135924917
800,1,DS16,69.46,64.58,6.61,simulated,244.49183836253022,190.80707124835675,131.82841737632384,105.45127005349956,137.21863991229677,155.45661821558267,-46.21824502221342,7.706256962948963,102.89875302837152,-858.2897702826439,-636.4395247206345,-391.66759794435166,-814.5115737324801,-611.874277435351,-406.00834797030285,-639.7277096697673,-537.7795630759022,-372.21016927448295,-28.12277648305701,87.52000227718736,174.5937096083084,-15.686397810847438,134.9594394629457,276.23192192316077,-155.24356245338484,194.63615280387637,363.14696198847093
806,1,DS16,69.46,64.58,6.61,simulated,218.44765088899217,169.962301997643,116.12852111471904,148.2094795062713,170.85945968732796,165.68151262941603,84.83588536522906,132.74490626672937,228.28444595298703,-734.5794483851332,-542.5209360506008,-338.7483737108783,-726.610901790389,-546.1450343246881,-349.7340894806838,-646.5366510895377,-517.924171558459,-364.86862448158763,-92.4705092321891,-12.509782377395112,50.93594375097153,-97.09548713794388,4.416475772980078,96.36876679692598,-201.64180563055208,69.16767674868245,172.72080528423112
81,1,DS16,69.46,64.58,6.61,simulated,208.3114597549739,162.3089898348907,111.41564127506142,140.3658121361502,160.62662846907676,155.91321322871778,78.80806600155769,120.59671179111606,207.78202894015297,-701.1944542786442,-519.4308186176253,-326.4876480695664,-692.8812460873008,-521.3862668033202,-336.14946325002927,-616.3561132049155,-491.372127681729,-345.6674956344947,-88.72657030070923,-12.232038888011658,48.66562173295988,-93.73774387077523,3.571844250188377,92.5601457979087,-195.99385845505753,62.45023398442555,164.8236787070557
844,1,DS16,69.46,64.58,6.61,simulated,152.41223425727796,102.87276926113657,41.79335110052424,24.0909266520072,11.454082419387861,-34.06239154817301,-111.90090978130402,-100.55492870286595,-92.11546193149928,-564.4470681698003,-386.85670796905885,-180.97666786036336,-518.525433381089,-343.895105073395,-151.20920380452574,-386.9207242549233,-293.4861754398066,-138.4246555011076,21.072282967842824,127.15790652073974,228.31479874549763,17.706298082486796,133.8005785987314,245.2342925963524,-111.58883194706999,114.6118503606821,205.18057257132085
845,1,DS16,69.46,64.58,6.61,simulated,215.85155182209397,158.37410587344272,92.40401537253129,48.8068286835376,47.479553250513675,10.949948518418644,-126.10549093675544,-101.06564586155321,-72.3754770155797,-789.6994138610523,-575.6812971198044,-340.15975615844854,-727.3457331889284,-517.6427551103759,-295.24900123247227,-541.3258596958578,-437.52243989516114,-249.82154740240634,16.995811441829062,150.58961024844967,271.5581453474413,21.98308818742595,178.33778102308509,335.5706936857681,-138.78307346726163,179.59530015314016,320.74138360135123
846,1,DS16,69.46,64.58,6.61,simulated,203.55562335978587,156.8253371831984,105.7804898587647,138.18191725476854,157.90782386416413,151.73874452589823,79.65427920513235,124.90671538793748,213.05508090712183,-684.6268373061006,-500.7465258309585,-308.12967994818683,-677.2966864719402,-503.15328991609755,-315.58474744074607,-603.8699565462525,-476.5224571370172,-325.6922039236348,-85.94843154502342,-9.36161317615776,51.75486319201724,-91.50523056655294,5.737399578355365,95.36574979543167,-189.25795607182886,65.98126623573836,166.97369562318414
848,1,DS16,69.46,64.58,6.61,simulated,212.96329145575504,148.72127887629946,71.80210896354062,27.166200492613584,13.650706352409495,-42.64879559257809,-168.64931842527486,-151.28114232878013,-140.69465658671336,-793.411097916654,-562.0710607425282,-303.2172056079646,-722.3892938119067,-492.96516661955764,-246.16906531013774,-523.639487255783,-409.72905546984566,-202.16422897727045,38.206635419939744,186.45429574862052,326.72979681292975,39.48725748736041,206.22384726805132,373.1673421890308,-137.60337117178508,185.72890467562115,326.94791573438783
84,1,DS16,69.46,64.58,6.61,simulated,245.34887426788057,191.1842597033116,131.4604603062397,108.01556419316042,139.60177454285525,156.91928780193072,-41.49476191749756,12.571855333478938,108.13652505542495,-859.9092856137424,-636.4665750745789,-389.5734208644982,-817.4540310146047,-613.3510293095748,-405.2169485834732,-645.3809663099253,-541.0524089824338,-373.91507940203655,-30.918410875430595,84.28611470581504,171.14272432517393,-19.24629176230428,130.54207073852155,270.53878200989755,-158.74239674087997,190.46188392991007,356.8017218384158
851,1,DS16,69.46,64.58,6.61,simulated,341.7595311081833,274.28339526197715,201.68747181404987,144.94351186920125,190.65311699969925,216.96255567162234,-64.48330778660905,7.249128167664161,137.34924382340432,-1202.5279569545073,-920.8102337071502,-615.0074076916289,-1136.0645304255218,-877.3359787856656,-619.0046251641701,-884.6835396274442,-765.1109135476429,-559.2513560333143,-38.71671416828519,118.2103536196609,235.99334436259053,-16.4259147197061,190.26611126966225,385.0934852423145,-208.4289016642851,275.1260660408286,509.2083167814054
858,1,DS16,69.46,64.58,6.61,simulated,322.4541097751028,243.0170136741064,153.6590125905953,33.22933252470536,31.010178049919272,-21.299828756711666,-270.79136748590446,-238.2357230427226,-212.95425274848205,-1206.4136199778527,-911.3730439035471,-595.7647791251209,-1086.0588276852907,-792.4901111672989,-493.86473305931355,-752.5206600559612,-638.9554149676414,-373.96539940808674,71.0002162876686,284.9760315928867,479.8781419854291,91.48685752135168,345.1113024615676,607.5657579503602,-160.60887988109272,337.5250443103174,578.7780479001558
85,1,DS16,69.46,64.58,6.61,simulated,323.95440751516776,254.70167380590448,178.28910607115535,73.43334585186325,86.6040576301723,55.36890246009235,-184.06655358440236,-140.6998369430427,-81.35821178683942,-1186.3732391617552,-922.7448782403134,-650.8084564106509,-1084.6826509581033,-824.6912482167262,-564.2291074370274,-786.0606163465723,-684.0673500780446,-456.63669731404013,27.237450958535817,214.41048300626738,380.9474321252073,49.545455548237896,278.315159680749,512.9074252865439,-173.62042745777615,305.99307452028984,540.7411916743014
867,1,DS16,69.46,64.58,6.61,simulated,228.94592218518585,183.7549028031843,133.36637310182667,142.89576659665198,173.82751458220886,180.54305562149577,60.79655602029867,114.70919145318952,223.87957236911066,-777.2333287936292,-591.8638794291456,-393.1188715984328,-759.625536120678,-589.122898942982,-407.2216638937977,-651.6422919080183,-548.116700747892,-417.74817482742617,-80.29164188373207,3.5665831893532527,66.5997410217829,-76.17196366893137,33.55079923000545,129.4574760946282,-184.2606428728344,106.83049509560189,222.24521492594096
869,1,DS16,69.46,64.58,6.61,simulated,292.5233810055902,217.4475061579212,133.8293520973955,72.83688331591783,93.42455857467793,87.90380707754396,-169.6260645827191,-114.5128076847088,-35.308806265555084,-1063.0781194967412,-770.0030903558709,-455.88438797056983,-981.8518948086974,-704.6789311656199,-421.854127977746,-717.7268107204286,-588.0207559196239,-341.2276295006277,26.41457382132228,201.7682203420295,351.2603435614593,42.22957249183827,259.5273249080449,477.044526043162,-157.48580211459665,299.5851912577962,544.2946444011081
86,1,DS16,69.46,64.58,6.61,simulated,265.5214571207382,213.3635105571918,157.8997731279722,110.89335295709499,145.04400279309525,161.55097893526016,-52.11526072372974,3.5465991605954095,105.05257192331871,-936.0366529446409,-720.0270766752756,-490.0785582399316,-882.7131987680287,-682.3104625154423,-483.8437844482825,-685.501417280631,-593.1692602643213,-432.7833768498667,-28.46123063778947,94.885121807991,189.46778347819745,-11.037975219850978,150.9821577030853,305.0102362567469,-160.3957355127611,217.06516268599955,403.2239183145531
870,1,DS16,69.46,64.58,6.61,simulated,167.27217934792432,126.98421904850608,83.41623118744695,117.00937805830827,129.97434575854558,121.01588900239089,73.60646310962831,107.83696855311645,174.9823977250771,-560.686726842261,-404.588839684251,-242.51319519130408,-557.1487610269606,-407.39042454288784,-246.26373717654846,-504.5337447662729,-387.2923439707576,-251.7369609663389,-76.05469432475874,-12.579768883409102,39.294672059801314,-83.93901877190044,-4.183380358873734,71.5154099693753,-165.92691936531887,42.253329991650446,126.25210518019675
872,1,DS16,69.46,64.58,6.61,simulated,475.6959941834274,370.5221978516481,252.78183893214162,49.48285619160332,46.1142814805326,-35.76174443371253,-387.162197922936,-347.28521208484557,-321.7918497375584,-1782.3979474651082,-1396.103905567036,-997.2413530483849,-1598.8098762679801,-1206.7030714145812,-815.8686849296015,-1102.8838564053422,-968.643983618843,-611.9206742724365,99.14603398902341,405.59345394782474,689.5735677646542,135.13362512310903,499.5768637921035,883.2407510844306,-230.84170053606,490.06791559197427,839.6401111935661
