loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
897,1,DS12,128.79,61.46,11.48,simulated,169.64365154697765,128.5298472297261,93.50113433903232,112.20163157522659,92.02019162324633,140.05574197407745,17.261696654299232,31.625093236956854,133.07298471725383,-576.5816083194611,-425.6559059838024,-272.84001369249813,-560.0880385723755,-421.82941873162287,-282.44706929476956,-515.730223330356,-172.50775589615375,-227.31872233567069,-55.066286150127496,15.298694787941486,72.90159073503561,-40.81034221061259,21.391317630490278,117.974175692296,-40.728012273822316,41.83191304584983,235.20689552393316
899,1,DS12,128.79,61.46,11.48,simulated,174.76051504881684,125.26449668974064,79.58526371711423,104.34451488535643,82.55403546791382,139.5938363740402,-13.032113109437782,-3.157291729868629,112.98683766369811,-600.1006905196739,-415.9987127757911,-220.85232663889772,-581.7257912192994,-414.54290166039874,-242.76633366375526,-530.0748551608724,-153.56478350910334,-199.97823163825188,-40.536895604087306,43.1816472185794,110.96309764338159,-27.95754474685981,50.7682274571325,157.7892214043846,-32.377826855771815,70.92267361325153,283.52445042608264
89,1,DS12,128.79,61.46,11.48,simulated,320.50582643895194,246.9255094298652,188.40358741505818,170.31122161574592,121.6530114354353,221.6353929816271,-48.15181531607545,-65.2248724361845,117.94540685583242,-1119.0156968392018,-848.994758897124,-580.207602015374,-1064.0412039908895,-808.4197613891106,-563.274645522023,-946.5094433515508,-263.02047956131014,-425.10803136674883,-58.28754130108507,95.09962111247648,217.97379924278098,-25.42096489163214,124.21013185927063,326.98706521697034,-33.90619943473075,146.8147816560846,520.0553252617135
905,1,DS12,128.79,61.46,11.48,simulated,203.38067635173232,155.0787715416984,115.3242096621138,133.4490820286067,106.09039167825733,158.33983942235912,22.984349770636225,28.914110405380708,134.23191007519065,-692.5210944746915,-517.3189851517295,-343.88169285357884,-670.9565113716743,-506.8272826481858,-344.93483842990446,-619.15779516282,-206.98893865778805,-261.15440822531804,-69.62751469023354,15.19085475667768,85.55019956666253,-55.11864396870021,21.912271004896013,141.84621380562498,-60.706556577140816,34.694435830768356,272.54787016340606
906,1,DS12,128.79,61.46,11.48,simulated,266.91184632429383,184.95645170970644,100.08206665349316,60.97268538886902,-18.139663338710356,0.09446796531013968,-190.59531873892257,-286.71363007587564,-157.00059985088097,-988.5654053854319,-706.8324191308878,-399.35862082988746,-908.051334241966,-627.1197098792134,-334.17857116536624,-779.4454853030604,-129.57159049623542,-263.45594700064606,34.57469786820019,222.1284437503282,390.01758054747137,47.411282686485436,236.34432374289145,420.6401773064104,-3.9984278345897906,165.3167892649211,444.12381279926683
907,1,DS12,128.79,61.46,11.48,simulated,301.69402999139817,230.96726166999693,169.77945345017045,132.15608625449903,74.61139247519814,148.77993122942624,-96.85957343069849,-155.001488518173,-3.6769470812850535,-1072.769757267345,-817.8879387119573,-551.234906351949,-1007.6574569668053,-763.2158879279436,-517.2486257747247,-884.4075972016032,-222.0367769083777,-393.49197220147704,-29.16368145829091,129.30272599755858,260.7241740601155,-0.2715076475873275,155.39738487436398,346.79355018219997,-25.296641528272005,135.84937756207373,464.72194695955466
910,1,DS12,128.79,61.46,11.48,simulated,191.4074054967371,148.23563129119438,109.34871314926131,148.9298985081142,128.8501493779109,165.0469039100036,69.92120755795216,89.14199257270914,179.28480072166366,-635.4450431390405,-480.3327634080661,-320.22876221831945,-627.4147668296445,-488.5267999450774,-337.24225325923635,-597.9721050253462,-241.63123799361114,-274.532268833443,-94.35337933386005,-31.87802962202349,23.8823874488276,-81.87817182462493,-37.46208802420429,54.73104369101863,-83.9985446150188,-29.247046950283945,170.66332095814317
914,1,DS12,128.79,61.46,11.48,simulated,192.9229479743378,136.2526602242568,81.5080289804215,63.23719277037353,13.927539248481459,36.89302718943613,-102.73098058500639,-159.08867603939447,-69.4491075132197,-700.251229257658,-500.8430363654965,-285.0932916100624,-651.839643309044,-456.007923572644,-251.6447256312737,-570.2946870370904,-116.8129124508496,-192.67786685496503,3.1496180652320334,125.77508506971586,231.9575641215112,12.560622744210889,135.78861716829354,267.7962794707575,-20.00160959337262,93.00308296441307,298.89046146268424
915,1,DS12,128.79,61.46,11.48,simulated,334.172940098975,247.83276036560113,171.03522825755473,77.76987365511457,-7.812241660451757,71.7500488870714,-243.16348188188886,-360.10832993790603,-182.66851419250955,-1236.4214617187108,-929.2110988638266,-607.2088504359399,-1130.411254359398,-822.9648363409747,-525.2932403251957,-948.0783099033083,-140.8777870111079,-384.89049074488975,47.454020155401054,269.6286116720068,454.03295526391184,80.10927640080274,315.01685971812424,557.6284853392349,34.614065914975185,268.4823930742896,645.9256828178075
916,1,DS12,128.79,61.46,11.48,simulated,210.80791963308306,150.19683168090796,93.80042921248616,130.35410852836824,104.18647427338809,167.7431719008183,-6.6568741406539225,9.165650193659312,150.36794389518892,-720.8933620264839,-496.7933058950975,-260.20840453935995,-701.4385116388939,-497.97296883050274,-284.6471303119137,-643.7503989214098,-193.0685218622829,-242.40078992401666,-54.672378990751554,44.64114012920581,126.87056937383961,-41.071931300672446,50.331935364375596,178.7226081318334,-46.76878786363352,74.38641228703615,331.63166992417996
918,1,DS12,128.79,61.46,11.48,simulated,264.6106844315613,204.00702560106518,154.04527115680767,138.6005429586144,104.66456994305824,209.58101628549917,-53.079391130495004,-62.383739442023675,111.62233162614221,-923.4762861160257,-694.3148428241227,-454.65370410743105,-879.0101215713511,-669.5071948237701,-469.83139897832234,-774.9421728907049,-205.81749747956104,-372.1015560664753,-40.7678912932152,84.73265714951648,179.49891362657425,-9.093570314614965,114.04578602941791,273.6716059891522,-10.953879163819863,148.58219688999338,460.54115746092873
923,1,DS12,128.79,61.46,11.48,simulated,143.8985904770278,107.55671156411411,74.38374737178371,110.64922109762801,93.47393856462718,116.0557947793302,49.344321786141904,65.13633547305676,133.04970286670394,-478.51306361680344,-348.8266350593074,-216.2796201337567,-473.15614551212684,-354.7044936877837,-226.13725131310827,-453.24212698098535,-178.26819281208049,-181.3722970383169,-69.29928305614061,-17.635699686176935,29.401561948550352,-63.14561313419833,-23.94484196458511,51.782196179592525,-67.62352065438162,-20.885918522235272,135.2932037780684
924,1,DS12,128.79,61.46,11.48,simulated,281.6204358446863,214.00991344085298,160.73573221789246,137.11062460370368,83.90943441656523,152.64779324017542,-59.197891880457874,-92.87892663536579,45.823737103338466,-993.4032576414062,-752.1197900999847,-521.2410932264669,-937.730595780297,-699.8147821040685,-474.10658441372374,-832.195347452972,-217.03138076478407,-332.74928805988657,-42.21387040306632,104.28232634430213,227.01436401076495,-18.92983287893736,128.28075095835487,321.5455133680247,-37.20011456673069,125.96062295100367,461.4540726488102
925,1,DS12,128.79,61.46,11.48,simulated,246.67886707934127,196.20909696987636,157.46035602849616,133.5433672285224,99.99021592487381,186.00274696167457,-32.50045297183236,-46.467166077369846,99.53593231732434,-859.6837253550684,-672.4040719596632,-485.1064464237106,-816.7191977726329,-642.4427334058191,-476.15422537766585,-722.3620527715578,-207.37785547269155,-369.2819124509923,-47.625253715279314,62.73147735389679,149.16420039130668,-16.98288698625936,88.57910857735942,235.13286192616786,-18.4651534411268,113.52414224790283,394.45308700790775
926,1,DS12,128.79,61.46,11.48,simulated,226.32543463272563,164.7814408136038,108.39440152828317,139.16088838523157,111.12941684542069,180.5684121456013,-6.285438625529324,5.672508418538528,152.48164636493752,-774.8439530131141,-547.0046229995174,-306.3647207041006,-751.9235760729725,-545.0682561533944,-331.2005045901375,-687.8511121690624,-209.01750544930616,-273.1801209737321,-59.35601400685681,44.4885025044737,129.43677412730946,-42.81841833477097,52.56421909988663,186.89363167079986,-48.57037950644161,76.07879421475269,345.53696696744555
927,1,DS12,128.79,61.46,11.48,simulated,302.05736076897665,220.2991243886998,142.73099378079684,111.40683561517285,43.26691802617069,96.27544526520032,-138.687355763805,-209.8614632815067,-55.15399131151067,-1087.8149103818744,-796.6699466537307,-481.1950552917942,-1016.1854951842063,-735.1817840687493,-443.40601356341267,-888.2952919724898,-197.81694361757695,-353.23594806773485,-5.12735039750595,173.51929359920092,325.03413267879034,17.185923769913188,193.5575753870305,387.8017288323432,-20.356991400449203,151.0944416878253,467.3949263012256
932,1,DS12,128.79,61.46,11.48,simulated,245.86921887395218,182.99701467972469,129.90798503208114,114.48790603460891,78.59405998162896,177.5721647732812,-81.80225248419681,-96.68516327956065,71.29981206658326,-867.4320559768518,-630.5998632792323,-383.7120347659245,-821.4565321340004,-601.6147752180269,-391.4266358695561,-717.1109779322082,-163.2999021669682,-303.7988375101737,-19.086563492705693,111.87170640365346,212.25203540952475,7.774737066002331,141.6798836094332,304.78258552310297,1.2148324019560164,171.26577754164705,476.3693117380234
937,1,DS12,128.79,61.46,11.48,simulated,109.03550970969208,79.08609808349519,51.634820471591276,82.80552031843737,68.75512151294471,83.96076206323413,34.60477844828725,48.9381745891091,102.52855402480859,-363.2335646071187,-256.61297782979835,-148.64383908649847,-359.47542436953864,-260.9068932014482,-154.3120574101993,-345.14567414751843,-132.1028067070042,-122.96462148366129,-50.54249178892228,-8.26635105301365,30.49884422902921,-47.41769249864777,-13.859668761085175,47.78116641385081,-51.67054542696579,-11.471311103739136,110.19907434943622
944,1,DS12,128.79,61.46,11.48,simulated,278.8653553310905,214.23809603908427,160.85272501298596,110.35519068352781,59.173491532961584,149.9705688063833,-119.02821731176137,-171.84592294502926,-8.822304167792291,-998.9735803980662,-760.3830264405365,-509.3884083945063,-932.7171378638283,-705.1754159945775,-485.63129617128413,-803.5195357676292,-176.2342574663176,-375.0785403361951,-7.9995225122403895,144.77757559524457,264.275174355225,24.15677048759295,179.97435540696785,360.87991558052374,6.1551599566032,179.38916564431378,493.40000529547706
953,1,DS12,128.79,61.46,11.48,simulated,210.5417982929708,160.7922439164112,116.74555396986257,145.44152398429975,123.16109824526673,181.39275094151648,32.604934514775515,54.149685376084875,183.0153005151242,-711.0068331253,-527.9905671012972,-338.1380344891755,-694.0889055158797,-530.1636983611542,-358.2692473996731,-642.9931572560499,-226.96529272658623,-301.2857984404855,-75.4543286457552,5.904059826495455,73.37819176804602,-56.82834837759245,10.411567503224973,121.2787297035974,-54.91390292574383,36.81804314093763,267.2711469091189
954,1,DS12,128.79,61.46,11.48,simulated,229.0956846709723,166.50251193991224,111.00678815150884,148.1977908803786,121.46708264499976,188.24020612674968,8.952005288856022,42.55961468619602,207.049601481096,-780.1366079017689,-549.4663747323506,-314.0422818796212,-759.7766703360874,-549.5644468754283,-330.54664237078515,-698.2032113668183,-220.94321607199987,-287.0851357333198,-64.10980111391365,39.083815620195054,124.48723328365078,-45.93248742252098,46.222226173187465,184.25079919063722,-43.10755407136634,86.94860314309513,353.8411987494676
955,1,DS12,128.79,61.46,11.48,simulated,167.96285456396268,124.30829711734215,86.63974131663916,114.77415561797989,93.54927201710824,134.43033985735082,25.552357597967067,44.47047664969183,140.53730473770636,-568.4215457613393,-409.77688018469394,-251.01295426679147,-554.7007106960563,-407.73248706319225,-258.1805196597826,-516.7283031065181,-176.34178570301407,-205.0961899654366,-59.10420848469411,11.771813044758431,71.39527979093499,-48.33873705913987,14.14818728226075,113.31462964646055,-49.90569595164254,31.626897741109275,225.16785019548706
963,1,DS12,128.79,61.46,11.48,simulated,221.09312476208572,167.25157694381812,119.26186840922522,144.3218844833606,119.90645503355003,187.2369813979638,14.604211098105848,31.478218592556274,171.3588396323563,-751.9655587673508,-552.5256863263762,-343.5380779920322,-730.9077092711624,-551.8796401877046,-366.48179995900733,-670.6721920878967,-221.86133662686512,-307.0796565028819,-68.33827167572639,22.957410327041543,97.2232942908282,-48.31824578693525,31.065604507433846,151.95526049582878,-47.977364242100464,59.138590629357324,307.9034754529457
96,1,DS12,128.79,61.46,11.48,simulated,256.7334363450661,200.39370012730953,151.79918373435197,176.49775588319437,151.00292467710273,228.55650428886622,38.74043335530503,62.58505531573926,220.8061103891525,-867.8262771467973,-659.1469371363066,-442.7866505407848,-845.0348644849485,-659.6458865667823,-467.68801665126443,-778.1798721144522,-275.85086435300633,-392.2904391759532,-91.03642688576056,4.666991508967413,82.20763905114848,-64.541981086899,13.989328557377632,144.81148341025832,-59.12775475466526,50.50412882888412,327.8717617098612
973,1,DS12,128.79,61.46,11.48,simulated,297.84116792061116,223.22290408744084,156.78011449548228,175.93595345892234,140.34426347655307,243.59759853162234,-21.201971745114054,-13.67762809372391,175.7373065680971,-1024.8684844879906,-745.4269320029816,-448.3514027029908,-988.3634176213108,-736.1547621906412,-481.84055175760443,-893.0136761278126,-265.1147946348703,-392.721269635276,-69.05072997877812,65.65974394882352,171.46456218955717,-40.68622124108094,84.7688101127464,257.88817943459173,-44.24998884708117,118.97648204718868,463.3814646942654
982,1,DS12,128.79,61.46,11.48,simulated,294.50620666040504,217.84791771201492,148.69437879551592,83.31763249068884,11.670240618029322,76.54477676021104,-185.15584242424336,-273.8699383452776,-116.55237796364533,-1079.2363793607867,-806.5377859449268,-519.6866800072797,-994.0172070144794,-724.3530618399263,-458.27774269784214,-845.1233713279516,-148.1154605297778,-345.04691540189003,25.210923458996092,212.81275225232292,369.90613229021073,52.39575874645618,246.58725448849634,452.45597493049536,15.443647196192387,209.82851526705284,535.5908394126975
983,1,DS12,128.79,61.46,11.48,simulated,263.62922763358176,206.91123032939183,159.69262599043762,163.9414268222232,135.29921800371537,227.1696713867246,3.3155178973661616,12.791363365000292,179.50052287493045,-902.9363959409732,-690.6187101672539,-470.45413304575237,-870.2326312942175,-679.7198345287455,-490.38074186940554,-785.8448675371429,-252.30769248042165,-401.4675709899996,-72.67960124731823,34.45240731766759,117.96078808440214,-42.17765743891238,53.38328324440738,195.85391434728248,-38.417030451843175,91.16011577216634,385.6500172948504
985,1,DS12,128.79,61.46,11.48,simulated,253.16970022655363,179.9349947408237,114.02761147163226,80.5931809179351,22.331863151389264,80.74711558299182,-148.20172519546017,-214.3265558289667,-81.91720201410655,-919.0187487674375,-652.3309947289739,-362.15784050330865,-854.9371387936251,-596.5041388734179,-336.1232985649778,-738.8594720693484,-134.98396984445938,-252.6495874523362,13.499757164109099,174.95075444482126,305.45865016734643,31.2615097963494,199.75546092245276,381.90543603673314,-3.8636385664228783,164.10513153225557,443.8125266593778
987,1,DS12,128.79,61.46,11.48,simulated,223.31468277221379,170.37698570999558,124.39748399764925,155.80560452165298,131.23015611155054,190.2444926711368,39.73261442209299,63.86246412512878,194.98824110407514,-753.4387600770252,-559.6523440973145,-361.88215029476135,-735.7025738831584,-560.3696157103267,-378.3884925384021,-683.5173839907803,-243.168198728209,-312.0954778603606,-82.48707698804881,3.916405496339877,75.930783463455,-63.801804345184024,8.142060402558428,128.43514846965257,-62.11833339313364,34.89471808288003,280.160658170401
988,1,DS12,128.79,61.46,11.48,simulated,240.52962961034086,185.14366443412908,140.91381408002897,90.05948292248402,44.67141916358778,127.81359842320076,-113.05365716634306,-160.45718350632657,-18.56608033650909,-866.103113878563,-663.1711416003958,-459.9306817167343,-805.5119112748895,-608.6805824863977,-424.32545817953155,-687.8815815352875,-138.65492108693945,-312.2620970477444,-0.09476157566882648,135.96120738201418,244.74168129566695,28.710167810228654,170.58379910061325,337.7569551653805,14.673847211178042,177.19628856422088,465.5347319978734
989,1,DS12,128.79,61.46,11.48,simulated,298.3130188641385,235.54241100572577,186.15658889607337,159.2170014971078,122.2670746889066,242.05599174060401,-50.804488971540216,-63.08792249835617,129.96439611797317,-1039.8516747218353,-802.1981409611723,-557.2195714089953,-988.6133595497439,-771.4628435685215,-567.8508320150091,-869.9748308788412,-239.21140725494675,-447.5730765283421,-50.99379394979434,84.28088400341426,185.83255070892758,-12.110782205395992,119.34502724186024,294.3989366929626,-11.18795942743185,160.81323515540646,508.9861281376644
98,1,DS12,128.79,61.46,11.48,simulated,142.39639741291745,97.10613501191528,55.71803841027478,48.989770598415596,15.91396189794616,43.06751816974631,-77.58051064379377,-113.43758610467432,-43.52450016726098,-513.3497772082337,-347.4624573285319,-162.37555064856915,-481.43681113430284,-322.1079020852817,-156.59561381670736,-423.5632254437939,-82.06163404995718,-119.5749939919853,2.5060504786702893,94.07312078250261,167.57463113438746,8.169525359147372,103.48272015044057,207.53753298295734,-16.120865125819222,74.86444859025868,229.54658778688994
991,1,DS12,128.79,61.46,11.48,simulated,302.8012986359508,238.06519128370095,186.12092860637947,160.86875887722957,121.57876645442097,236.57039543342088,-51.54187221558506,-67.26783485043386,121.80018038038617,-1056.0130072864672,-812.3152331979836,-559.2586912702004,-1003.980878869265,-780.793051774866,-566.5136507833861,-885.6771950532224,-245.55093297936062,-448.48995054290833,-52.21164301728277,86.03569982261575,191.14494362208788,-14.349603085166166,119.11399268759317,297.4110464195053,-16.26608276941164,153.2442531014331,499.13191219325216
995,1,DS12,128.79,61.46,11.48,simulated,198.31581093760784,146.68658697904874,99.677145484205,134.61531198850253,112.39638259102698,165.9593188842956,23.09053147613014,44.90469627584699,169.8571404616043,-670.8477712767068,-481.16374832792934,-283.51546817224056,-655.871481864838,-484.89381061604655,-304.24357804048356,-608.639911886773,-206.62662861760643,-259.328901630664,-67.06340218900164,15.17095989472216,84.22113839002049,-52.391556758469136,17.801883390408648,127.98064322231674,-53.10697453227871,41.997871366895964,266.03356780797253
9,1,DS12,128.79,61.46,11.48,simulated,202.16449187982747,150.86698035317175,104.26926117483914,139.01863910649195,117.70292181934177,173.75826056358815,26.734371253167815,51.04599258633209,182.804077438652,-682.6821453809645,-493.7860358614799,-296.7869313538918,-667.9786222047996,-498.95302358066033,-318.8326658584974,-619.68754696947,-213.76658929806445,-271.80258816953807,-69.85419682383042,11.608926133830153,79.9150135500421,-53.481072105753015,14.59873466413785,124.26220185660836,-52.104680046694654,42.45878960056507,273.13518075162636
