loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
678,1,DS11,144.89,147.09,8.96,simulated,259.62405863125923,227.39045367407022,172.16707812734165,92.7744751231854,119.82023282404253,48.04904101779935,-112.08368361068216,-52.317890430916805,-7.566964425619635,-935.3419043258046,-718.0074369156108,-333.06643131619967,-861.6398623332922,-632.1941303587803,-379.2545823986902,-801.4912426089497,-566.1701251923706,-333.1146787369248,5.2884256551337785,156.40835307322288,221.90813678895773,22.771777207190325,192.80270231655157,338.0869439089212,-17.728077461431667,200.87700701722304,399.31060355007634
679,1,DS11,144.89,147.09,8.96,simulated,254.64188105390616,230.3918794783237,205.45388237870648,153.29394955240386,191.76734060948985,161.09870124907664,16.916770972916016,96.1122340007427,182.70477328918076,-879.6856153141521,-700.4155641797338,-440.1435828651479,-841.3877304939263,-666.6013201900804,-478.6132922640108,-814.0908732433764,-626.3275641567568,-445.2251085802218,-64.62566280847457,53.85280277739594,71.45324257246091,-48.82701258669579,73.08650769512622,174.89481822728246,-57.458380898348196,121.96807156901184,302.9366751021963
67,1,DS11,144.89,147.09,8.96,simulated,341.7796990396542,318.32989547099623,259.9672489281049,91.6580138765172,122.10072994515525,-22.50820011881544,-186.28665145133783,-127.46885841986725,-104.78345003395602,-1258.5494958172205,-1047.357238028357,-610.0019892317828,-1132.5667751330886,-877.1513357705494,-602.362905896973,-1031.7211169983468,-755.9126051503968,-478.9074308747404,32.8378130331713,241.30282125052423,332.84719954047637,62.573467066891226,289.67131550090386,495.7297738234672,3.2497202793614406,292.60548352941146,567.9512637057469
681,1,DS11,144.89,147.09,8.96,simulated,231.41884805890137,200.158769876071,163.77367255676884,142.5480384974768,179.32791962646007,154.2654678139303,13.45226459156259,102.80449408006652,216.00296429201057,-795.7190053141196,-600.7095131965722,-329.161262028223,-766.3571973833555,-580.2783131475808,-373.43983728818756,-744.3257359152061,-556.8895810589506,-375.8143004595723,-55.29448407258559,55.336951641751654,84.86005650180468,-42.165073201587404,74.88567033932992,168.9304724531071,-45.519590090920644,131.83703651051954,309.68320263666675
682,1,DS11,144.89,147.09,8.96,simulated,244.20432761968718,215.23358978282437,159.8273090082561,75.65280998871103,106.11138904520692,41.57717336722844,-131.59846240742553,-73.21084691381712,-26.990859812016293,-887.8372537833384,-686.2455764959553,-323.01784401629965,-810.0009898437494,-592.5684629401022,-359.8874978230171,-741.7744198467783,-514.0894510347679,-283.75565883915925,21.617744729590527,169.89590350635933,242.18955238910755,42.05409015383981,214.22948142107705,364.4416141428839,4.688871352619799,233.36048058156302,465.83218667834865
684,1,DS11,144.89,147.09,8.96,simulated,139.86730633864298,115.93044745255332,94.39498476587721,105.46697613988952,115.88823427524997,93.21481815287444,54.62665101553194,100.14152613564526,143.74821049625254,-469.83063132904664,-346.1551372242269,-199.91001498489288,-464.22778068310754,-343.58262828883556,-213.15880020390034,-469.90703180055834,-341.49625820470385,-206.4247264050792,-62.98930447961635,-0.24895200170769272,15.54452026627171,-65.75201412253003,-5.7087012597584135,49.77997258123252,-70.9470461402901,16.699359859575125,107.87919473339731
686,1,DS11,144.89,147.09,8.96,simulated,186.0807595790074,167.15478777826533,149.88866537832243,126.42077511962249,155.62691736905546,137.61033736005004,40.55649283889961,105.5014876769132,181.59054524330386,-633.5430976173676,-501.30568820335884,-322.4177746110156,-615.2822091349185,-492.5185738851609,-354.7887720299476,-604.994344937449,-477.35012479143717,-355.00790308045464,-62.72564045743687,17.201038753243978,23.040331991777677,-52.54851464956738,24.54522328156736,84.71690933620197,-52.52012630896584,66.01819615840245,179.0748235585625
68,1,DS11,144.89,147.09,8.96,simulated,296.8444820735471,273.12115354949424,246.93568546798554,160.47899995192537,202.58320795669619,154.07879393281843,-12.256375713405797,67.34813504974599,143.65061747386565,-1038.2069949175934,-843.1161345757071,-539.8765963286583,-980.2135365642233,-780.3462782217086,-570.0459548794623,-936.7526845356431,-715.5159315536667,-499.1259411408879,-57.90791531106987,87.19948292651145,113.27581717294211,-37.5060653422189,115.06717607655804,249.46136267127855,-55.9576707263825,160.69588707118402,382.66184183565247
690,1,DS11,144.89,147.09,8.96,simulated,245.6476772142844,221.7062879123483,167.09210799105065,48.484156312491166,70.72916689467351,-21.922487574803906,-178.8065074116819,-140.51870170100415,-135.045436528404,-911.9804599485846,-725.5410079559067,-346.33405057896056,-814.9464099309638,-599.294089270889,-368.68391023496315,-732.5317947279802,-503.6520208533599,-270.44874078967376,46.59317554636368,205.61164752963995,285.47762093290794,68.34625953433112,252.90861078565285,421.0035971032779,15.349637396348214,244.24376964677236,460.5531808642285
691,1,DS11,144.89,147.09,8.96,simulated,206.54106126081098,188.21366197259306,164.09212238850537,107.49733668956712,143.77888175632086,123.08368629057522,-24.95929632164771,39.814903518361405,113.63736511915423,-723.0940935785758,-574.588213012154,-338.6726565398105,-682.1460635483797,-537.3930332337318,-382.40299216262343,-646.4511319087553,-493.34477064489494,-349.65524024743905,-29.559959255259656,72.12978184229272,92.31085017268,-11.31316061049398,99.58199771032824,188.90925105730565,-20.884928938089786,140.4166817104385,302.82307279695215
694,1,DS11,144.89,147.09,8.96,simulated,191.8170168659,163.76486243061132,138.81257923311696,142.74787591155086,163.06538511855024,136.38663811918266,69.48763393196784,135.8405248195466,204.24182512261063,-645.4393606565387,-488.48268076025715,-296.9466547724301,-636.0308024270108,-486.6782849924862,-320.61584924382373,-639.6398082776685,-483.8990665884007,-321.4332953437763,-81.80304548076586,1.1543273917843067,15.403797084140976,-80.46820079426908,-2.751058868427066,64.8188794875771,-83.12881236274416,33.23338194388356,147.14035407002723
695,1,DS11,144.89,147.09,8.96,simulated,218.4898943299586,186.00775418916973,152.49060809052673,151.74662444096353,179.10626075216214,150.762046197011,52.06314012133784,132.14916709290773,224.68797078037193,-741.0882337890254,-555.4633500515433,-315.3360407578898,-724.7350179559025,-548.9180723021344,-350.999257148214,-719.8888637258219,-541.255290282023,-360.6398052911976,-76.97303285166555,21.61445349212363,44.527074112628995,-71.73773071830115,25.245233594446518,105.79973199369554,-75.31892298570864,70.76692772418667,212.9536300836233
696,1,DS11,144.89,147.09,8.96,simulated,344.7538508714065,325.9679690410581,283.14885177539816,104.11143495812836,149.20683561590582,46.623828962958584,-174.97296584470718,-110.15095699767899,-75.40499482056094,-1259.111137248574,-1048.9575283858562,-623.992043218085,-1138.9826947368856,-896.5939332711871,-643.1128995268649,-1036.321591366228,-768.455356356474,-502.8974651841566,25.146491021849442,225.79969577507183,294.33582063439815,61.33938498651946,287.37707898222084,491.6639052632519,10.827948909762995,305.34484094471685,594.6472562362328
698,1,DS11,144.89,147.09,8.96,simulated,255.27981449245863,231.30816026637837,206.2928497407502,153.12204617211341,194.69734337114448,166.14940681871755,14.105509372706976,99.99134362424984,198.45507686564525,-882.0502095902837,-701.5686990726423,-439.10961623782475,-843.1619884439511,-668.2537901113521,-479.5240216183799,-813.8768952837611,-629.0764118300208,-452.8786119377855,-61.158322093554006,57.67117117070842,75.28208800190941,-43.173529896996,80.14466682547166,181.13087969353867,-48.25520129143018,135.6098367054782,318.136234392951
705,1,DS11,144.89,147.09,8.96,simulated,200.67314281322496,163.4641977846628,110.93477900884767,104.71483067976587,132.99833030716414,116.09649070996625,-35.017357100009086,33.168171562067165,109.1840046573179,-699.1271899702816,-491.05854721020734,-185.3806192666721,-667.1405067379108,-467.3278730363478,-248.5742886723374,-639.5184074094358,-437.2499868355818,-230.8738014710595,-25.855925799621218,81.84632770048677,131.8518041388988,-17.344179646285852,106.34491728854127,207.83553976507068,-34.92784598816951,141.23492804047814,327.46559833170255
707,1,DS11,144.89,147.09,8.96,simulated,327.2409022412997,302.1083612682248,241.11726373725253,75.49439947162045,106.92029685416107,-19.29973616596477,-210.50313216459182,-157.9108025437672,-142.87484773751288,-1209.940123017683,-988.8308640794261,-529.051552083345,-1084.2851765408586,-823.7939854755999,-544.4241635247351,-979.3923863765041,-700.1318225867406,-421.2691895601702,47.689903891259576,252.01727270876404,343.26473646231284,78.10079514590387,308.9084528077715,515.4295113303965,14.741145244457016,304.3316579850001,577.8609734524633
712,1,DS11,144.89,147.09,8.96,simulated,209.36158979927566,187.0181275935245,166.65629736413197,142.77295292298666,174.81688235406554,153.45273496122408,46.91461339214054,121.13860149061485,207.39760472110757,-712.5112889972628,-560.6925035813688,-357.5753517132359,-692.300658622032,-550.3136273259377,-392.17464259016646,-681.444339392309,-533.950782677478,-391.4991168755998,-70.92625561030596,19.766523200433,28.139608087796162,-60.19331098340035,27.86086106597034,97.61783486947488,-60.05611303897206,75.00873387472794,204.0780616154611
71,1,DS11,144.89,147.09,8.96,simulated,285.56137599458225,260.9771682663322,196.3506985100065,45.268276790974625,64.42688737355309,-70.61946071570779,-221.2378466862806,-185.00839315416738,-191.8477487161798,-1069.6025890568035,-869.9376504940868,-436.5522623280095,-948.0575794966319,-704.5996094644709,-440.802305380678,-848.1601793002039,-589.9683694885525,-328.9172265905152,62.12390699288346,251.35626442345767,349.72787196892335,86.91045415504317,301.1016754822164,494.1365183655408,19.5531278789025,279.85781860809493,519.4345188025587
722,1,DS11,144.89,147.09,8.96,simulated,233.68705799889887,209.66978500674978,170.27157104162202,96.05601921302875,116.66736918587709,44.79208730140346,-67.61002916768663,-22.48778339596517,1.9495674614511411,-836.4340494433523,-666.7081742536801,-367.6644813841854,-775.4917330881204,-591.9423211949845,-389.12656210433846,-730.6961984108291,-535.2192552694379,-334.60286351117014,-16.222758630676708,112.88113833481944,160.5731069945376,-3.4761202442432477,133.45274095234512,255.70266386570228,-38.71136424686546,137.07599258538244,302.531434020804
724,1,DS11,144.89,147.09,8.96,simulated,323.3013812828608,304.640421436336,273.93420861190424,136.80129124334275,186.7125676871529,118.4008236016942,-89.57227006910671,-9.325395038597561,63.51545199627567,-1155.2963173492003,-958.0656336534291,-602.4669001894281,-1066.9899614734368,-854.8898541776604,-631.784943290895,-992.2021222013826,-759.112367747356,-534.7548237579465,-17.257016559451017,153.5010229801888,194.58166173514257,14.883809607787043,201.56395954095564,364.28137497691347,-13.217122256589619,244.4305938238624,501.330831018981
726,1,DS11,144.89,147.09,8.96,simulated,311.17437295847645,266.29236941024385,136.2139290671947,-12.217931141529869,-23.252095248672756,-253.45897262242724,-353.5276197343828,-337.89911011428643,-389.74467682807506,-1206.1811307426456,-941.6142663726378,-327.73297800503315,-1042.3814855539458,-706.4007680631564,-332.283435606403,-914.9810229375015,-579.0193756862044,-240.19266399154287,128.46934409108832,370.7790527080051,550.1155796585062,144.51629828543548,414.0841171772953,642.4896649723419,31.072172879001414,334.59983225626434,587.3634225221678
727,1,DS11,144.89,147.09,8.96,simulated,311.0756448747841,278.54973832760305,227.7481651856752,132.8464886220176,183.75299649357078,144.76861637952987,-99.99473737784075,-12.39832218994576,74.65832077463733,-1105.9394217489182,-859.0050012749136,-443.9667158754384,-1028.7150175158476,-780.5604324523343,-516.8976638208848,-958.7972049908891,-696.8072578309227,-441.140864301243,-10.747227759974123,157.52033847092486,211.30714045782116,17.269739296221132,211.05345521074508,375.269101494544,-12.02989254768022,256.39514367718454,527.0393692956162
729,1,DS11,144.89,147.09,8.96,simulated,241.66219503791046,220.45755227071493,193.56247404693408,122.74039900984015,159.95803162553565,120.41180919322184,-29.885291564926522,43.043829793171575,118.89024118613882,-849.4997535199172,-680.4480656515403,-412.56952793580234,-798.2105894140645,-625.1660607252472,-441.5955013399018,-756.6206003419502,-571.4533161236452,-390.4912744285494,-33.28509944371007,89.23174738068107,118.42812496225763,-13.94166325504898,118.97040815614676,234.1048384505323,-27.566324765852755,161.96121016551155,352.7408565010658
72,1,DS11,144.89,147.09,8.96,simulated,245.0299414307055,210.14749902354538,163.37553231190554,131.48443101977654,166.96716010416722,139.81826389827924,-26.219372001780222,52.917636945675916,139.5020987070155,-853.7128973725559,-637.0762566212952,-312.70734113699626,-812.3502555562067,-602.0302046539742,-374.3118445276098,-778.7734487630814,-562.1793264866399,-346.9730392575793,-39.23676067674751,86.21794626812206,128.61477316051554,-25.692920749620725,112.8905840348863,226.51318035992307,-42.746670067343246,154.9984082472919,356.6820831312024
736,1,DS11,144.89,147.09,8.96,simulated,168.45359753459698,145.5249938761944,125.52047084910274,125.69344397771805,144.53443912487717,122.53904595519008,61.39752831757039,117.32430592247964,177.3288491816729,-566.5964212571465,-434.33762564360944,-271.3128238286817,-558.611986659077,-434.5431180194807,-294.08805202120743,-561.5349682938396,-431.77650488572294,-298.3096641035345,-73.26026894777192,-2.2300780248090746,6.793509530373967,-71.4021373072151,-6.522367462866811,48.705781490594106,-74.09814798007608,24.080962460228818,119.60281729329677
748,1,DS11,144.89,147.09,8.96,simulated,206.76638535698243,190.79806060480223,174.13493279010623,122.31334244506436,157.57139477373488,136.1979196427649,8.652024497038177,73.72720357121985,147.22417088758147,-715.5930957236787,-579.9680717714238,-375.05722168203044,-682.6376777390556,-552.906984563759,-411.2502017834734,-656.955577930856,-518.4623945667662,-388.40024705817154,-48.91567935010693,45.24151729265901,53.824254737041215,-32.51216092512303,63.56538492366394,140.20400278265757,-37.30269006335436,105.56216306979985,245.55975701905368
753,1,DS11,144.89,147.09,8.96,simulated,318.2933049053885,293.93459746616924,243.5538052116765,106.2478928176683,135.74067671136615,14.235362355163394,-133.30068474157875,-71.11024137226697,-39.36011963050313,-1158.2355672040728,-955.0853475834246,-564.6289142912734,-1054.3623545689043,-816.4943083839744,-560.3470933508727,-973.649098224896,-716.5995325567865,-455.7193162182471,7.732433024353668,194.04486488421998,269.58543901116616,32.34122808407648,233.1729761198797,416.8687003912111,-15.445505698658394,244.30097812589952,492.5567676550024
755,1,DS11,144.89,147.09,8.96,simulated,140.38401336299768,118.83210801782744,100.92125712675923,109.56621077535925,120.29496532380055,98.88035475380858,62.496506531115195,103.3947779289964,144.11419809276038,-469.35673447311063,-354.94846967447484,-220.96775724328225,-466.3338256974096,-357.4779778916542,-235.12339101391711,-474.65242641376784,-357.6504572353453,-234.28175644738343,-70.37573419040353,-11.5992749685566,-2.574366884015234,-73.37900884310197,-21.433095240361695,26.588967528317056,-79.49296355687481,-2.3348996551270886,77.44420582587695
75,1,DS11,144.89,147.09,8.96,simulated,311.1645787283707,277.29933525424946,197.53663835903143,45.11773321996085,62.402815124665146,-86.66953530108758,-253.40120134808112,-212.71065693951903,-216.59602685786152,-1166.3808745564334,-923.2162816174283,-405.1705998434952,-1034.7084538554222,-746.0270163437785,-430.3585582689489,-926.7174100937889,-627.8748987762377,-329.14227749120863,73.42397507424488,283.8390702369865,407.91608681068664,97.58053106274673,337.6976740661477,547.838799675977,18.95031594001364,307.3383815356368,565.791905535508
769,1,DS11,144.89,147.09,8.96,simulated,215.07149545218985,187.6316699320558,164.93680814020323,160.92781468038888,186.23324566109608,159.51840828487641,80.24912535020262,151.95826208935063,227.93793271957438,-723.3351563558736,-560.0534585733657,-359.13524973969885,-712.5613166594823,-559.800152892082,-387.8138422245964,-715.4932501025351,-554.8346401610795,-390.8471603592523,-93.7943692228688,-4.13828038057224,4.03952180865187,-90.23027141347953,-8.700095842937401,59.868135398086224,-92.0697832644897,31.90945652608005,151.4247477693953
76,1,DS11,144.89,147.09,8.96,simulated,333.8186970615056,308.31701675028233,244.73567935329632,87.3655282073457,115.61528051436171,-24.7360921899727,-187.90713967438117,-132.10204374329243,-110.53983292354351,-1229.527399587867,-1013.6898072028275,-564.007457073463,-1107.2248488677974,-852.0939269856012,-574.3757374629538,-1009.3939709706298,-738.6559476879632,-471.8679551199411,34.03712035311224,237.91121215715162,329.193051420634,62.14558604948655,283.2199629977517,475.7245285618255,0.9005113442600532,279.48282638813953,535.5511315048966
770,1,DS11,144.89,147.09,8.96,simulated,287.8771955776893,252.3680369266514,197.7056780443423,119.80118292445978,157.15788477853206,102.20221935760546,-95.76080492150265,-20.286354209404653,47.155234461737265,-1025.1151538262159,-781.7690668167438,-371.3305551190105,-954.1784861484468,-707.1794730081358,-436.94037750450104,-894.4699099022924,-640.312174062437,-390.61214293917425,-9.943015324025282,149.14641739916368,207.68641349571124,10.57377435780461,190.76046866047767,343.9885435169542,-24.769217373008303,214.14391419399203,435.29912921963063
774,1,DS11,144.89,147.09,8.96,simulated,279.1129709852063,259.26296704742305,210.9944021637728,80.05138738593986,102.17604437486217,-16.689123330015217,-140.44932273146742,-96.82502065076143,-87.35889406617916,-1024.2201685549696,-851.4745716907947,-494.2099651915192,-925.6574025032154,-719.7680955662133,-493.7243842169284,-849.1066397236355,-627.9039570953066,-404.53345036290733,18.1734930944167,185.09908655608928,255.6613840626388,40.1755013102088,218.18336254346957,377.4554390768791,-10.12551875234118,212.68425025625493,416.691806918344
775,1,DS11,144.89,147.09,8.96,simulated,222.5990637712715,191.1469087053835,155.49238429350032,142.83956214975245,172.66704473673317,147.6618059689524,27.04268390009353,101.53740994819368,187.36415241716134,-761.8141833445758,-573.9467772008342,-315.93856029019474,-738.2585988655799,-560.1080362441382,-361.5527445291302,-724.4583153362411,-540.7445050455904,-357.1360243083626,-65.49414730420759,38.24682200570615,64.17526592269381,-57.66859936680635,48.20199175043729,134.54933028033818,-66.60446737777522,90.05274318840839,249.0970487649892
778,1,DS11,144.89,147.09,8.96,simulated,285.7587963788503,268.57801722863695,230.9807173764223,89.43788961407287,127.4314136005975,45.78422405062467,-140.11301409187874,-83.40977475232309,-48.88969414973284,-1041.4212104228957,-862.3224577690278,-507.6252091322013,-944.3471813946438,-740.3877525979584,-528.0156472140019,-861.1806389245899,-636.9309710503419,-414.5843005727947,18.215422596772726,183.88264965027474,241.48674425611264,47.61337353702203,234.27831894873316,401.60390135628984,7.280116940696985,252.53394006146289,495.7718236527978
77,1,DS11,144.89,147.09,8.96,simulated,361.36399294218904,341.49225082405735,296.176279081918,115.69857583928315,161.92389952974185,51.66794631301368,-168.3192016808947,-97.95737337540282,-54.677554870011726,-1316.155190191205,-1098.941851257712,-662.4552570920644,-1194.2490261379248,-944.9563092843705,-681.3995774386028,-1091.711653099318,-818.0623455961377,-550.4767938783837,18.089392671817393,225.37810901029252,294.5130000531069,54.80173383593865,284.1750479249178,487.6239891133458,4.375300267049056,304.8231729334617,596.3673599782328
781,1,DS11,144.89,147.09,8.96,simulated,213.25110951279953,180.70528369368384,142.74127798218106,134.8391201171314,166.3570044287942,141.48169403824883,18.674430776991006,103.01231781403003,209.34033779545152,-730.7736473413835,-540.4511096817785,-281.5571048494727,-707.0523016363285,-525.550870188791,-322.68068509213015,-690.8850978184538,-509.7093561774823,-331.5717088747571,-54.793570389706304,47.67882535500331,79.1774217922165,-45.329652066334546,62.71525545660464,150.2352300679701,-48.84273308333866,114.53631406385784,278.0331906102774
785,1,DS11,144.89,147.09,8.96,simulated,241.9377516801886,210.247501735201,172.5795579102574,145.83136078112673,184.18129883729733,158.42324396903544,8.287160310300733,98.47269884715469,210.42666591267812,-833.8946089117427,-632.5196140520842,-347.0009754530039,-801.0106643354804,-608.5435316996952,-396.60944076481684,-775.8068818788404,-580.4850064262909,-393.5562673749677,-55.01395131893344,61.298139352002664,91.65101859799366,-40.77896793031141,82.7951856326024,181.14231664783065,-46.11800520140554,139.35065591685466,324.5448748668342
786,1,DS11,144.89,147.09,8.96,simulated,199.10332859237442,171.6214608506329,145.4972147033096,139.14018390807297,163.6332830540816,137.70125383383285,52.0803291164977,122.89376483528508,200.01530377904567,-675.4023328714827,-513.7820432510142,-306.97651945410195,-659.4955217643593,-504.6681038954458,-334.75787445049895,-654.9925034802793,-494.1015707957159,-331.2386365843151,-72.21211135224777,17.056231798828833,34.26051111560295,-67.2787465640202,20.475359789476613,94.82982193258911,-70.01157949246749,61.48400359571474,190.6346952059866
788,1,DS11,144.89,147.09,8.96,simulated,217.24446912413484,198.20659496713506,179.012611787279,132.96673194419682,170.32491084182706,149.20290234026731,16.831994872103316,91.43977239278219,180.46969595395598,-748.8940527801467,-599.4821874569552,-382.6174855663389,-717.2817792618296,-574.8819966968135,-419.6751449851862,-693.0279880960346,-543.1245507021422,-403.3988993601359,-54.657817764187826,44.050987049186745,54.76595651344438,-38.2937621892365,62.85347454769729,143.21222208594438,-40.37329140470882,112.87159403138381,263.49164209133266
791,1,DS11,144.89,147.09,8.96,simulated,209.68214629327352,186.4810990740137,165.75784256189735,144.27716243554113,174.01310143396924,150.94523426457388,50.74475049806343,121.65945131150426,201.3969516242108,-712.9460880814136,-559.7587026052087,-357.2462518915353,-693.6027442521562,-549.2273536876758,-389.3367835839309,-684.7665382707778,-532.7274691202184,-383.9943706737082,-74.31024334849596,16.67085610934734,25.792360137731535,-65.44252793969076,22.39211151133432,93.96282965615512,-67.36025030397394,66.04839181094474,196.09855695396968
792,1,DS11,144.89,147.09,8.96,simulated,252.73437243014294,214.27018233875697,157.52713084928877,119.31855380735838,157.14489311621153,133.80000871997876,-65.08686797691159,12.774749987563307,89.9591587722747,-889.0528216676412,-650.0121968630248,-275.92774102087947,-838.4115742424823,-605.9792501993664,-356.9370349944065,-793.3723045084312,-555.6734301781163,-315.60206502460096,-19.687346208601696,116.78694004205713,170.87778965527997,-3.581402405201402,154.3648771043901,285.19675473700903,-28.124670349081782,189.96991011436268,406.2526215232902
793,1,DS11,144.89,147.09,8.96,simulated,281.55697753552386,252.50142396064473,196.5676210999831,98.52957770263296,123.92594285203987,25.672928174401022,-115.67127461867109,-56.880894033126445,-18.461754500648343,-1018.9148100134904,-811.5877433772856,-426.8280069166045,-934.4785588124619,-706.3404747041574,-453.4055106571725,-868.8991043506493,-632.3446364322865,-398.1716635717149,3.375062365710619,166.7058661312509,234.96436677917734,22.459319728217395,198.51944558712825,348.3888061733485,-21.696737470987955,203.88601393014187,407.3180091209822
7,1,DS11,144.89,147.09,8.96,simulated,284.4773222388441,261.6422973570204,229.77387739552108,135.0028107471464,171.65533982639712,108.02852130197653,-47.58698322778524,22.335953378177223,80.23794900840578,-1007.2420429809079,-819.1502345900961,-504.7316894836516,-940.4556234067179,-741.1034121198297,-527.7349755434444,-889.1339930886999,-671.6936584688261,-454.724004969501,-34.94038005010219,112.39941036624754,150.316294888431,-14.236053895978387,142.53046265418214,282.16818893834613,-40.0064648645739,174.39373509131764,386.26000119909065
800,1,DS11,144.89,147.09,8.96,simulated,241.53147409057823,216.8764110770812,182.14512953873347,118.64056952670238,158.0487761958145,130.21620957919916,-44.46686710488011,27.496464298176136,103.20117869118688,-849.3790130363831,-663.908545883949,-364.3549352343481,-798.7399874836576,-616.289527103453,-421.8204848007164,-754.8351305038515,-563.6260567622661,-379.0846789236659,-27.022284885411352,96.20868931928177,127.84320736751499,-7.15041506477661,129.39739339579907,240.7349275313276,-24.022136865422965,168.6566892875755,358.8543647489918
802,1,DS11,144.89,147.09,8.96,simulated,127.90243858548915,104.22169494850864,81.14823783747589,94.62752700603626,104.44028759284195,82.56995928751155,44.55221208747425,90.17542182673378,135.28719193862537,-430.4805711168879,-310.6464832362176,-166.84393374970637,-424.97582319092055,-307.93132999679887,-179.78758190540137,-429.3827670597948,-308.2456798060775,-178.1670512548024,-53.64857365483344,5.433358127684286,24.176480816717657,-55.94501986162459,1.8713960559642828,55.34764704055657,-60.224989270997355,24.075493434784065,109.59976024564652
804,1,DS11,144.89,147.09,8.96,simulated,242.75268494886174,222.1880722172299,193.19396831992802,110.47543048829537,139.83438856681744,77.18645451501956,-48.42918679025485,13.36586517879846,62.35169143292075,-863.2376228578245,-700.1581412097463,-428.8795725590471,-802.4849924329583,-624.0375194329785,-436.2500444573715,-756.1492832177072,-561.5338483757062,-362.9847832494912,-23.492677148418522,106.77688409609968,146.9403466740444,-6.193212847666871,134.57977401510723,264.2784091025975,-28.740003547454762,163.06955562128525,355.6305458616066
805,1,DS11,144.89,147.09,8.96,simulated,197.52833884493748,174.77951561784167,151.48950414586164,127.99798019298049,156.24282645420652,134.13152989639073,29.70063920899636,94.44773361530831,168.95332187643345,-676.1337302961624,-526.6532400807382,-320.5254732243541,-653.8035043107568,-511.71949409474496,-354.6305428397351,-640.4012645300135,-491.13034577134255,-345.95368966769047,-60.57803830015183,28.71216311379783,42.96019585018594,-51.47708266887483,37.807656736587774,110.75352167802785,-56.88130029977734,76.72145534299793,210.2130077572562
810,1,DS11,144.89,147.09,8.96,simulated,186.99731026695386,161.10271759157084,136.69163252674048,135.11061902378407,156.69924565096935,132.5960088397924,57.41938039734332,119.09105846812794,188.17828720157718,-631.4107772812629,-481.65278674032794,-291.80790704263035,-620.3985967972071,-479.7017129373519,-319.78967844300047,-620.6148696707227,-474.2375297134398,-324.97068505105796,-75.791555303759,4.867287453547618,17.943802841307573,-73.03385701135639,2.3929310556585506,66.18434117196631,-77.74511209616233,36.02106707127248,148.5703224162358
813,1,DS11,144.89,147.09,8.96,simulated,229.8852080554067,200.5196528700708,172.64108357405115,156.27476809817728,187.17634548563694,158.78856890225842,50.94197177627611,133.9805968138721,225.42158597177303,-782.6710155412607,-601.4999962291091,-364.8255498788677,-760.76434466772,-586.5889250672724,-396.95034979788954,-750.9715888273961,-569.7900021173641,-387.5838666034004,-76.97282535836169,26.904677169063348,45.49805747339023,-68.53478379347106,35.1919909860502,122.57916599559938,-70.57792626953977,85.22896100969731,238.61752527689464
814,1,DS11,144.89,147.09,8.96,simulated,332.76450196736357,305.39145253015187,249.25600296224266,116.83129774405771,148.6889595990163,28.991366457453886,-130.82825172957934,-64.36489310634585,-24.002381899575074,-1205.8792968370653,-986.3677223725126,-565.7693169309973,-1103.2076068966073,-855.7559055772331,-583.6866235602853,-1023.5588494058358,-761.8809193421171,-503.02320331578284,1.6839311721921035,192.0694376454457,266.3036152194319,26.831446631806216,229.0030040732617,403.5977570906466,-22.436651936474505,238.4292500700169,477.1967820072305
816,1,DS11,144.89,147.09,8.96,simulated,281.4548534059181,249.76484232082018,219.6079295897335,188.34177759878236,229.7081028128105,198.806654713564,55.72892856559474,153.88312245749756,266.1529168027869,-960.0462336637884,-750.295307215043,-468.09666018585324,-930.9224078712119,-732.254077017271,-513.2310439317805,-914.8135683723177,-707.4243824047999,-505.5834381100964,-91.51652806911096,33.3610343688421,49.689555768313525,-78.0542345132485,45.40030088074823,145.46977259205437,-80.54464334139664,106.48707345485207,288.5696444807811
826,1,DS11,144.89,147.09,8.96,simulated,247.71955332869805,217.32321522178765,184.9139691623498,159.85099400772557,193.44485167742008,164.71821110080853,34.833493524109734,113.04095446715783,202.60901882890906,-848.0319270464444,-655.1203498982271,-388.3656871176028,-820.8419373785484,-637.6029944903568,-433.15617926311825,-805.2315201469092,-612.9238541325002,-423.553048163455,-76.4752001674101,36.247329818056244,57.20678501279227,-66.73449487591671,45.79424203166391,138.72444515831668,-76.67451352665603,90.3062436263593,259.68422091551247
830,1,DS11,144.89,147.09,8.96,simulated,299.58630159313446,265.5201720471234,207.13236231605134,103.85403440051263,145.03975552522292,87.48649786760579,-142.69384941285333,-70.43409271917321,-12.435354934471162,-1080.053056253998,-830.8711631950067,-389.131325263929,-992.1915994877579,-732.7987512211499,-456.5700117774563,-914.1853461547073,-642.4145614772186,-372.9523486584896,14.404902695612293,188.43964188394096,257.6921107940925,40.20568331995446,244.0311037782658,421.64307422156094,-2.517523560136965,265.98859113194624,526.1431979281635
