loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
865,1,DS20,166.13,87.97,9.64,simulated,293.0919672646138,222.85848111102737,150.85208770728914,103.82656256585003,114.85688955667672,30.601843995438383,-133.74562975861318,-61.61013183346034,-1.042389252702336,-1048.8420348828613,-780.7871587315537,-485.5231750128226,-965.2732329241062,-734.7549025012479,-492.8836276152041,-868.1594961391561,-598.586040537218,-414.9713168390576,4.025479841947401,158.57360470619483,312.42847938322143,40.33662015089982,254.0795097455702,477.6795546411031,1.4998973297020939,238.155223379909,553.8095249960702
867,1,DS20,166.13,87.97,9.64,simulated,229.94898466167407,184.00449417240043,128.9707873324645,153.34476573551734,167.59155817675523,74.74012081775449,46.50548578715673,130.98411363353853,183.4651724504472,-776.3898206022753,-593.8591565359329,-392.3894804801856,-750.356299866664,-582.998485437835,-420.74190904112993,-728.1161672319705,-559.3168257109146,-425.95199147468287,-80.17327509210716,-1.6359325683086183,73.98066784717665,-61.28814600048025,55.57141476644418,106.31686264363847,-65.53032662267555,66.72997217898453,218.7868378378688
869,1,DS20,166.13,87.97,9.64,simulated,294.17242199544626,214.85389530919525,131.35066134048554,89.0723896965543,90.54281736729195,-0.6753468479098107,-163.43327798466782,-94.74123453315377,-28.593230763661857,-1064.1441576273335,-772.3957095218674,-455.20235891329787,-974.6165520898486,-720.9679154694662,-444.44129894586877,-872.2467253832754,-579.2470964021282,-373.75792424376306,20.808744648691118,192.23499868415735,370.5790604136141,52.546856059271306,277.9548818225655,529.4250188402158,4.850108024413089,255.01692882013242,587.6122490350086
881,1,DS20,166.13,87.97,9.64,simulated,328.3289587363997,257.67665219845117,184.45682062328947,126.90889939884399,133.4675665733124,22.58550449670773,-115.6883968985894,-35.60079675668681,31.329794759167193,-1171.2534415255263,-907.9394685599398,-627.3781476240754,-1079.157532401175,-845.7297373784673,-615.4847933159248,-978.4708758975205,-706.34617953408,-533.9981167049734,-13.013301458826675,149.69914040253883,318.79524544281924,27.403884768404453,250.65098824269427,473.1681868822696,-10.973109181078144,230.3530505739003,549.6957849442344
889,1,DS20,166.13,87.97,9.64,simulated,225.3370927598682,181.15465593105597,129.18764848498046,146.1053418913153,158.53634083490803,69.86983235402137,38.44350617252361,114.88411628872969,159.46973612713725,-763.7314969896308,-588.9483828263865,-396.6477274259914,-735.2185421033105,-574.5173584283351,-421.8994661676709,-710.2397328672971,-543.3460484767348,-413.9624069950874,-75.89209657761583,2.3975629823473525,78.29253836481809,-57.119164092000204,59.4369188475288,117.10113073414502,-64.48966917558539,65.49539072502819,221.78883560026384
894,1,DS20,166.13,87.97,9.64,simulated,133.5891262175479,102.00220665896313,65.27862674056185,103.40709459630004,100.69110423271471,42.280994191107744,60.386475377149424,99.82862049966532,109.45709922837094,-442.60992816625514,-324.0887275979333,-197.89164915924,-438.0303690085683,-320.31351675631686,-206.98432501697857,-443.4224575838233,-322.14533545237646,-202.8268739820751,-70.05452671203317,-25.53572364066177,19.08100734201362,-71.47008243523644,-9.64107865866707,18.93216086213451,-80.99009048274107,-13.84917129327195,66.6081630876997
895,1,DS20,166.13,87.97,9.64,simulated,244.11078649387244,193.2402385810587,138.8953282542169,111.06393492194633,123.0369541699774,41.32835063468709,-56.725187765781875,11.625943895853942,64.01032741567145,-858.1247562190158,-660.7763724674908,-443.1676655062146,-799.8892861541998,-626.9201186581842,-457.6686125140144,-735.5051560802578,-539.9859985603803,-411.86737286351166,-26.379332243245585,83.67039567882472,192.53208245047338,3.3675859264676546,160.19360603476449,294.71779262390265,-18.194554725457067,154.24894696219468,377.26712802800176
896,1,DS20,166.13,87.97,9.64,simulated,348.9672004567129,264.20969567921475,178.11266921834275,116.76260036099427,122.78208234855225,20.00563077422173,-168.88426801624087,-89.95488047807461,-19.576405934728427,-1253.8857164386718,-933.6672324990166,-576.6840264679722,-1151.1786529242388,-873.576314986128,-579.5151173696206,-1034.7966811475962,-712.8795702190181,-500.08266062401134,9.504687355119358,197.81396589994716,384.7966105058832,50.64222783300852,305.43282671013566,580.8633710367674,-1.693614016547258,273.3442532575972,630.261555511285
897,1,DS20,166.13,87.97,9.64,simulated,169.30709777800791,131.4223397639723,88.73749722297642,107.79037303828613,115.14871468582666,48.374296399636485,23.607588630196886,83.73438022228787,121.12781250606507,-575.2432470760972,-428.1842133474636,-270.59200881623417,-553.9953559536776,-417.8587158246974,-284.2372156563744,-535.3799744586304,-393.3943946871418,-275.7624433426764,-53.09234419290351,12.031112641866258,75.24234836181522,-41.52714628379394,52.45426671781408,109.46219397357301,-48.24218945024646,59.64153109053001,190.38042914758864
899,1,DS20,166.13,87.97,9.64,simulated,174.62288777083333,128.12096340067072,74.26881601217441,99.99935109893995,108.8167034111723,45.01805662928698,-6.633796792738917,55.208063725502974,101.68929459596676,-599.0420883174542,-418.8471649981176,-218.31114196152484,-575.0241586156085,-414.5517211103301,-240.41713236301416,-549.5878418301312,-382.95745435862204,-240.31143934736565,-38.871525873536655,38.791198814478946,114.10629682122966,-27.931898533547866,80.03780303261743,156.74547247279625,-40.731451050375654,87.0903287994172,247.61727361558542
8,1,DS20,166.13,87.97,9.64,simulated,219.1727738872982,170.8206886319361,114.20183905314397,153.11045605918974,161.1361383629013,69.5724354317476,59.92124461334804,139.84881096766995,182.93601353284396,-735.9850999711845,-548.2759118219278,-345.4931140046278,-716.8512523855117,-540.1368842814159,-366.50311936776393,-705.0925654590386,-527.0249433854879,-369.9166910392534,-85.85157108780973,-8.964374789581257,65.78821963078397,-74.53625981744784,36.327156264337674,88.76975740561329,-80.73371990112622,44.85623468817377,188.26383652321277
900,1,DS20,166.13,87.97,9.64,simulated,327.10131968807497,245.87232885521243,161.1741178241041,84.3719332516028,73.89611145561874,-31.56564563662549,-196.65645535597832,-139.305218296819,-79.35647455790718,-1195.5994400842562,-905.2863913587283,-586.8961784388887,-1083.8489761381575,-827.224806575835,-561.912212315118,-962.4786533364677,-659.8959287069803,-474.438036071791,30.648456109190306,222.54390888145787,426.5276729822074,67.70118080874357,313.7987043480756,597.6951639020594,5.9984616795337615,261.9891078567435,596.2472931408482
901,1,DS20,166.13,87.97,9.64,simulated,291.74111997634304,207.29863047588694,118.7700270643975,94.44594537846716,81.07429255434437,-15.61913590092177,-143.51754423182803,-84.83114010088873,-30.81699550258289,-1051.526858230357,-744.3583299253701,-395.3289917309189,-970.6969005007984,-696.1475814499132,-393.4339375651379,-886.3134997775652,-583.7023970018719,-361.4494606072696,7.107619433990976,178.74490739523628,353.96024701524414,26.97510321540102,241.8290957426576,480.6946947134885,-30.606095423639033,194.09338144873402,464.5925278675611
902,1,DS20,166.13,87.97,9.64,simulated,192.43181448395688,155.83185531593023,113.49701627865933,122.19271703999641,133.8257023344709,58.99668426212453,27.943208781716145,93.63383918049128,133.09934663664012,-654.005764102957,-508.6665794462317,-350.1967889272428,-627.2714841757377,-494.0616331366597,-369.73033935663244,-602.6050005668773,-462.71149444287306,-358.07103806942223,-61.30449587911275,6.025619160717156,71.19866758542257,-43.412762000641976,57.761833723899485,110.31852313096559,-48.86121274757869,64.23373183684237,201.5529261998098
904,1,DS20,166.13,87.97,9.64,simulated,163.506948349525,126.237244768491,85.54044113307592,96.32467968466074,102.68501015906881,41.12870280001816,6.835895357164886,61.53883091770233,96.44961621848108,-560.6790391421534,-417.000334197987,-264.02088196219927,-535.5899736112099,-403.4925157539029,-272.97655184658004,-511.5635224438882,-369.911583477651,-255.4436081143673,-42.468953176806735,24.96028033859406,90.89482158532599,-30.174960458621456,66.20719130156368,135.7830935685747,-39.43464268584444,70.70523714035176,208.875810896289
909,1,DS20,166.13,87.97,9.64,simulated,219.55950576270655,165.85522886265233,109.99962616543657,80.38163389876205,85.23889782770844,18.621485122921076,-93.09089521375739,-39.33534269092757,7.52156386162362,-784.1474113905738,-580.1952449771186,-351.8494938112613,-724.0212912330625,-546.7628334122811,-357.8180329499307,-656.2563510837437,-454.63125999572156,-318.08778527074935,-1.210385614714653,114.10624358064828,227.94229055696178,23.343447860836136,179.79803197903558,341.4954374422932,-7.085831367354331,163.1824092679562,380.6998975385857
90,1,DS20,166.13,87.97,9.64,simulated,234.80679062362412,191.94110991293675,142.51482326571866,134.68332632981395,153.23073712007186,67.442812690491,2.0493187536924715,80.78687684705952,136.33350911574183,-806.8047364631578,-633.9392200231638,-441.7574358190225,-765.0975606466523,-612.2938781095132,-469.70591213932573,-720.7768693489367,-556.7244005032754,-449.551498717611,-56.18557516848372,30.234823383047768,113.40495244857348,-27.866508612908717,103.12746060488388,178.88010062857782,-35.61738311714214,111.37375160084056,294.82446466724394
911,1,DS20,166.13,87.97,9.64,simulated,313.83825918421377,244.12372803397577,171.87282986194785,107.39416720995285,109.31148438668374,6.895817736587941,-137.8392495723339,-69.72304870344774,-9.599507200282755,-1128.6323944632659,-871.0011905689054,-590.9090124864954,-1033.7099290415797,-806.6986850140784,-579.7404216869268,-929.808154545256,-663.4702686286483,-501.0253850716517,1.7797983637043444,165.3152134396434,334.8090211333108,40.477754979461054,260.550536484305,489.84651654827127,-3.8848406222506355,229.38666587779653,535.6040271059392
913,1,DS20,166.13,87.97,9.64,simulated,273.6839034809007,215.61993499823703,156.28129273809003,114.10463423044777,122.71982101551377,29.962166310753737,-81.33772233198658,-9.55608103928974,48.03141319551629,-970.3686864864327,-750.9748413561691,-518.1636871632599,-898.1965646132315,-703.3597969077483,-512.5652460975256,-819.0069661570724,-593.4683002537827,-445.69650971156193,-18.96911909394504,112.05578269569162,246.30385984005244,14.560462340783772,197.4798798638334,373.400724067599,-13.324670546472419,186.89285570649548,451.74827821177905
915,1,DS20,166.13,87.97,9.64,simulated,335.47951897658044,249.72723277085927,162.8254233722741,71.78143127000999,56.20522194239759,-48.40593540364259,-230.19067926468608,-179.52192553664074,-122.26184627787462,-1236.4125931746958,-933.4391128789505,-602.4661756392626,-1113.770769458537,-845.8761481145677,-564.2077698883188,-980.2126653906731,-659.8244312422603,-464.5410829076813,46.903068976547615,253.49331219404002,474.6167462029865,85.04501936714428,346.7317066725181,666.6475379915053,14.626561738117061,284.41989339200427,639.3084492455433
916,1,DS20,166.13,87.97,9.64,simulated,210.5503869947245,153.70889289228188,87.55710355202564,125.06240754639984,134.60791931661538,54.9271729323782,1.0635162897642458,76.95584012340176,134.34215205693368,-719.5344004342998,-500.18406005449714,-257.21591577578715,-693.7393669967415,-496.80062093542693,-281.02576667657445,-667.5722768975576,-465.2360566527249,-290.7072037692803,-52.56477663487797,39.82683961296172,130.04582783269456,-41.4546091696954,86.09848264182506,173.67239377839246,-56.593634942183314,95.7025616685236,285.82199838212057
919,1,DS20,166.13,87.97,9.64,simulated,205.64391114083426,153.7232331747571,92.99204961346781,137.14926956225514,144.1002058379492,59.682890618049704,37.204710338406784,113.49806465668563,164.82638216394466,-694.0533136260658,-494.3285788001897,-276.7632315383151,-675.7517789351247,-490.87974834489967,-295.83200034764235,-662.1589987393764,-476.3620632533455,-309.79790217454047,-71.0289971025831,9.755335450540542,88.9522299560452,-62.74462711740094,49.610542297514,114.19878185016012,-72.84589408750975,59.242723555221545,214.09189239343434
939,1,DS20,166.13,87.97,9.64,simulated,318.4098496605015,247.36660119292367,170.27549424076045,109.16965218230305,102.83496691928303,-8.934777069818859,-132.2308031793707,-68.14487505388047,-12.678694616362861,-1146.770745537089,-891.5040034149085,-612.6251895479379,-1050.706879649597,-821.876404707692,-594.8807735000171,-950.3188378682207,-685.9059531206025,-526.4842474401073,-2.6955470260427887,163.63184688690166,342.36287082976145,32.90593995631565,249.74237045821928,474.81019159512346,-15.433331065432526,207.80877973358537,493.2874017732081
941,1,DS20,166.13,87.97,9.64,simulated,303.78382990312906,226.6293535969937,137.74983370164583,158.38198261295895,179.438343697304,77.92581314137122,-45.26135529818517,58.95008843059967,136.62938185957654,-1051.3527766916197,-747.7167690404597,-403.8940727882315,-998.9093809587796,-735.7661503004094,-449.9791653100789,-938.2337827624184,-659.2079642730204,-436.61965800574853,-47.690712582151775,90.08886378167773,221.6276976198698,-20.174382779136295,175.102909338742,322.7248518852201,-43.04072382317344,185.21487153206482,469.1602928365648
951,1,DS20,166.13,87.97,9.64,simulated,210.1123459393764,162.7078362319107,106.70639385135766,129.08289107473826,143.1153833720343,61.954625911238416,14.588859272520681,93.31098491885484,151.24509527554147,-715.8176894492062,-528.785565857814,-321.0990865160606,-688.0700827754035,-520.6356666876168,-347.4700669348386,-660.0789749195521,-489.6825366230668,-353.7322955057304,-57.42034896400361,24.197249495359813,102.86272570705074,-39.775077872800466,78.26579577819658,144.393217748998,-47.08324646409443,90.82542056374677,256.87469645186786
952,1,DS20,166.13,87.97,9.64,simulated,222.205139617745,162.2529156294847,102.52993510277088,56.89792512046751,53.93896651528265,-8.750221997659983,-142.80001417765357,-100.53860464767592,-57.04765899704416,-810.1359442332822,-588.6937566528077,-341.74817286442766,-736.957159737881,-544.6810849039216,-333.1731272965497,-654.1182625114907,-429.66427769479407,-279.2281929562361,25.117815140390178,159.13623338768915,293.8042902426187,49.37824048060355,224.01858134764075,432.79346568004587,6.325195677842146,192.5073557327517,433.21234958099814
954,1,DS20,166.13,87.97,9.64,simulated,228.70350513324493,170.54922579466842,104.32862864040035,142.19179458286638,154.8032137780834,63.262536819072665,17.300479271844786,111.16657687838011,186.00595151721862,-778.447136480516,-553.1494428553717,-310.905607454979,-751.3450404746629,-546.6595500780019,-327.4504316485488,-724.7920065379786,-519.4290534078426,-343.8491819129412,-61.40909766549021,34.36303341369765,127.36943074214369,-46.44028376878276,87.7263309714306,174.39826820879608,-53.617990407171135,108.40652588866789,296.2938269927304
961,1,DS20,166.13,87.97,9.64,simulated,283.55174203924446,220.0077595059085,155.57682626542825,102.36390970523225,96.09311717209988,-5.3603921887152834,-106.16032683053972,-46.44609738644568,-0.1622677047741846,-1018.8316030614133,-792.484274252543,-560.3008031695949,-934.9298481227894,-727.5735618478401,-524.7088001214518,-847.9713923357881,-603.6800246807167,-441.52021968027674,-7.821571820911913,140.60175534006203,301.6669086243427,22.493522892527608,217.8456075817419,432.77657789512165,-17.629927841159486,187.5558399174759,458.3324818680917
964,1,DS20,166.13,87.97,9.64,simulated,175.61432641437568,135.71201796897083,91.15621142421384,96.75701585768208,100.091773000917,36.81242063894723,-5.683325122876014,40.99841136789352,66.87508665853898,-606.3140100832404,-453.6880487543865,-284.102857874917,-576.6803862393382,-437.3586294086866,-298.70993020560763,-548.4575736774766,-396.3554503041874,-275.29510655671737,-42.16878774665648,31.827295265029107,105.0955873213695,-29.960399004966774,73.38439355384904,154.16601459645446,-47.76717937429916,64.44837637123968,207.8885367155325
965,1,DS20,166.13,87.97,9.64,simulated,181.04198010053298,141.5711588412708,97.80274957348028,108.4588545840229,117.79492013086143,48.73038705559214,10.853035404342629,74.60359848782667,117.11773082511242,-619.5209124084171,-465.7374364989947,-301.1841243015153,-592.2318996824345,-451.69043044636305,-313.42936851835407,-565.6502461641838,-417.1048297142125,-299.57189879221363,-48.09326841813515,23.754347189450044,93.69802148655567,-32.69122271453594,71.4189671623163,140.69348373936566,-40.13635890510227,79.26285827332904,226.05972624158596
993,1,DS20,166.13,87.97,9.64,simulated,205.2126718879774,158.04658597492573,102.18813608211822,134.36590272474973,145.82491482305744,62.727108372010015,32.52750494339206,111.19469545379725,165.82713951601602,-694.1025917860921,-509.4315148696088,-306.52717582223426,-672.2619086747692,-503.7569661490637,-329.534097036323,-653.047134561658,-484.5429459400397,-342.9144497641678,-66.4641923769924,10.612844784954603,85.30440807741057,-52.642018573726745,57.87190086625614,115.03329596799963,-58.623880019747276,70.5055110367339,219.69971714766524
994,1,DS20,166.13,87.97,9.64,simulated,336.581321196731,239.10301722685017,138.29757897684385,41.653117764041625,11.097349433585746,-92.9090356488769,-290.1069288376982,-253.74355914355,-197.75249493658046,-1261.4714961549723,-926.1452641187467,-556.3828387632668,-1125.501440621272,-827.9215216935357,-503.0042043286727,-978.752090981607,-624.9479227065079,-405.7992556698386,79.01590507404387,311.559878868185,564.2644437647821,112.09713388895068,393.6667847598537,763.9957460230787,23.187707639469977,308.58220199320147,677.7172033147551
995,1,DS20,166.13,87.97,9.64,simulated,197.8390555190559,150.2228285715795,94.09310978857819,129.34707960583108,138.53502556281728,58.70189320114728,30.51534807188104,104.0395444376408,153.45503802799948,-669.2158869019817,-484.19623966880846,-280.92790763616694,-649.0645042292392,-479.60535947840185,-303.0901304012378,-632.0005489116315,-461.2518994774497,-315.086671891762,-64.63808087318367,11.757209716400553,86.13467292815061,-53.54935115743706,54.56567128585027,113.90223856205321,-61.843322908279646,64.46811367182167,211.88426864942278
997,1,DS20,166.13,87.97,9.64,simulated,200.31798095125387,159.48556360544146,109.77755115938136,150.93702919190565,155.32627268626774,68.83592154084346,80.96376977740125,146.6563250903387,170.77787193931638,-665.8183351367684,-507.39774425302244,-333.6712806268516,-654.1625701394491,-501.13205702497214,-356.9242391106755,-653.481109189355,-499.9508623470301,-359.7908402390292,-96.42389636485436,-35.11500772715604,25.152773775670497,-89.32622336788742,0.2824957642106085,28.357723979015077,-96.3721000525787,0.03298456633916658,109.30620834882234
9,1,DS20,166.13,87.97,9.64,simulated,201.64052547080672,154.58812913498156,98.50610235837414,133.5064879518,144.46994965367648,62.23006495878326,34.36879266303122,111.23484629594054,163.8158208573079,-680.9322021496612,-496.91313133240857,-294.13690540726714,-660.9048639889778,-492.8857659438759,-317.71056261167996,-643.7965520590615,-476.2016870831262,-329.60436131390094,-67.22950482217135,8.257681355115238,81.59884459991525,-54.65822896276791,53.19075825473266,107.58768199186504,-61.05958666995545,65.16888292115345,215.5271187396633
