loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
904,1,DS18,149.45,142.63,8.27,simulated,161.43815889994613,136.5275433110642,133.99813299667647,96.30486683502596,111.38987570556536,89.26990185452875,9.07175326973122,63.42218131308471,116.88855082090616,-555.9204544602288,-424.60583051688684,-286.501740536819,-532.3336295284975,-400.3805676789201,-271.54290848252083,-515.8809665806476,-383.6298098066229,-252.40982402342848,-40.09023075299271,35.03235219162889,88.93815533931063,-32.66620788134185,45.925050375203654,116.8247272913536,-40.319592515883954,79.63999906077211,200.92093959598253
905,1,DS18,149.45,142.63,8.27,simulated,200.36142503060367,169.958878567153,167.58521255695126,128.49968629838872,143.48074463023468,114.39478543542458,33.280632195657844,94.16975451330613,150.64872400182907,-684.9427249474223,-527.6983057075961,-370.1861334219288,-660.3497368052305,-500.47284234563375,-346.95453767781385,-647.3757319343212,-481.2469206262722,-316.7897801145581,-64.67826200269823,24.726588168423376,87.05996022405854,-59.46500063931052,31.584773667525354,117.1217450182027,-70.42720092144333,69.03961620153086,214.5948954330188
906,1,DS18,149.45,142.63,8.27,simulated,265.8058113356607,215.04051226745008,204.4655649316494,55.572376176435085,41.60834215654097,-97.36220758250498,-175.0031566469355,-133.38193265021582,-134.69727266719315,-983.4194395256739,-745.1617258640672,-424.37250530247996,-885.7471966349503,-613.7091763887926,-334.8724396622446,-811.5664107669742,-554.1068411965334,-293.9934128041033,37.481267855367946,212.77671228938385,386.61574101482285,47.08179533456371,229.1032710346051,394.4163627063374,-21.467484253847203,203.55069692178455,395.2309243755673
908,1,DS18,149.45,142.63,8.27,simulated,223.82708351577173,189.42529666722115,179.56805707397945,163.68681840508418,182.480584228124,154.2753570121776,77.24381515268816,152.81180578121763,227.16704191540563,-752.2705053293055,-578.0636764990036,-406.86633741868826,-738.4149558494685,-569.0134603384329,-396.5122844560731,-738.4449007599397,-567.3880204363342,-395.2665418002876,-94.77576185511083,-5.39080952328186,52.053940603896464,-91.20572712919937,-7.631262550839381,67.08350655296282,-95.55195087567313,38.88277292402793,169.86148210920805
909,1,DS18,149.45,142.63,8.27,simulated,217.10399556824467,185.85896279767152,191.18346325367918,79.72185649879569,96.94835304504745,51.33351610372911,-89.29573456317492,-33.521606814122514,8.678955773399062,-778.220321803366,-600.5105478961663,-380.06127117320466,-716.8861173332001,-530.4595924189645,-347.895711480765,-662.5500121841361,-479.9954384075421,-301.72488861579876,2.4801937945601367,122.94214320380567,219.77475672019926,20.4912480384462,154.1743746521281,276.6414428104017,-8.871253643219688,176.2319158425771,351.70369753640296
910,1,DS18,149.45,142.63,8.27,simulated,187.9331495135381,159.33142790602108,149.56288950908797,144.1521080244309,158.608668729253,134.21203868778707,79.67382737912455,140.66207761474453,198.4711120077499,-627.5589698102558,-484.4913757250348,-345.8433080328166,-620.3978199063348,-482.55518639415135,-339.1391255811265,-626.3208893498418,-486.6418187216693,-342.9139585127059,-89.38291935657716,-18.137506686697407,26.13750461519129,-88.36230146305087,-25.369073430399254,31.69228189272856,-91.91743469892023,10.559366260209742,109.33675325922877
911,1,DS18,149.45,142.63,8.27,simulated,310.2744255258171,274.73860908492605,298.4481515135825,106.43207501937042,127.6048686917009,43.191901007665884,-131.9155404833012,-60.46421331381737,-12.586597415193541,-1119.8188477513233,-902.2207628927812,-634.9454076922151,-1022.9369254912393,-782.3070547099738,-556.2204578641644,-939.3815987615833,-702.2862700581576,-473.26271379302557,7.111697846981372,178.06482489596482,319.8696415002487,35.978218336092255,221.13143260971816,389.3088603315314,-6.713911346261511,248.8144251683425,492.3072927225863
912,1,DS18,149.45,142.63,8.27,simulated,317.9896265636785,283.5893681370254,305.54851949202566,141.93269567957748,175.28478073295923,120.7455855114193,-75.13086683714025,12.568048223685588,88.665468083732,-1125.6790461947166,-906.5625063582829,-654.0263857201937,-1046.2796095946305,-816.1243881420145,-600.3434988922564,-976.9988410787626,-748.0108185803673,-528.2660849574913,-26.168107187895714,132.22179260341608,250.21688034445648,3.5390013356631016,174.4082087198339,327.7490495820383,-23.604405122117953,225.44497939007164,468.67611942613644
914,1,DS18,149.45,142.63,8.27,simulated,191.64635884927276,155.96065141567306,150.13185854445086,59.21053772252956,54.63028568599767,-26.06300400973677,-91.83254616564405,-58.8102760013031,-53.47167082663722,-695.7880921841145,-524.0578245476423,-301.0071280694277,-637.3205230422294,-447.4977482400722,-252.6483410249268,-594.1019248116404,-409.8064303574297,-221.08185765499974,5.756713887121691,122.78855857113402,233.39180180476208,11.346598639320916,133.5672500403612,247.9693460499266,-31.77065773249791,122.94451367053591,260.35372827245567
915,1,DS18,149.45,142.63,8.27,simulated,332.3368929325742,287.72637492429277,309.90423550594255,70.2093858089304,75.71130076955401,-56.280231473034924,-223.29709301157126,-166.06016588633597,-154.01836041026306,-1228.1774265761367,-976.9755952156464,-645.7486643188493,-1099.4164116880224,-807.887905053988,-528.460706059578,-989.87341991729,-705.5944580688508,-424.1173256409631,52.65141905673329,260.4386810451861,450.26341982929694,81.25490144465721,308.3321574506083,520.2464093666556,11.172282186060784,304.9128629633697,576.8957465998997
918,1,DS18,149.45,142.63,8.27,simulated,261.28847690380263,227.92606132822414,234.04919594364708,131.61698888400207,164.29698520888175,136.32567466813583,-38.84362580333967,45.6147151884099,133.55766483159437,-914.0312546084499,-715.1584524854369,-488.50671598024763,-860.4111014603884,-662.1669816818287,-473.4921632778433,-812.2407442520073,-617.244565228023,-432.92680064337225,-34.091485057734246,91.88812471047399,181.9234637802545,-11.539620606294704,124.94774532890787,240.5089509942732,-26.73222432758928,180.14016376320012,386.3931158308549
926,1,DS18,149.45,142.63,8.27,simulated,223.34156347908026,181.63129683106777,162.92446824804716,133.50951876281832,154.94598443561836,129.16045137552445,4.991132824457564,82.761387618732,167.5903439205042,-767.2531610812658,-560.4594839912983,-330.31808604534496,-739.4254246100413,-539.4062123572933,-332.3563319614031,-719.136371002616,-523.2791547233238,-328.5020560899711,-53.996156607796365,52.41150832535942,132.32705307430388,-46.41457258926158,64.82697491395001,160.6433732634824,-60.19770347320963,110.75842708475787,283.8807913325312
931,1,DS18,149.45,142.63,8.27,simulated,210.0021645093831,174.53412177216055,169.15236783777365,82.88571528448371,85.5875055682404,15.936813238059475,-67.15631505085658,-24.457867025030534,-6.235643908448674,-750.4293130862964,-572.1312642659749,-350.0713951304532,-696.6912552314349,-505.7636745635646,-308.10141525048505,-657.5194472455144,-471.36253472879366,-280.3206884163505,-12.390576850690309,104.45268340175235,205.86085415905686,-4.689633456215915,115.96206356694412,229.27811348428605,-42.08003114969836,116.16626805567972,257.5783520279964
937,1,DS18,149.45,142.63,8.27,simulated,107.29256496065233,85.23480072257549,72.95145460630857,80.28995321582717,84.96628044780513,66.40176129581866,39.77579269027286,76.36591210740994,110.59631128240555,-359.3311545555853,-259.7905073876949,-160.62422142400524,-355.6443036879845,-257.62364334915543,-154.63607852950915,-360.24324881218723,-261.4884776442201,-156.12430124002773,-48.04332357561405,-1.9163652817498757,31.68797909849095,-50.741694394272784,-7.153845157626478,35.35574930353419,-55.906251473472565,11.484049360561102,79.56269626249458
939,1,DS18,149.45,142.63,8.27,simulated,314.9338545539653,278.3339806438911,298.94382092568117,108.31869736553043,122.10575555972396,16.386421024973878,-126.08635062535969,-58.180582080829964,-18.880523811615074,-1138.0919096219613,-923.5253781404368,-658.754113758323,-1039.8043927676895,-798.0239081532246,-565.5682060030445,-959.8296300626436,-724.8056064710398,-496.57992383548145,2.4025534227486673,175.77520113529812,324.6753518928374,28.245616845473023,208.96618898885941,372.43178652593343,-18.310546160793706,227.26800210163952,451.43315689142355
941,1,DS18,149.45,142.63,8.27,simulated,300.12690885023915,247.00828294747302,227.21896257192762,158.13451773933963,194.01219255705902,170.37409367081372,-41.117876002014285,63.00044020361945,168.69208687117435,-1043.082618900883,-764.9353266123693,-440.4443838299254,-992.4072555409834,-725.1398973334635,-453.095973049149,-946.4295621247734,-686.4918381734716,-429.6714154205632,-43.098289840187704,106.69453099310499,218.67351875286755,-24.398993552565685,139.84941137269652,278.28403512939656,-44.7059441180221,202.316409693462,446.5501088421685
942,1,DS18,149.45,142.63,8.27,simulated,345.5211417761184,308.7949076805121,342.8534275449307,111.49791209891931,132.94187037578456,28.983089543975257,-156.93449635670137,-81.4646791925845,-37.23618428742295,-1252.8510067566158,-1022.6038041646536,-745.8404739887654,-1138.5763990031955,-875.7827265982081,-633.439131145384,-1040.3666165647026,-778.8082172446332,-521.8721390435688,14.357301036132753,207.3991165798771,370.71043005266347,47.80795062124116,257.2972048811891,453.48874819841035,-1.4251360991002002,286.6680816274169,567.1534421063002
949,1,DS18,149.45,142.63,8.27,simulated,314.9941325531294,274.6658813444318,281.1443090786301,158.64283313890732,197.85904730968772,164.99707829371008,-47.05498135496227,53.40462990002849,155.88956725884864,-1101.7235316506046,-861.2859126299263,-585.0707869667162,-1037.4384123159107,-798.6123483480978,-570.87644673293,-979.7917420513336,-745.0234110894088,-521.9956118329059,-41.459556501483576,110.08422474129907,217.92836460468533,-14.489625083596877,149.36262902789423,288.0128563638307,-33.613466983538444,213.6906935708413,458.2296652569246
94,1,DS18,149.45,142.63,8.27,simulated,260.42774431288916,227.83490753218413,229.97437310025,163.21717691099315,195.04624139816363,168.75230723105204,30.15405356924018,120.8793119513926,218.44591402747716,-891.7618231932223,-703.281218291912,-505.79099905121427,-857.2522002816778,-673.7047584824722,-492.8045921720459,-831.9939443333259,-651.5970608267579,-479.87240698999767,-73.14412029704403,37.495896733379055,109.65734746433344,-56.25861135519193,54.96687801937665,147.84738538967918,-60.96699193558669,116.63361639017063,288.195758264871
966,1,DS18,149.45,142.63,8.27,simulated,337.4096116811155,283.55873811474527,275.7043398550441,155.3193869553651,197.29500347032752,167.78548858151007,-90.09795026394566,19.84886151835764,128.6299268544834,-1187.2498188149093,-889.3726262535506,-536.0904476101714,-1113.9317000050764,-821.037469252476,-533.6434115659754,-1043.8950887306687,-756.4054717116575,-476.3708911135107,-22.665644796349454,152.95758834625263,286.211509376636,4.97566381266455,202.9129079222974,372.47463350559656,-22.833768021171636,270.4754905481153,566.3767536521974
970,1,DS18,149.45,142.63,8.27,simulated,339.0828236974852,289.31956650340936,301.02492636448056,95.64248145866547,107.44798936846325,-7.094912802147838,-186.6677686540847,-114.67286400057803,-75.61650027864859,-1236.1624396383986,-963.4169109321045,-608.0477452469224,-1122.1131917965306,-820.6897969242215,-526.4609195209015,-1025.2904128743432,-734.1186595502581,-449.9386450327828,30.29990985914975,233.1025486541301,414.4345735381179,56.65908340038311,276.9694231664322,475.0783788189874,-5.032611304318266,286.87396712623155,554.3300811563704
972,1,DS18,149.45,142.63,8.27,simulated,324.26765020975637,287.2620841160653,306.1543077259695,142.81952866306594,179.78371084416514,133.5262054764501,-85.14510689315682,6.646714076499782,89.63375607429631,-1147.9310919873708,-914.0019810762532,-639.4331757914621,-1067.1121877220526,-825.7728640387976,-603.6986039752375,-994.1584642522012,-754.3346877323045,-525.4474657497925,-22.066344082975093,141.06089879072204,260.88974663188424,9.089825589620375,188.0464330116427,344.51844152063654,-18.72423872958973,242.6458449330699,500.1011292034224
975,1,DS18,149.45,142.63,8.27,simulated,209.78919627847057,176.39234489770485,170.5782482215322,117.85576367113804,143.14438396651562,119.28490511291386,-9.555906692532897,69.39042696237965,159.52995858391864,-725.9985527933793,-547.3879136178674,-351.35492713161176,-692.313540996519,-517.0838045609569,-341.23041823302356,-663.515768171454,-494.37341886806286,-331.81416278937206,-38.53858340372764,62.04562189424735,135.88252128856237,-24.714246192858695,83.09354040680924,174.50082509241577,-32.39032140627398,135.51406792799904,303.8916177820951
980,1,DS18,149.45,142.63,8.27,simulated,197.62337960347313,171.34896465494327,169.47331171802585,131.4980869344889,154.7185478582118,134.5396115614532,38.647142290303954,109.73629302658564,186.57865476307842,-671.9521637148003,-525.764962748156,-375.6670327491546,-650.901470747184,-509.8268645678618,-368.4557919386513,-637.9012586059973,-499.6705461656065,-366.6340062572064,-64.52909221314673,17.00537075363428,69.31382235991983,-53.963164939029184,25.98955729532389,92.41733756853378,-55.68914592695913,73.78841908706372,197.10791742885812
982,1,DS18,149.45,142.63,8.27,simulated,292.5828091807568,251.23159098166045,265.0136897724399,76.6144979097607,82.3379581796706,-29.896384941014787,-167.91310873311187,-111.68564307297349,-91.19159131354324,-1071.6631084843539,-845.4222129401381,-552.8168390686565,-968.4230352831548,-711.4499475902026,-461.36835160386687,-882.5706886176216,-633.4930331984169,-386.14047600200126,30.005281790065567,207.26919427721276,368.45706982829347,52.34397092190375,243.15637974165242,419.14315966385783,-4.373662416273646,244.91683316802897,472.00645572723715
985,1,DS18,149.45,142.63,8.27,simulated,251.5228320298247,206.5354638332362,202.82541793898957,75.02511098149303,79.58888022591002,-4.526819076788697,-134.12827761167614,-82.68987342828795,-63.04110896977245,-912.9724520335825,-683.3212709998623,-386.6548326138355,-834.6085754479033,-586.9739923600115,-338.1251680580985,-770.1338973827367,-529.7448048249163,-285.1735112149864,17.400392492722347,170.80839138652462,306.0530076165051,30.92572424386674,198.6047407120853,354.27622573355336,-20.030468794939793,197.01169211094975,393.4026201917376
987,1,DS18,149.45,142.63,8.27,simulated,219.7609652407635,185.77499196983834,177.25605872261545,150.09171273080108,171.88753083426886,145.33606720995041,51.02113900383809,130.842885410508,213.92951832774062,-744.8330891102117,-569.0767319525623,-390.2841363392946,-724.926918740213,-553.9747251503062,-380.1254398800126,-715.8503212588786,-547.3155382160685,-380.02034790148673,-76.67486508917276,16.070801242431173,78.17885841742287,-69.13435938480751,21.844218956181322,101.01981578694222,-72.67086870985287,72.56853528402328,212.15412871837796
98,1,DS18,149.45,142.63,8.27,simulated,141.49471591985105,110.93843011623635,100.39050395692973,46.04437260674498,45.523680993396844,-1.599077602374718,-69.9670528865501,-42.46122502878492,-33.90603538810232,-510.2688480936209,-363.78638311566624,-173.838120831805,-471.0528198874368,-317.1316365370875,-157.14469259192103,-440.58979699954085,-290.77292739652364,-136.9736536671583,4.43187006281363,91.90245183453705,168.60473097735755,7.593630756877417,102.99990403181798,192.93133229502598,-24.65540618181811,96.24044842556629,203.69566391871936
990,1,DS18,149.45,142.63,8.27,simulated,317.49537524512806,269.04782472523596,280.6712516004914,70.9695283594901,82.59519775085727,-21.51870081002078,-215.80633701889982,-153.66742569686494,-133.9129262815339,-1168.8654847797075,-903.9489179505048,-561.4178181820488,-1051.000353381473,-755.5215669302678,-472.28415757436846,-946.6094610381576,-655.5347140734381,-360.06515031492467,51.476837903649084,251.8311501064938,433.01548643456937,78.61906786495064,304.16938101258904,516.3865480887688,14.266979957407557,311.3551239297887,598.3602574871977
991,1,DS18,149.45,142.63,8.27,simulated,298.8018908327547,265.51138609058927,279.88748194471424,152.8336494636466,189.3365721283831,152.78295573284453,-34.886308569446435,57.524633830667604,149.54309854177833,-1044.755571476413,-835.5293798260827,-600.7506897818032,-982.8562519353359,-771.6509335111678,-570.5394918742231,-929.0245503848778,-720.217993259338,-523.719529262277,-44.46535090984315,95.43147390256524,193.24076722261293,-17.818789763168127,130.87374916409328,258.98761437229604,-34.2618522887762,191.06886530742185,411.230688344344
992,1,DS18,149.45,142.63,8.27,simulated,114.15463712289058,89.43150410047838,75.10768456171779,89.28742852312809,90.46421150172671,68.69532143010109,52.45127299805716,85.83020557316067,112.74700253035779,-380.1923677681215,-272.7946892292827,-169.34306704047017,-378.53684685929744,-270.88738870576327,-160.15538711481113,-387.8068330773257,-274.63888757827425,-153.75892994239098,-58.741704212835316,-10.019388690427192,25.584601116277625,-65.16475217482716,-19.81493528848877,27.480747965430098,-73.57277344433743,-4.914710102368346,69.63149107074874
993,1,DS18,149.45,142.63,8.27,simulated,202.58951976658605,168.68059180180433,155.9340574227028,134.6384897740035,156.60529335092508,133.81945330869564,35.08880036088417,112.60217443946502,200.52201915520783,-688.2363357886275,-515.7599571309144,-333.6752195498374,-669.3213476817882,-504.2145096464879,-331.15015901902933,-658.2874902451313,-499.18644465246933,-343.33689056793133,-63.79778598361111,24.320997871698665,85.6495245418403,-55.978353262985536,31.83420053240357,105.8092205583206,-59.476145581232856,81.41729957508815,216.64810594444901
996,1,DS18,149.45,142.63,8.27,simulated,266.8374763767549,228.5392952717534,243.73064776137585,49.50732370046561,41.47654811960139,-91.2476699946917,-185.2291418919963,-152.45435960645847,-168.4472032221421,-992.2011634293324,-791.1240816306325,-524.8800001064191,-885.0995438638156,-643.1493945503684,-407.9786970968875,-799.5790804449956,-562.2991998501075,-319.47842594769065,42.771590507489464,214.8350852217887,381.0558363294206,59.81798368540154,242.6194350531403,419.1595727020016,-7.234040207506496,220.64122757184532,428.50323015153697
99,1,DS18,149.45,142.63,8.27,simulated,147.72677472556404,116.76159232627901,100.06108752572612,113.66027821401869,117.13016034142056,90.55458468143078,63.949855516164675,109.79857797259476,147.89231196095884,-493.16551562386906,-356.0883786144305,-223.91562831194307,-489.2293002531112,-352.0684739272034,-212.31340396821886,-498.49959069658445,-355.2326763691573,-204.49844299330036,-72.0549244111083,-8.671298308838658,36.993684804421925,-78.32121399441081,-18.277535400999867,42.385437780216016,-87.10084313482815,4.35405407468869,101.27606848531987
9,1,DS18,149.45,142.63,8.27,simulated,199.0759965271268,164.7128746804268,150.10572988598219,133.80300340512824,154.96869909010704,132.79518205689567,36.836277408933235,112.51474224380277,199.23385117209526,-675.220006251966,-502.76051675371565,-320.3671645832095,-658.1344834225205,-493.7164043240172,-319.89851277566356,-648.8752047289589,-490.1756635603869,-330.1144051113189,-64.65602321319659,21.748793587118968,82.29691547948201,-57.91724838952459,27.7776194890952,100.01431733200435,-61.85429806582292,75.83942761321882,213.4705692845419
