loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
888,1,DS23,73.88,138.11,11.2,simulated,305.8635875228872,237.39881700866113,154.57503908193084,289.11702098458056,178.62105072828734,178.38339810055345,-9.554818830045416,55.38417174961482,163.45942078980573,-1104.6769889716907,-724.9361523099292,-490.72689659731367,-1035.658005830135,-769.6659201183978,-505.291749997125,-907.9207737642461,-680.8199895087703,-477.18380828029626,-142.39034128327194,13.571638176726793,166.233754236436,-64.8130961018154,140.89345971954714,290.0594378805743,-44.54292397732888,146.8792503113599,372.8331813523743
889,1,DS23,73.88,138.11,11.2,simulated,244.605630627869,188.77296182053428,120.87452177883856,239.05491065084288,169.72390313953198,166.88461273334664,39.537710141102835,102.05914521535085,199.31909986387046,-840.4385980728727,-557.3535074788081,-368.4761877888127,-803.4341305135946,-600.1919962133029,-396.13255027470547,-721.6611646705732,-558.2184269188906,-410.6334273292574,-131.7771293053249,-29.15887514005388,73.24843348948625,-78.14473331870224,63.55511527450855,149.54985306150087,-58.52901652617476,71.33839790880143,220.7436087168358
892,1,DS23,73.88,138.11,11.2,simulated,353.15524161093725,268.34911120162104,160.28619378718216,322.60224094385643,167.8180867805386,170.67937394684407,-90.17372642443361,-24.264480928713127,97.38912797328614,-1337.3355222296896,-836.8460293461748,-510.25860430902793,-1237.6687584521865,-895.9692845064851,-539.4628249369187,-1065.3695237972975,-770.6568905984795,-508.7536245620887,-134.42688233802556,82.26963402027508,287.20908252678294,-35.00966118204627,232.69925359344353,441.5218862342373,-19.491904963647357,230.9358502629613,508.60316616292437
89,1,DS23,73.88,138.11,11.2,simulated,334.7197658115511,257.8019609079101,164.5290821993447,312.7398924743109,180.75673596586282,174.7975001867893,-32.14999846492692,35.75319552162301,148.8219746562883,-1229.014298469688,-796.805249556859,-533.2546565347728,-1146.269180309599,-843.379040823662,-538.4757891062275,-999.4499962305723,-738.0898902411626,-499.4974108380117,-147.04526202539301,36.112184400998785,216.18493460232338,-60.28798576804985,175.58906404758278,355.19941709869977,-40.52215232211785,178.65655747608207,433.80245137001305
8,1,DS23,73.88,138.11,11.2,simulated,240.88609267388568,179.1208001557463,106.57224648098125,238.6920030983958,173.57355826526322,161.2207263674349,60.355175495507126,128.3887111440445,225.00933983659579,-809.1704876555318,-520.390835289078,-319.0079680430785,-782.322259736424,-564.2089933780709,-344.29833000904085,-714.9889523846242,-539.088065749958,-370.05766696744666,-136.6445024886199,-38.01047397624657,62.06299415426133,-93.00609698876974,43.04713979728865,124.84185139891373,-75.06984279580857,49.912906534946046,191.2263548731733
910,1,DS23,73.88,138.11,11.2,simulated,213.45075606732945,160.32743929698123,98.33063989373225,212.90369343568221,161.1125456062422,144.52837900969524,77.23874119844369,131.47005318016065,202.22595444094767,-696.5988594100436,-462.15569693708704,-295.47822249415026,-679.5695218125776,-498.371129511839,-317.2303799722499,-629.8155858410199,-485.0405691597601,-341.9540983969037,-132.17542411689402,-57.8972737977233,21.75681615878794,-99.54212591520945,8.92585688515237,66.6913474146733,-86.62368402429726,5.641317398729143,112.98833995889743
913,1,DS23,73.88,138.11,11.2,simulated,278.7363917529836,218.79541939189136,142.28503241585457,252.55477846683635,125.75268834016693,122.70738116130903,-76.71980746044656,-29.81708642711554,61.55756630333697,-1067.8836656982455,-695.9050812689977,-480.25046364555584,-980.3748762911672,-731.3871266094509,-475.1955029136468,-835.682170928437,-618.2095798006205,-428.1841930395256,-104.06013932195435,66.80396174258425,234.41930989214316,-19.95557605262951,192.98138615059543,363.1955076449665,-4.857572211442516,192.97787899659886,420.20652161929513
914,1,DS23,73.88,138.11,11.2,simulated,192.5578530233999,137.94744062255302,65.5068698764528,163.0056810075694,43.866446347068155,6.817263689586147,-90.92732442454732,-79.45859005840846,-52.56442969071369,-768.9631008651215,-460.5826919146007,-254.54653962885786,-700.709668391301,-481.72650111945285,-240.9656154742184,-600.5018059949798,-404.6275919537765,-221.32336086200743,-59.8027510037484,84.71937424309843,232.64172211114118,-13.519858089688,151.10382553458123,287.19956826305554,-23.705162208962918,115.14579620892493,258.239417276998
916,1,DS23,73.88,138.11,11.2,simulated,224.2932166623855,159.17409043250575,79.79195653429234,216.32133208755008,141.96050798800738,141.50204614959756,2.597872426029078,63.931341965625315,167.21352744182462,-790.2093270441668,-467.0911578429841,-231.4622045434034,-755.5274329204042,-517.4737841876188,-268.1100971291359,-677.3879673708859,-477.4934711154192,-287.9098479966676,-107.32149224557116,11.293557551070677,125.0755157789812,-61.83645943327974,88.79330138170863,193.38094833839625,-50.4822958354564,99.61792587637842,278.3961903950351
920,1,DS23,73.88,138.11,11.2,simulated,193.39269605066912,134.86684834701285,52.532403081945574,156.55433494551582,16.81014419363212,-32.38831859401182,-130.63933626185852,-125.27777626196023,-102.13503698062598,-808.2321830011314,-468.9869187990943,-238.97647570331188,-727.2525538172629,-489.098212446976,-220.33512540619074,-614.681620234051,-401.8060854006748,-206.7712452569033,-44.51918638446091,121.62079567982184,293.1165380834865,4.911764316933954,185.3654933219641,335.4356034549252,-10.38515330404283,140.67062130097304,286.95235703061394
921,1,DS23,73.88,138.11,11.2,simulated,391.2959661803274,295.6728644763526,167.13144968657076,320.47392504377035,57.71906974251037,25.59622808660576,-286.33841774649073,-270.6752921178157,-209.82863586714447,-1652.8866451000613,-1011.1385451052439,-628.0188656728425,-1473.2713472355688,-1048.0886277760858,-587.0600806579167,-1213.5407001390295,-818.9858605736147,-463.65635446807374,-81.19714799218843,247.23660746521267,567.8188483614119,49.67457340835688,425.5205503226719,768.6820417201487,39.21689809903262,374.63356940633446,736.578193683702
925,1,DS23,73.88,138.11,11.2,simulated,258.2408398529897,205.1839918501768,138.90684414222622,242.5434373616662,147.00448215355408,148.58281988895212,-19.965859841753204,33.38997026269939,126.55118715871176,-944.7289842787648,-632.8236640027866,-448.6261872905477,-880.3291536135525,-669.2730213305653,-456.94119713520365,-764.4676536082944,-586.9621901788258,-432.9646530166561,-115.76134760544244,16.982749379087068,147.6230666569892,-43.73744459861797,130.45522087745366,256.8914506723553,-24.023157969681563,136.89633884576602,323.18295654714825
92,1,DS23,73.88,138.11,11.2,simulated,202.53647176473964,153.96524932871267,94.32463870543025,195.0812628982515,131.83668139424228,130.77691998090668,15.485750090204593,63.184799019684235,142.9998356370131,-707.5361716011406,-457.8270607623945,-287.7670201978381,-673.5301069854056,-494.51756356935914,-312.517029987128,-601.4699157749823,-453.74997716654104,-319.1657575290857,-103.61225248478468,-10.45330538699477,81.46848304274836,-59.0550297004676,65.87795451230124,146.90324430671174,-46.72196561689927,69.66137263551565,207.4089515292392
931,1,DS23,73.88,138.11,11.2,simulated,216.08270684303244,158.71061487378614,84.18683535795613,190.1841372485727,76.35736377205454,47.18634564898424,-66.87382593497632,-44.816990686348575,-4.68460602287488,-830.4706984466651,-511.1031515955228,-295.0038355550064,-765.7609059264802,-539.5958448789079,-293.4965312289323,-663.9580480382525,-466.3891954205481,-280.429332322954,-80.33435824721886,61.656441700567,205.50619320913341,-29.13145055528389,138.79965304095796,271.6999031717431,-33.75900055432851,108.13194996322454,256.4326933806972
934,1,DS23,73.88,138.11,11.2,simulated,250.9043764192631,195.20587689471125,125.83877839279945,243.28446682863694,167.63371681992757,173.82217982296459,14.67999836010034,82.10064108703607,196.2990615003632,-883.8684264410927,-581.398781363276,-383.8887074763216,-837.582455250187,-627.8430888763697,-415.7072132477079,-741.1223991935839,-572.6207177581285,-428.4938786760476,-124.19558746309662,-8.716245693217104,102.53659550929106,-60.58631545377011,94.42659249018405,193.0061731127368,-36.98170359863269,111.29761033238645,280.06641422395506
935,1,DS23,73.88,138.11,11.2,simulated,379.6483560035501,291.55941217388255,166.44948579978382,320.071817778522,86.46658593665119,39.568408756793936,-210.52333536851657,-182.6414765258478,-102.73732869677367,-1553.1780757121385,-985.6799917569122,-648.6906132143894,-1396.7182873478012,-1021.2487771838277,-614.0093280319654,-1167.5758185981333,-833.0634522265881,-545.7380514973568,-103.68033934922374,181.76745322622827,472.765026445907,15.19719349501338,343.7014191359042,614.3712530311436,13.41295257372633,300.218843221526,604.4747161056089
936,1,DS23,73.88,138.11,11.2,simulated,277.1300737959715,213.47985858090547,126.2328676222857,224.1235129470368,31.68316809093154,0.6598309140307788,-209.81305266162767,-205.59641771042538,-172.89981490560643,-1181.9211430512057,-740.6445778780298,-492.88205250906094,-1047.886593856196,-759.2102438631504,-446.6229626386492,-858.1830979043114,-588.127717906637,-346.0033601130102,-55.36085099508358,178.54410331964374,411.71408626505007,39.9831092139317,307.44823028099137,552.9349278209527,32.144371306558014,266.4738971336056,520.1535186502813
938,1,DS23,73.88,138.11,11.2,simulated,200.92393928445358,152.00095780869904,92.0771712064454,194.90615054824823,135.35048900300927,130.6416264496447,28.174161648786924,75.1748581848109,149.01337171363275,-690.7103728511642,-448.36996385751826,-279.1655226647993,-661.6574904618592,-485.2199560251619,-305.04470354649925,-596.5427844719361,-452.4517589659931,-317.8115435031666,-107.96699226421623,-21.038055820358224,66.32558867943564,-67.39531173317297,50.73976937845981,123.98101212621518,-56.07387174280129,50.953046093748696,177.06408274317766
939,1,DS23,73.88,138.11,11.2,simulated,319.2444090820598,249.20358817165607,151.64058471125713,278.0304863558105,104.31851698965912,69.31925871136792,-125.48198650588321,-91.83467797004239,-16.417295804236442,-1262.1275934143177,-822.9369644662235,-566.3096022673947,-1146.3156633034948,-854.7165174638639,-541.9013760111662,-970.3507965414088,-716.2986491788756,-497.40169838488276,-106.55824297580193,107.09786179805724,327.2917609985965,-10.98838190025674,242.36592435918982,442.8081630383869,-5.206574029409239,214.46933946810708,449.3143940023716
940,1,DS23,73.88,138.11,11.2,simulated,372.06649644664424,282.5979524989575,170.1088688502231,339.48840783581153,171.574800742132,165.66663854449186,-97.90912243234249,-25.788471349350367,109.93371184040872,-1416.9420678270656,-890.3662125109877,-564.9059260155859,-1307.9546769445844,-945.9155388989963,-568.8706305477873,-1123.267810148485,-808.2967037000737,-526.3744998227874,-139.1337182978212,94.37984358841487,321.0577393070695,-33.49870709636866,253.76009889533128,484.0647963240709,-14.92912614906561,257.9763824120266,568.1503935226085
944,1,DS23,73.88,138.11,11.2,simulated,281.46001840870366,219.49360853188196,137.5784726955072,249.8564495303434,110.51815789567344,103.81772319977371,-102.75398061149178,-63.65488936604328,19.034909000985202,-1098.197866154246,-705.5632523730623,-465.53268988676047,-1002.9611625077622,-742.6519201719148,-468.71576398362083,-850.111333080449,-623.0235749915436,-429.02142579270776,-96.5009553568442,86.50748411069205,264.2010038785893,-10.068335509476015,212.29446915561317,388.63941362607636,-0.565261201489534,200.78723953328415,421.49710087003723
950,1,DS23,73.88,138.11,11.2,simulated,163.36581914475866,113.54250641581925,51.025926867537066,149.4252503205124,78.42629098419913,88.01694746417878,-47.38618840746529,-16.474405937261317,35.80585850439514,-612.9737799507639,-343.1972804139558,-142.09588330148108,-574.3376269585689,-381.37406855483334,-177.39226596128327,-501.1935732022357,-329.9780133247632,-163.71887925963588,-60.916512283158255,47.05364894025152,144.84269804426432,-22.543538733229724,108.66627866222706,217.08749024579512,-22.306828227458283,105.28279677647114,251.57774100943405
951,1,DS23,73.88,138.11,11.2,simulated,225.0942281265648,168.72809984369525,98.99788361201928,219.33661438792524,151.6418837438809,153.80920109871653,15.978568507643134,80.43569988600969,187.5031102101109,-787.2188876412486,-496.7364634663261,-294.9367932827459,-751.0250846580955,-543.5470560936704,-329.1887649262187,-670.5975399911989,-503.15333929238204,-354.2880328790041,-111.99457588362063,-5.052217911788517,97.83443084597384,-60.12324304795024,80.35160431390972,170.0166723282008,-41.207001532364814,95.65193919211333,250.78191293231225
952,1,DS23,73.88,138.11,11.2,simulated,216.27651861702662,161.36909812113163,89.59996878435562,182.39650989137294,50.30942775924265,42.25717205366268,-137.18265916003017,-118.73110509365293,-70.53453967664319,-890.4158663122141,-535.3176786002912,-309.0561410543909,-801.931449858065,-563.9078300513593,-307.50503451472184,-668.0540903908113,-451.268409063744,-257.58265963456944,-52.36351356534374,119.7769010665211,282.2678596346343,16.866602887410693,216.39621714156823,392.47372506049305,14.034224196946184,195.84382621336852,391.20626843961344
953,1,DS23,73.88,138.11,11.2,simulated,228.55649212767918,171.86143974481232,103.33137170692346,224.99024445808686,161.34697154159872,155.5351273040637,41.481085308875585,105.9710013815338,205.22304884403516,-779.9034795837474,-502.3695911527576,-309.67150834047777,-749.7298851086765,-546.2845227152802,-338.6371353303747,-678.2474047561235,-515.6548786175584,-365.38578363100885,-123.79716200451844,-26.056918697607983,71.17203889663499,-77.01265508552586,55.643724031744966,135.67812566892187,-58.59338790365928,65.59349855651774,205.32405245495505
955,1,DS23,73.88,138.11,11.2,simulated,182.03187483920223,132.70378225068106,76.04123476683861,178.49417800427102,123.02591556602121,114.66017591541991,32.292562439713905,82.6732279972504,155.37006208960773,-623.103568640637,-388.9863753051947,-228.52489510456454,-598.735744243333,-420.6490335120217,-243.40563366381903,-543.5635073141266,-393.8827939156335,-250.07641161206726,-97.60088499685898,-13.540550172002298,69.84344436794947,-64.23782311018641,48.53458722640525,124.58568748557836,-52.411231415083535,54.71336248207993,179.89008483335198
95,1,DS23,73.88,138.11,11.2,simulated,168.68658012686177,118.98444023111146,61.72455641369376,166.91993923893034,118.08199384439176,103.62299640056695,40.521497687479005,89.86426273980446,160.04500829076932,-565.560840582176,-343.14731105633757,-181.41818649413239,-549.868465692062,-375.813369469439,-196.77383112222392,-507.21201983575594,-363.79418330575453,-219.3086893651003,-94.92219302327047,-19.790661777056783,56.8199777506402,-69.82122141845254,30.09301434146775,95.55528084411016,-61.02697884778601,33.1693312116104,141.14183333767753
96,1,DS23,73.88,138.11,11.2,simulated,278.44883547443567,213.97651873746068,135.16140220684997,274.15984137383435,198.61858920708517,195.87987631415913,49.78586093401139,127.8634534520597,249.71994018675997,-952.3560972016015,-627.6110982060829,-407.685233399844,-912.963610723169,-679.7922024164387,-443.5265420151359,-821.9488612011755,-638.1244553726033,-473.3553764989477,-150.62900852518308,-35.07169036639834,79.46213602159236,-89.26844343708845,69.7556784669654,162.91978438319865,-63.937579246895666,84.07265298617924,249.58724186714372
979,1,DS23,73.88,138.11,11.2,simulated,271.94026009385436,204.90120125893074,116.17975110764716,233.83970205856403,72.18637947143823,32.913759059068255,-128.33933759002338,-98.71154805973761,-33.94866309938898,-1095.4489602352287,-688.1719979377153,-456.0049564036814,-990.9547916994335,-711.4023932844942,-411.1385358944139,-836.3420052108999,-585.1359363345857,-355.1344581736148,-80.86467576311435,120.49052951922923,328.8413605326815,-1.3764374672600752,232.6960094978789,435.45564743432044,0.31180147537213543,210.47326499087376,441.2923736974402
980,1,DS23,73.88,138.11,11.2,simulated,217.5666839212317,167.24397550411376,106.04899871064339,213.73320074368945,153.50708021099933,151.38294529232581,36.83866180728957,96.84017883697632,190.389693966924,-746.249423740082,-491.78691603409334,-321.00945963560184,-714.4117381616546,-531.5649515313429,-347.22081720882477,-642.3081073302344,-496.9403069246338,-366.3760387407462,-116.94645325692872,-25.46689466957187,65.11893813742573,-68.80484546025332,56.946884276319764,132.18220223832395,-49.40484540892419,67.67491897485698,199.6462645680645
985,1,DS23,73.88,138.11,11.2,simulated,250.85727428986237,181.90987120254925,92.69722236551183,213.96548714725844,64.46005429138609,39.85840629090848,-132.77384059044718,-110.49784796102274,-61.728637895725356,-1009.4504594006207,-598.0694359663036,-322.68376841685654,-917.9605591505573,-632.6674761910799,-322.7176603033206,-778.6097660907707,-522.6864172496423,-285.7716750834162,-71.18902558972502,120.63666258494351,305.77756073585755,-2.0008518516917206,219.2534047270625,407.70535283458025,-9.277995043803173,186.37873566001934,390.4598071702622
986,1,DS23,73.88,138.11,11.2,simulated,302.8636968154553,234.15451063217546,149.00588387656012,296.50944881335016,212.06749960570767,211.759800042918,44.71506500962094,125.72374724707208,254.47440962714782,-1043.1172731843783,-689.8921557213017,-451.21977669530486,-997.0746247076382,-746.6527768831227,-492.04535163291285,-893.9080722351798,-695.9278792132309,-519.6005632394114,-161.03106791357465,-33.35048033864493,92.794929963507,-91.9940322922555,82.92748927621204,186.51626306734371,-65.48455407785627,96.4557967752379,279.5286052428778
987,1,DS23,73.88,138.11,11.2,simulated,242.9262573533729,182.22081702456174,110.28151706098717,239.41995886523915,171.3771328890551,163.20631342228705,48.94611831718982,117.11894713196547,218.14430231934597,-826.3520281789445,-532.8872071437291,-331.8101698097847,-794.7739053016794,-577.0381834890987,-357.7122147499822,-720.5696213450917,-544.4975053595903,-379.37668265381717,-133.14363596387827,-29.729154098222637,73.63759083433882,-85.02879647082295,56.306279582769406,143.54041826033892,-65.83484646054194,65.92793461791254,215.17592800215488
98,1,DS23,73.88,138.11,11.2,simulated,142.32237153720712,98.53817330994488,44.16515185478501,121.86698982111864,38.07307137306664,21.748303195389287,-69.21657103266503,-57.2577982604446,-33.15755450769051,-563.3320440942366,-318.1969560478736,-141.0138154306141,-517.0642778576538,-341.14955624501226,-149.2774581282433,-445.1203847401206,-287.0843788738772,-137.12569049457008,-43.47515212418483,65.04702221282236,167.42515504261564,-10.28905360351905,114.64876190543018,221.00884700272087,-18.76995853898663,90.45319141200639,202.13615499358485
993,1,DS23,73.88,138.11,11.2,simulated,222.36250469302624,164.7350777497153,94.92801386255941,218.8744456087845,155.62449236099104,151.17690232439605,33.43488849546046,99.40868111545618,203.59995512347137,-763.1391279147148,-480.4467600685688,-281.423525991595,-733.5428419124041,-526.1210775440808,-311.66959934623685,-662.7136949008411,-496.4017365759034,-342.1702776521951,-117.16784258903482,-17.117837060442866,81.19636269921317,-71.22770996677545,61.77454495304744,144.47602126537214,-53.0428962861202,75.1300433251478,219.5274674585155
