loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
906,1,DS48,107.24,132.61,11.48,simulated,286.77392021517636,192.6877355270896,69.85925628371744,38.66338326327219,-113.3586634960241,-39.9032677493325,-156.98797045371236,-156.319590869025,-139.49833071567076,-1010.9342431227891,-766.5906650047311,-339.2086547589738,-817.1254484311083,-724.5294773023217,-336.81556510966766,-817.5228375466444,-548.2979805656698,-297.12499292707946,35.42300618227392,284.5921342800111,370.1562792584747,28.82735277341169,231.58710001866478,454.19942839770255,-21.212044281706824,208.65144677417618,381.28636540175125
908,1,DS48,107.24,132.61,11.48,simulated,235.53988971833581,149.29156788988595,117.15530353555262,157.24376878453106,45.54160392325825,172.28941487875122,86.54610278913054,137.8132470978897,230.47657965986537,-760.5430601646431,-606.6693600771918,-344.3746777974662,-698.3380238106937,-640.0515033165807,-372.46261523322187,-742.8648249186583,-563.4421463238165,-397.8500884119584,-83.88137089177093,-9.013703081720564,35.47679924960245,-108.22807298771937,-68.83716449817024,123.23337384858186,-94.37459615387715,37.31791454957468,168.77213661310725
90,1,DS48,107.24,132.61,11.48,simulated,246.791480671125,168.20716380603906,132.55962901080306,126.03227933219392,11.99867791576775,175.00138655930743,17.535527887018837,65.68876321079678,169.9415676032019,-814.1225263013914,-672.9893800257902,-403.8121541836774,-712.3521410301408,-690.7931100337556,-444.68491718163705,-733.2692477851597,-574.4460164240363,-445.6738483689742,-45.70489947519857,61.03218336764624,91.2683474995398,-49.769509070329235,20.363555471806137,216.86812734899237,-36.148764378465614,125.56676367820464,280.02748135487116
911,1,DS48,107.24,132.61,11.48,simulated,334.5462231965966,235.21627597265405,148.5818627306732,89.86234616043296,-76.21588228935927,101.0337631135668,-112.36915026393136,-87.227296978801,-15.118309398695878,-1149.3478276852995,-933.6973347809874,-527.8924742871749,-947.0083115109616,-906.29536204702,-545.1305616183505,-946.6129613393101,-695.4221997555928,-477.2728305996693,8.237020310445132,237.82103160348623,294.96907303980475,13.621028862871867,195.28349491644605,471.47170612267587,-6.03117454811354,252.36412381752257,480.16733668811446
917,1,DS48,107.24,132.61,11.48,simulated,265.8521227112073,184.2202443205674,137.3396824966283,112.49559738108663,-14.853624884098084,147.82503022573016,-18.82076353287927,20.941107364305065,110.74439926598018,-890.5921981124835,-735.8456232169902,-444.2494992025034,-761.1471508592654,-736.2936003580535,-466.6135047702081,-774.8422029424086,-592.1501349520137,-436.3047441537279,-29.40990674358568,110.84196044617954,148.79942785325377,-30.349331917835684,71.80173092323469,292.97728880777765,-26.017120831331567,161.6824901247674,339.7240576141139
918,1,DS48,107.24,132.61,11.48,simulated,279.40267781968106,188.09568459938822,132.1658704609409,120.45471441628177,-8.728183505734496,174.32627877321409,-24.404778161562948,25.030196723482632,133.4903040896312,-933.2788888612995,-743.8660638151055,-405.6007149185752,-803.0037162695673,-754.0330835183807,-456.3669260815856,-817.9642090198471,-611.8142899612026,-436.68001822672255,-28.8492244554443,120.39417542185129,160.25688551538306,-30.726676055659993,80.94349052379778,309.38960696569757,-25.76977576264329,181.1647936081947,379.21274983130365
91,1,DS48,107.24,132.61,11.48,simulated,364.69229932931717,262.0897095226518,119.94283834446685,12.671193533123262,-183.68689330407813,-62.57134675347189,-260.92364186620773,-278.29787154686807,-280.3688828050067,-1303.1879908202238,-1038.4438661133815,-547.374714019798,-1016.5740796249879,-953.0718331950757,-513.271669097843,-990.9048855917682,-674.9222484364335,-383.2262610097475,79.81823193124359,421.83913046204896,511.7734311828301,92.04768033059361,379.7962275937896,686.051357953485,26.19325203010021,340.5586422565543,590.7884462140165
922,1,DS48,107.24,132.61,11.48,simulated,322.4381529039829,209.9376538311704,158.15062336885694,184.50485117026625,35.81988347750078,232.78979569485458,56.24140224885507,132.197613710788,281.37491672298535,-1054.6976980218158,-840.8042927436402,-469.40407116804727,-942.4362847388552,-875.1944207061629,-520.6863766837097,-983.2046029134008,-750.4469604799522,-548.9045312627585,-77.29425071641555,53.53025030029079,105.35243611350168,-93.65185004770103,-10.339148223432744,248.55386399814208,-73.3255458850457,135.46246001837312,334.22186386256953
926,1,DS48,107.24,132.61,11.48,simulated,236.595018421881,147.4817180310368,93.2937869763975,125.15980045374317,17.132363441558535,155.8533935372095,15.9811043421306,66.950774445022,169.39913480868307,-779.4157945705772,-584.3879075859072,-269.9869883032255,-694.857056804186,-609.6884682164324,-317.6873028812054,-723.5726019866452,-519.0339425247083,-331.3857782867473,-46.861244478970775,66.81089873161528,115.26596299793648,-62.7132206505201,19.56691201812606,213.38582129060842,-59.16916471942034,110.83525006961125,281.07673644765123
930,1,DS48,107.24,132.61,11.48,simulated,291.4409896349762,191.78729844522573,136.23832517835442,145.06175074963738,11.232723675190895,195.53485792444835,8.979358108713306,66.20302116636324,183.65850935693024,-963.667319656231,-762.2315316910585,-406.96082015164245,-845.8157825717151,-786.0952584726631,-464.75617539716495,-872.6039054385118,-656.7994381759274,-468.46878864505027,-49.3381230628118,88.19483914120389,133.24958967824725,-58.695262510068574,37.72917071312742,271.7933152878494,-49.68141729112659,150.92110802220606,341.68054460306166
935,1,DS48,107.24,132.61,11.48,simulated,413.90940016823953,290.99585988913793,157.54897524676733,80.16263449935197,-131.76403110356262,46.0126721492781,-187.09115949206307,-171.81520523113306,-109.81570594063128,-1441.4241991095848,-1157.7190917462476,-624.0500820168445,-1169.0570425477495,-1106.3858157162138,-631.5808373985718,-1162.8816642223278,-836.0236167465141,-549.3007785307396,34.55454533895636,352.9918209971979,440.95582387149886,40.166437695223294,294.85574370701806,625.9857745269162,-2.8327317225658817,322.5654650478245,591.4255866592391
938,1,DS48,107.24,132.61,11.48,simulated,193.20967959818546,124.70263753675583,92.6979275791498,112.73374662911174,22.58472784102807,133.38647244376187,38.13357748534155,74.2024816685802,147.45057538841735,-631.3038296113032,-502.4107124967592,-275.4892931322505,-567.953378475532,-525.7011660387135,-306.8282704115975,-596.1851357197586,-451.5776385440107,-320.1531844604007,-52.594144525237255,21.890117974221937,55.96940311856399,-67.09479864338408,-21.34419252518157,134.45992611309026,-61.05667249485626,55.985468470048744,172.53095948967962
945,1,DS48,107.24,132.61,11.48,simulated,234.87645746805998,152.56396715561624,115.97168547477499,138.17180006551143,29.703847202644948,170.72861421843754,48.28194815037331,101.23814160662465,205.29554204894828,-766.4118068992116,-612.9624148262169,-343.26246989703037,-688.2969209171276,-640.9703367852826,-381.8370722446061,-720.6297446835626,-552.5229434491165,-405.6538673023386,-61.39604997671148,28.803614783996977,66.98140629667215,-75.38282337047642,-20.513322082490276,166.6630197483085,-61.33335056561867,84.49463045169915,224.05579344194473
947,1,DS48,107.24,132.61,11.48,simulated,233.33031858379616,152.23594959682137,111.57719268207713,125.97378946639535,15.739456219459214,151.79207191181013,29.46860606082331,77.02260712280751,168.71577643974433,-768.0512248797032,-609.5601831692233,-339.06703862126386,-680.6752048848812,-626.5583713793301,-366.91774868761917,-708.2290974694857,-528.3968787714846,-366.12152153032196,-50.93876061934779,53.213949932507006,94.0943995672073,-63.53994662766064,7.904097370849513,201.97662048264345,-54.74046784567781,101.4348808368922,253.73367015407229
949,1,DS48,107.24,132.61,11.48,simulated,336.8117369312621,226.60442793262368,158.9358466049987,145.18817808923166,-10.365511247827019,210.4130957577638,-29.658187997516283,28.644102560966324,155.72416895579383,-1124.866663306853,-895.9485767682459,-485.42487901354616,-968.2675462178041,-909.3712707112103,-549.841871128575,-986.6820471023732,-738.4847158043607,-526.525363266532,-35.0795026643853,144.10686204855926,191.58633421185058,-37.637599811338305,96.16797533734001,370.8819193430246,-32.454924013579785,214.92713962057627,449.4457458294404
94,1,DS48,107.24,132.61,11.48,simulated,276.48361029111044,183.2341979177896,141.75384732022613,154.104260585678,25.887798208165886,197.575273672817,42.75726970034796,101.70317086844139,220.76094166986326,-906.3092774663988,-735.151934488724,-425.92027755191043,-805.2295708333081,-761.7011504735343,-468.90775180088673,-837.5108942493652,-646.5748990186643,-483.336989466932,-64.03585681745136,47.98223613355668,88.81640275465395,-75.88686367785121,-5.018617049656484,216.5304608102759,-59.81060467620216,116.03180962345431,284.39851968786434
952,1,DS48,107.24,132.61,11.48,simulated,237.85470775506298,162.55943880601578,84.88009877444057,42.8149324130171,-74.9422340622406,46.353563967839825,-123.85027362216066,-111.92655684096903,-74.96702722108856,-827.6090374584978,-633.3611114064249,-295.04761144576116,-671.8777975769328,-607.3998173454861,-319.23879259511756,-665.2419236408342,-452.94902832851574,-259.4936740793106,27.49410825076933,218.8709256235563,265.2923928712846,31.821422508570322,193.98743384868698,396.86446634071694,4.667013004303669,209.3279179696695,383.3742912776199
954,1,DS48,107.24,132.61,11.48,simulated,239.1135427102249,148.0806256858435,96.3269313820915,134.32566032106774,25.328968549444117,163.76621537074843,30.917977340855053,97.19102490192556,223.74307091461267,-784.0126395157628,-586.6283922051352,-278.045012390298,-703.2461846477273,-612.8728191910316,-316.41642772357056,-734.7122798548065,-531.6270487096158,-346.8674584610595,-50.80669582606575,60.563847895179066,110.0453190935303,-66.09210927825347,12.482605514365787,209.6517599823745,-53.490902251295324,119.96165617941045,287.6112610135588
958,1,DS48,107.24,132.61,11.48,simulated,437.69209496941716,311.7237151922176,189.64762550383085,86.51965854079678,-134.4239244556169,93.9257769261806,-201.28631399587655,-184.78919620069377,-122.19418612268379,-1520.410750735429,-1231.9880324496455,-693.1545532767317,-1229.714776346467,-1174.426031256465,-700.1703851990412,-1215.5837852903724,-871.4608732376421,-561.5337498122854,38.74126420209848,371.2634036799976,448.4435580559237,52.21887888029903,326.0542963785522,703.6734947212595,13.386665754298406,372.01944606493123,689.8287970832585
962,1,DS48,107.24,132.61,11.48,simulated,312.9169748663017,210.5165499065333,118.0875856105145,83.42904707941557,-67.96212964236757,101.75575122114756,-116.99552425472828,-88.62719552101714,-20.081129207740496,-1073.7896757913684,-823.1090075066664,-387.0741022096205,-891.3624081531876,-807.1309786647976,-432.30914475414806,-893.5195841265876,-624.0148924159996,-379.9753660416634,12.141388743728385,236.07281167097324,293.61053334221384,12.84154891542596,197.07512780756696,459.30640246823646,-11.494357527002137,242.76073124548662,460.91869278259253
964,1,DS48,107.24,132.61,11.48,simulated,184.30192709115948,120.558627613058,83.14531450405872,89.78553755841658,1.644866675807809,103.16903701001243,5.697245762497993,30.755644825221008,83.22078201903155,-611.823974716807,-482.43356755668754,-256.36644849926404,-537.0538061627949,-493.11370697985365,-281.2318037968592,-556.8217121283698,-408.6208218050315,-271.13620845419473,-34.51615814028332,55.210409379626526,89.21310702462536,-45.517495303623804,18.753159396097317,172.69793036335741,-48.09477844187862,74.48330029351456,193.40793941375
969,1,DS48,107.24,132.61,11.48,simulated,177.2968369854264,106.97715383092137,71.33195362007847,112.7489726651612,29.29165049259302,119.47047075577059,50.74071715293115,98.49581510168677,178.32971792522395,-575.871922384122,-428.6326466651523,-204.76913798173757,-527.4340694881379,-451.1280848538365,-224.86758947579207,-560.1407556700563,-400.5880965668264,-245.0474816811096,-53.503353684762345,18.648413813708913,60.24859679097709,-72.60426550735238,-24.842046947068923,125.17308727052203,-63.74261105105893,53.046046050110476,166.94598125041819
970,1,DS48,107.24,132.61,11.48,simulated,365.9932823976607,252.07584455366884,134.10820911241257,76.05224478726214,-107.61964385417733,61.305309596110725,-164.42112489537857,-144.004099589482,-79.87747271997166,-1270.1358609454758,-994.0836847613754,-498.68720839368865,-1036.8137769598552,-956.3071487018841,-520.7525609772223,-1033.052617513612,-726.5346371435825,-454.31953175590587,29.41044861137391,310.6524611506324,385.3143030104101,32.8165028668833,262.1651760666035,559.8381833004855,-4.429276176751955,291.9684453121746,538.8501497016777
971,1,DS48,107.24,132.61,11.48,simulated,238.44769675443277,152.14072108391096,115.87826338991427,149.71899597109837,38.57705532887087,174.38399202744893,67.40740642374506,124.90434423984587,230.67202082424177,-773.9756080732031,-613.3224907454587,-340.31435565034633,-702.9945054308172,-644.5557743082202,-373.97614299739274,-741.8524194246224,-563.9939020773629,-402.68485493321504,-71.78952538548648,13.916631222338395,56.60999002317995,-90.58770398443912,-40.78943472624309,151.63713488702615,-74.6727920989083,68.95669948400345,206.53004557959832
978,1,DS48,107.24,132.61,11.48,simulated,330.8109469409576,229.85506661881388,107.31642071302082,29.105931333225577,-141.13446458495943,-0.14248145516218402,-219.4971494368038,-220.74001297654064,-201.1966164211771,-1169.2816223219993,-897.3623038215623,-419.71153078757146,-927.8792808244489,-839.4369645024727,-427.51959884901095,-909.4231315155032,-604.8156339829122,-321.85470989841997,62.52097005864971,359.75387168336556,433.5626390753165,71.34937497134877,326.4905509983907,611.4776206209282,18.234456742521957,311.2924615914634,550.5164822195517
979,1,DS48,107.24,132.61,11.48,simulated,293.0306180948264,202.3611941069717,110.52345816397332,68.28881321225036,-82.85671791504681,37.74325910688637,-111.92634180963563,-91.70735403429569,-38.59466914166418,-1015.8051408051673,-806.5502053496607,-439.74072879789867,-832.1514644920018,-769.7790766299939,-423.35655468307385,-833.2158167826103,-586.8990275903165,-358.0115809064995,15.100408793069164,237.2927971873425,307.005093158686,14.828490918359932,193.83694543430062,443.64593734809023,-10.782191954925054,225.6827181495937,432.3771520645065
983,1,DS48,107.24,132.61,11.48,simulated,276.09864747799656,184.17219403008949,141.15581096231608,147.43595111739123,19.76444912258465,194.67199562826926,30.30172267973688,87.55901805413691,205.8520450777577,-908.0439709623182,-737.0854041225449,-425.7345071765401,-801.5931862080687,-760.9506848751271,-471.04816692732624,-830.1116230541635,-640.6745423169085,-480.79070391656415,-57.2079521141784,60.178465509565854,99.45176610304324,-66.39926688383088,10.273750048648651,231.15512929735084,-51.61364571672425,128.42982995181012,300.2751341169426
986,1,DS48,107.24,132.61,11.48,simulated,292.15633609878194,192.06523609754794,149.7842045924832,171.38237419184978,36.669574068881424,215.75159418928027,60.03586954872335,124.16603425185839,252.32169461238948,-953.1773466358978,-772.6953549017679,-445.07263308395625,-854.4361743914998,-807.7620398149436,-494.4909126475762,-893.4368297821655,-694.6284096987278,-523.5201201394856,-76.28257430536596,32.78966274330645,76.70397128637455,-91.75703873749049,-27.61707975873179,202.84876589467254,-73.07651713154246,104.05565840800313,272.88133252204864
987,1,DS48,107.24,132.61,11.48,simulated,232.07089854909475,147.97943237424786,111.32854708535979,143.09684380859147,34.593064610969805,166.5656476786051,60.85264010466679,115.55056187923446,216.57461228704616,-754.7535091599308,-595.7811888815535,-327.92635498260296,-683.6091102961423,-624.1162460959555,-359.7810008925769,-720.2697744418064,-543.2537924203531,-382.6149954791105,-67.51678833650757,19.367567814525074,61.6375300416921,-85.63492226960929,-32.92938046103137,155.9131120569205,-71.58653305930898,71.58027422401764,210.12559996974312
98,1,DS48,107.24,132.61,11.48,simulated,151.63482422453643,96.44425905158191,41.56612381349656,38.194939349271074,-36.97860355255658,24.635315536603947,-61.21530006793781,-53.64397380148449,-35.614254840105595,-522.5325578742847,-375.15621754241715,-134.66538954314015,-437.45889091944923,-368.1905939979849,-156.05196242703025,-443.51012818667715,-287.7645598795762,-138.54872440532776,4.975392687221671,121.08690786499125,157.4968031982656,-2.134824410231431,95.71920027327812,224.14624882023728,-24.29769049048255,98.24183758897027,197.54074788967807
990,1,DS48,107.24,132.61,11.48,simulated,343.7929061655039,237.42369345927477,117.15432262454682,51.44902130024308,-121.1083924909292,48.35584052899207,-193.94450536828788,-181.95840865429744,-138.93074620561563,-1203.3799135854397,-930.3835909263387,-453.34072901712284,-968.1994135747759,-883.7278177704164,-474.7488588721705,-953.9671268048351,-648.1903687629259,-363.6252861191914,48.29049236709477,335.7315465227577,409.9248006688922,56.66229577261652,300.1724377176276,595.0366542119472,14.754314676677268,317.11936178844167,582.5742841240319
994,1,DS48,107.24,132.61,11.48,simulated,363.0773892985605,254.41325465383116,104.3208882673147,16.745138030334136,-175.68599888582514,-54.99937186551708,-258.37727933708186,-268.5220450414972,-258.1069526222552,-1294.5303431947923,-1002.5339206050372,-477.86004567912113,-1017.2420872041957,-927.1572618529077,-467.3682713153876,-995.6235076594502,-665.1129463997725,-362.389022303309,78.08862026711353,419.5111439625936,514.5072938972781,86.45464479635785,374.66252074896386,670.618033961881,19.645368908641217,336.29866672014134,584.5117296809962
996,1,DS48,107.24,132.61,11.48,simulated,289.0724389413229,204.03266003312146,96.7309539045513,32.287170243082635,-122.7520358053512,-31.089293990050876,-166.67897287783586,-176.6243230881073,-173.3589760957212,-1021.8589596002926,-814.3563968953407,-430.3286652502662,-814.3605476588634,-759.9502469602309,-407.1650215942598,-805.9020155378322,-556.2438328721349,-322.77388596969774,39.876519081716594,288.84669116365086,363.53183757993645,41.21978354461544,245.60134647576984,485.8621657822648,-7.0212504001012235,225.84410477838418,414.251160213782
997,1,DS48,107.24,132.61,11.48,simulated,207.36194005437142,130.83273773732483,105.25532009842514,146.1970780913261,47.58870959935888,154.2106921601943,91.13505736992722,134.35271050069218,211.4207108827086,-665.7481029080685,-535.3568094604827,-308.36300912392414,-618.1127668302227,-569.9830971401777,-332.5401879003433,-662.3779857285855,-508.63975174732906,-363.3991182101629,-83.3529926032144,-27.177234488888416,12.81243565024522,-108.25180043549635,-84.94152553497548,82.3258344819828,-96.00323879059206,8.561857213169986,113.31000765272636
99,1,DS48,107.24,132.61,11.48,simulated,154.4027873825308,91.66480032928631,64.914298132536,109.65922054377151,33.772994498974725,101.28604298180268,69.54204623189952,100.64901034218072,150.24552678440176,-496.93521069338993,-373.9035796818036,-187.91540611751253,-464.6214479288455,-395.49740709876266,-197.67599436340245,-501.16989899805276,-352.7748508888751,-205.86684469393967,-64.06890360443225,-12.906749004765146,27.34582712775046,-89.33262867559942,-58.636960981608226,75.99694026765866,-86.2362332322977,3.205477280881027,100.99402962917574
