loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
668,1,DS41,46.34,67.27,5.63,simulated,295.6377590686496,206.70882200402173,106.53344431419845,57.43944486493149,1.4066969699396534,-46.03570092684692,-303.44510001550873,-227.18184823828594,-201.33519867096936,-1104.3294443389711,-785.7472973835157,-431.105936904842,-1010.1149713708929,-679.6759832328027,-363.76832323020113,-998.6652309462634,-566.8089104085313,-296.09493448362133,75.3120527610813,280.87523713302295,477.02446831431666,100.51706711935668,334.26086538737843,563.5231823415411,-36.40079355490013,289.72996384487305,519.3352185891771
669,1,DS41,46.34,67.27,5.63,simulated,158.20047695683428,119.66134869463492,78.538970745607,88.82478891456832,85.1837276054088,94.95622984588653,-21.081501951921247,21.476175166546607,70.17645646293198,-548.5840366753156,-397.5939320629853,-233.53619173642943,-530.8032106912195,-381.48021647137887,-240.901600675057,-563.7484870716007,-351.63044897489317,-221.94410312485536,-31.460386692726843,40.01865702309405,99.83268876424823,-21.47008027203242,64.95954516397228,153.7187381788139,-59.17665972280767,81.85516002414204,199.37853109666855
673,1,DS41,46.34,67.27,5.63,simulated,338.3278340494462,271.05745547545405,202.05567050143628,188.7814214030629,194.9582924158108,232.72918700101124,-56.33909144371758,61.63439722032651,202.32762409653958,-1175.7820240989845,-902.4256240506775,-614.9161866960022,-1129.2049887886699,-859.5756618738827,-620.9063129963628,-1180.8985679015464,-785.3104246048299,-582.812489950168,-56.341259399937314,85.53347692159161,199.04536908496704,-16.712374327689815,161.1343100643644,336.43618510733256,-86.12877725283113,225.67700879303004,472.2194456871565
675,1,DS41,46.34,67.27,5.63,simulated,276.7140897673398,209.9211423373225,138.66611892897916,157.97107352942922,163.95990927536553,196.01803515084376,-47.43506027460053,60.03883137241653,196.36890221484347,-957.7135090845835,-689.6029602027803,-403.1613974662223,-927.1970286443973,-668.3213906884383,-425.81618670017946,-977.5621035530177,-619.778176313295,-418.30700305863513,-44.18070278931128,80.13609352612136,181.01350983260855,-17.726106363390727,135.76386250397758,283.61564535749926,-74.07378402865646,196.4724926966848,418.1806392896542
67,1,DS41,46.34,67.27,5.63,simulated,347.27610384408774,267.1230587148019,182.7174350320654,109.25502478545013,66.74243736805516,34.92155692055843,-245.26389464443082,-152.74176710933625,-101.29732313818694,-1270.919161898148,-980.7685271231953,-687.363316881155,-1173.4656049539872,-864.0556495039359,-586.1649115342051,-1174.4620186102736,-733.7295118584152,-475.4242809028212,34.554607690967146,236.39721030202043,428.4670820656471,73.91201978494325,311.204111454645,560.2360283073522,-52.74044397674686,301.4097997404285,569.4073400684056
687,1,DS41,46.34,67.27,5.63,simulated,266.45809143289995,190.70448471578783,108.55338319683959,71.11410627829507,32.556966702999254,7.645498794637874,-230.6095798964813,-156.6170883978971,-116.52741943212898,-980.6986240832565,-701.2830792898295,-390.1234147114578,-906.1387987291428,-620.0723174483061,-347.95044950704096,-906.106528887455,-527.2289276003129,-294.25603817391044,46.55303610648485,217.8388015426371,375.15690910490787,70.88723352145149,269.63026075896533,466.1140695301482,-39.6008163237982,246.74409608336413,451.38350108346714
688,1,DS41,46.34,67.27,5.63,simulated,225.657290274472,169.3394574137906,108.68909096157883,162.59589838715257,163.02850641714738,163.02079302007917,67.69308989424485,137.52354067929167,236.18620709199888,-758.6860819604254,-540.693331016391,-313.54919164824963,-754.3730596954697,-537.8101999834887,-323.4729676230527,-834.6553682607405,-531.8712636825048,-341.8916028544361,-88.43839683602451,-1.9532904614839595,72.65356951722971,-82.37457979109575,17.611283962815747,120.94379215211676,-112.57915502708846,62.594026579274896,199.9529387857993
68,1,DS41,46.34,67.27,5.63,simulated,302.29427376359195,241.85629841941488,181.67460300973767,168.8972348517401,165.36486211647443,184.10176734127663,-35.42052349717554,50.90703532155108,145.52080649760802,-1051.4628100547277,-812.5069644687004,-567.5872831029528,-1009.0451127458468,-765.8966552545651,-552.1899305721764,-1060.9460400738444,-696.4240327184792,-495.29280943900045,-59.20000558740526,68.9021658344547,175.53856463560132,-29.937669849064207,128.70911022486462,293.8289915077985,-95.28797679374645,170.36754890059484,385.60489879742
695,1,DS41,46.34,67.27,5.63,simulated,222.09979973176658,169.2726859071501,111.81815185648418,154.8251906154103,158.15413954436463,164.95284604170544,48.702014218071845,122.23250432041988,225.15058325511552,-750.1134128019106,-542.6535223980512,-323.63663747268924,-742.1072665656183,-538.2470242605707,-337.92440917584383,-812.9926444375528,-527.0351022504094,-357.61484167051793,-78.29635519986118,6.517984879363382,78.04505224481768,-67.50005041519898,31.954858277054257,131.16851407007493,-98.72082195716484,79.03326084531238,215.61761768792792
698,1,DS41,46.34,67.27,5.63,simulated,259.9082340109509,206.93078397446334,152.0997998859462,159.40036630268958,165.10688681913334,188.504149726649,-2.7002723184016357,86.83654430598128,199.61189076320417,-893.4198513316211,-679.73060991685,-456.68365924068115,-866.6239459657518,-655.4203078405873,-463.8887682263002,-921.1372574570709,-612.7047082259668,-449.2862806257173,-62.50061938438458,40.58640080573301,123.4731251615062,-36.999043756669664,90.50133428968795,216.7354001953233,-82.4003172626048,144.27807246635797,321.0041136801958
69,1,DS41,46.34,67.27,5.63,simulated,214.42216257263786,151.85165344426093,84.90202406183104,104.0341962680221,93.9428677791798,111.54490910477595,-78.90242459389891,-18.63753980865133,34.461262118229016,-752.9939100967872,-507.89929751448267,-233.4306066601331,-724.025020776605,-485.360452685682,-255.46188127662026,-760.351042213288,-438.81197938955484,-222.661757550439,-17.78115259737399,95.72041791594754,189.06428338110553,-6.267289476407427,131.59349066723271,274.57990390504676,-70.33910600979237,142.12953615392257,313.2555113191803
702,1,DS41,46.34,67.27,5.63,simulated,199.86093498267434,153.734252652073,104.11870216949549,125.19540031652186,126.75115948225881,140.54797114749667,5.078583679443586,67.51583955375844,151.3354056131812,-684.4415742566408,-501.74902037449215,-306.4316832737972,-668.4046558913727,-489.0886186370638,-319.2746255892606,-717.8447481420952,-462.13159421011085,-316.01773497801815,-53.52993134375376,28.30658162976431,96.08798992927709,-39.951354728077035,58.89058692134557,157.09936209564464,-77.05058862896425,94.95474114222998,235.26196446210088
706,1,DS41,46.34,67.27,5.63,simulated,251.12048053693172,189.71006809969234,126.00597552399925,106.1776860224212,86.02811344041496,82.67702943824709,-116.05209365608756,-51.33361877238692,-3.5942551021558575,-896.7108903259508,-663.2373599848171,-412.3644459599352,-846.2432961839512,-607.862057201097,-386.5435120644948,-871.5221663954462,-536.2962295506452,-330.2056025127664,-7.6519243357410005,125.11387176744651,241.93623765914336,13.829906310035938,172.27410613627603,337.58424652249425,-65.8443330591719,174.69428070761046,359.4962486227827
707,1,DS41,46.34,67.27,5.63,simulated,332.1816197588772,251.68510567884098,168.90082561802797,93.6551739351156,53.54502552181222,37.239772846856155,-272.1423749614185,-182.3583379942133,-139.28363709002022,-1220.7968995768588,-921.9647392505153,-605.9388616702267,-1123.8659346590605,-811.4580656650414,-530.498908859663,-1115.9707011644207,-679.1632309309858,-418.0968409804907,50.04448532468513,250.6486789177938,433.6400828856239,89.304969158208,328.8983616173656,577.4513176470402,-40.66691500560273,312.50409740868076,579.015151886391
710,1,DS41,46.34,67.27,5.63,simulated,180.83158876994867,138.7581381332,93.99080422986724,130.9233697545617,132.15737403795364,134.35646074420703,58.075038673095555,112.26391921652338,186.4291049470487,-607.8150663116483,-443.86596051830276,-274.1900148955926,-603.0969920938627,-439.33474570630017,-281.21301750744794,-665.9664684647082,-431.5040215431668,-288.78153887491476,-72.58843956419832,-6.121952390818905,50.071692982105915,-66.00314301039185,11.820573344659834,91.81507636071198,-89.00852319214619,47.999787812327384,154.50888593281047
711,1,DS41,46.34,67.27,5.63,simulated,283.30037693444143,221.11864303156736,154.42954718398852,176.63789519440803,184.36550660973356,211.2342277296263,-0.6978570197033243,101.61068534934127,236.1516248490873,-970.9488545225055,-720.4737338592487,-453.4184747101987,-946.1007475855245,-702.5139850836459,-474.54846263201426,-1009.9835557898086,-663.67861327457,-477.5958854717886,-69.15152551266459,44.736649720286806,136.45690214271852,-43.62988785388734,95.74041199319333,229.77134284611438,-92.29152688006081,157.94697107940266,353.0037984495615
715,1,DS41,46.34,67.27,5.63,simulated,193.5473231807174,138.23942919671325,79.1546334744347,90.21366793453056,83.70200782074902,104.38877903825097,-85.18633089011553,-22.218578161571678,33.51470214736539,-682.2507344059337,-463.2865789176666,-217.6602471748349,-653.2809171711311,-441.6597634664102,-239.50052044712683,-679.8971863577544,-397.0349720782655,-211.84812047074942,-7.5870082764697315,95.8176203897871,179.38943362280907,6.938715763772166,133.72674113002603,262.53782461795345,-50.665824996049025,148.35324520304124,303.6581013234383
717,1,DS41,46.34,67.27,5.63,simulated,164.92098565540675,124.35219777827027,79.82758299196603,101.97525111624108,102.28496907191986,113.82276593107746,-0.7469610684318483,49.24430971945683,114.22845426244005,-565.2216682958119,-405.157510084788,-230.9590340289599,-552.7539018783706,-396.90580722803475,-246.6542130743038,-594.4664172716093,-375.6662970261496,-243.51131173367932,-42.34697722522537,27.48425240542508,85.82773479374721,-32.65861107984236,50.977459476461405,134.2764974072556,-65.53952795352242,77.59952032586753,196.48282081981444
725,1,DS41,46.34,67.27,5.63,simulated,157.62271613173704,122.97305588884723,85.55282008103953,116.03366076168281,117.86263639274121,120.05266966815815,56.88486548010937,100.8726609465452,163.03889905367123,-528.4557965085048,-392.76276549385994,-250.74919957816533,-525.0378399778832,-389.72704440923377,-258.64974907752077,-580.8584217893629,-383.5407911448013,-267.20764290619684,-67.2918951704693,-12.703893354723249,33.27112637273362,-61.20037713052267,2.3970172279909434,67.29087492038492,-80.45987874988208,32.78119859770982,119.32863820550917
726,1,DS41,46.34,67.27,5.63,simulated,314.07558334817185,207.36884554508686,79.68071233056563,10.98226474253763,-80.7517266597307,-180.54478870819474,-432.3957969805843,-366.4446647481651,-385.5585986118747,-1211.0148582864604,-849.6067054997405,-444.65730132130506,-1084.3384709373943,-699.8364797608602,-326.2520537196416,-1046.8989072122472,-558.5081958273123,-238.10305167074029,134.7056157588175,390.0029823912302,649.4239694925819,156.44666392918703,435.80352325508136,707.5399703211399,-23.247429538875622,341.03328372625674,586.492940977279
727,1,DS41,46.34,67.27,5.63,simulated,315.9014832804272,240.86892620814555,163.42173234262444,145.62842457608525,142.34230452777751,183.45746221569584,-141.29939710967315,-31.142073947166303,76.69115244749356,-1117.1103606439779,-815.6244884871802,-488.2171622533097,-1060.9150209909228,-766.508463884932,-502.8342519935566,-1089.224307356375,-677.3125415555089,-437.60970344716884,-10.021199885521867,148.10526062951362,275.0473013374278,26.344434589681555,224.8349525101592,423.87623745029265,-60.89855284537964,265.6342023106143,528.967591000471
736,1,DS41,46.34,67.27,5.63,simulated,171.49750527788018,134.13356747339532,93.1601195445521,127.01895909064014,129.2049111197132,131.13360052391224,63.743563447648,110.20484350365129,177.7586293564335,-574.3237928204114,-427.90474849474504,-272.9614926812767,-571.4036415789252,-425.9290149609323,-283.0304299870705,-633.1712263461148,-420.72541386028365,-295.93593741977764,-74.86493077824873,-16.676107178712158,32.66560648204437,-68.45370031246509,-1.3028078545132757,67.16324321891943,-89.53113136812107,30.71621471133426,122.02283152122843
742,1,DS41,46.34,67.27,5.63,simulated,282.0748120621522,195.4632297998428,96.67072676550838,63.59372231348848,13.934391041963023,-26.361798523793972,-270.6996875111222,-193.79770483491072,-155.91252561290753,-1046.7400441984407,-733.5268292460603,-380.8319049850897,-963.2809396389083,-642.345477675779,-332.873983371892,-960.0666509071939,-544.4269216822518,-285.84007833659143,62.829878172178155,255.40575811097932,436.7488528973655,85.16252960984292,303.5622771502205,512.9282494880539,-40.569890358799626,267.92252675038924,484.55001247094924
748,1,DS41,46.34,67.27,5.63,simulated,210.70551055282073,170.88111396329714,128.77138438196707,127.60461240376769,133.09139299464448,154.22147263275176,-5.850975395618419,63.062602034220426,148.1854474440009,-725.2615912981403,-562.5749608094732,-388.57600780562416,-701.9995066651198,-542.2313131667514,-398.24137883227405,-743.5025082726507,-505.2661255860022,-385.5535330484077,-50.18458974004659,30.341028667699703,94.23644949224604,-27.377453387280184,72.35330197040312,169.5040381757371,-65.47336370328236,112.49304950615948,247.8659170076079
751,1,DS41,46.34,67.27,5.63,simulated,273.5614563248575,204.4955659548751,128.54488127481727,82.54898032317244,45.76198838226923,16.845465426269165,-204.16865797064935,-132.44466824080695,-93.90896168311583,-1002.2423231924367,-751.0691614615201,-481.9518730419339,-926.9972708564991,-664.6562620815782,-420.25627222046114,-930.4885435193295,-569.2093895252838,-354.83314869414113,31.91890161486492,196.070041743427,350.7810566524011,59.35909975063299,249.25260519010794,440.9857386457014,-45.620684535879946,232.34840646853206,432.0887953206734
755,1,DS41,46.34,67.27,5.63,simulated,142.89117356780113,110.41181332960943,75.00639462106238,109.86143221433102,108.51848737993271,104.724986823217,68.94879684340194,97.78840391506662,144.5046607896825,-475.77898012832156,-351.2397411850532,-220.48600858445872,-476.28107155637997,-350.41039751152937,-225.8485218487844,-534.5476907382516,-348.30544655211673,-232.2728048534587,-71.87221579263445,-24.180689222594893,17.849362600696182,-71.29336879220936,-17.417231783289267,40.74932176125308,-89.13930173428224,3.463367652828495,79.53782514763508
762,1,DS41,46.34,67.27,5.63,simulated,365.5267527197343,284.79987825490855,202.74148702358866,103.48915577085334,59.9991067594489,39.75056336656357,-291.65809465470295,-196.88536172733498,-156.64680151866582,-1344.9120204953392,-1048.3209460636765,-746.0783406714761,-1234.3314475582354,-917.8878749398525,-642.1254692832123,-1221.354001523975,-764.1987245413437,-498.31626017996257,51.25233216425403,265.9320069900581,464.9832822396242,98.41983421425721,355.760802532364,628.450879274178,-41.672744951549475,340.0752671486621,632.2132190249315
769,1,DS41,46.34,67.27,5.63,simulated,219.0521847819139,173.01031627448467,122.75637706049314,162.62861365711754,166.40349806653313,170.4539776977388,82.89670176518536,142.86386825264006,228.60345459480223,-733.4536098899322,-552.0704192502405,-360.7040376184741,-729.0368189974502,-548.6470758286513,-373.48591004776193,-806.7778119636342,-540.710525002834,-387.76777327790387,-95.95714333029832,-23.190645836448198,37.709868736518345,-86.40872808235721,-1.8340508422057553,83.71767871277791,-112.24730863318993,40.36892865098639,154.59578866769408
76,1,DS41,46.34,67.27,5.63,simulated,339.0653778031767,258.68993400855413,170.80345340736773,104.71332415223202,62.20688006387177,30.7920058632285,-245.67218917272214,-156.6500633841501,-107.15079190965574,-1241.2421494032133,-948.8192292681911,-639.7084409112081,-1146.9092050092054,-839.3956329257047,-559.0680879028931,-1148.9764646017456,-717.051919163894,-468.49845129743477,35.898087411400525,233.91340743314618,420.6262440851391,73.19893972678972,303.75982969263765,537.7284602960019,-53.4957925741611,288.1201534338122,537.0243492058132
77,1,DS41,46.34,67.27,5.63,simulated,367.57444503957373,290.27430563428203,212.41115700832836,133.2405209171675,105.50557454767107,106.97750532639859,-227.3876894925418,-123.07802729192777,-51.15152272240464,-1330.408911573735,-1036.105476845996,-731.5197329191736,-1236.334402157696,-929.5799881288165,-662.5749653259248,-1241.9317598279786,-794.9673581790944,-546.6267682784514,19.051892968703214,215.43482010174813,389.73942044983727,66.57245189026241,305.63794954276915,554.0159742507833,-55.40304706111522,314.41161261430614,598.4011664363359
780,1,DS41,46.34,67.27,5.63,simulated,294.8012564086956,224.8684394329816,154.93725671654286,133.74525497469781,114.64565783524857,112.42391022042676,-113.24370348610188,-25.36705277386825,49.76147990776805,-1047.7910009706893,-782.4205763045894,-513.0893078706234,-991.1188377693728,-716.8719146667472,-468.6702733326896,-1023.8797683330426,-634.9233409501711,-396.6782581089956,-16.475197746096057,135.74031959994545,270.7216465796613,10.484591685781936,194.35918494227963,389.67503542507035,-72.765075494359,215.47433738808945,444.03785340458387
785,1,DS41,46.34,67.27,5.63,simulated,245.83815182673598,187.7344247077636,125.57208938624721,151.81259423020018,157.65391560893377,179.50966251755298,-7.479539227381968,86.22867356021384,210.9466940601431,-843.3953840220747,-611.2286999852341,-365.17166917154896,-822.4529174841086,-596.9493873027667,-382.99088374083357,-878.2602693118357,-565.0016030937524,-390.6666514769684,-55.700775528221754,48.04952111343164,132.7390649038141,-35.12196483556443,91.29491297880193,213.34294515383704,-78.26462894601792,147.719252870324,326.7472155794067
789,1,DS41,46.34,67.27,5.63,simulated,222.51002170516628,169.4987718911541,114.8758036664235,99.13685629700994,90.91406268449029,105.86137421437749,-101.11986474506064,-28.8602923516427,38.24367990163926,-790.0880137350945,-581.4782587054727,-355.61713447991986,-748.1463615478176,-540.7625552534884,-351.6831464728343,-768.6178657848649,-479.19139569055966,-310.74491609855323,-6.121806820323627,107.4513640319731,201.82578250083486,17.655521385424777,156.98150779613175,297.5048536814601,-46.663475360833615,176.43529154950187,348.7375527089572
79,1,DS41,46.34,67.27,5.63,simulated,246.10923197944086,198.82114597387397,150.15060460488652,151.68514342841817,154.3864662865649,172.5935897806769,6.514011029480573,78.73451374913643,167.50833299715845,-845.8027061236206,-656.0046034932483,-458.0040298927876,-819.7984862951015,-629.6266699438232,-459.2436284018379,-873.0849194765603,-586.1843816486772,-434.0983962152473,-65.73134977368744,28.60425435631427,105.32783874919429,-42.91969773163504,73.37950335826494,191.32283813864413,-87.39593263099533,115.44259026458118,275.6189486569913
800,1,DS41,46.34,67.27,5.63,simulated,245.51343163900964,190.16229974271775,131.91979495966828,127.08194251704013,127.66889432447275,156.42061961105017,-70.40466560479796,13.827746198736703,104.65017774784185,-858.8064241528205,-635.4599932129876,-391.6448779311357,-822.6213706024303,-604.99486610021,-408.180825824473,-856.2121761426316,-548.3999671933419,-376.23828590438427,-27.13915732712894,85.51459350408604,175.30418366173714,-0.5996794102208582,139.5300343128687,277.91239628883665,-59.76444643977521,176.25061449891712,360.8054211177758
802,1,DS41,46.34,67.27,5.63,simulated,129.84388105756668,95.44664379207167,59.30586789889269,95.51810722608049,93.40431083534871,89.82763964041438,47.22128604203874,84.62945048710542,135.6956055841539,-435.4095180017252,-304.2975043548484,-170.7178285126343,-434.2485312273998,-302.00238129916056,-172.38620619118274,-484.34651759878415,-299.74658120772506,-176.499023942542,-54.430425000541334,-3.073625475750646,41.943389736530044,-53.87573561032917,5.261598649770349,68.75568401108191,-70.86755367903129,29.237913864217106,111.33001066238909
803,1,DS41,46.34,67.27,5.63,simulated,282.7973283260259,222.8356529949074,164.12254836347512,97.64108295634573,76.0868295799321,81.53367592082975,-189.66910470819982,-109.31627173665616,-59.474269056973405,-1026.7252631316703,-797.472286970541,-562.35365444618,-951.4954491112039,-712.3416451305133,-506.71113894198265,-950.7581003371693,-601.8254885192034,-401.98921581175745,21.72625871056914,176.13728492213608,312.12282422518837,59.44110715189311,249.50410110326897,451.4199679874058,-37.32186475645187,255.16304864316902,484.8045810722858
804,1,DS41,46.34,67.27,5.63,simulated,246.88530686988386,192.92322900057533,140.0220828584736,119.11534018664135,106.6095978039863,107.40143683000936,-74.77491032073976,-1.6440939578962377,64.29329446450375,-873.0651962252556,-667.1785981272973,-463.2077188659976,-827.7215019557041,-613.2925596403715,-422.7678896593988,-857.9141644731275,-545.8277869729155,-360.30618251628414,-23.646668696456516,96.49012254764037,202.76426126928794,0.5507992151497092,146.88084168749074,303.8688595798045,-63.470425095227654,170.46692524156828,357.5312755012965
812,1,DS41,46.34,67.27,5.63,simulated,172.3494988494683,126.18651635625737,77.91444572614604,124.60770701318961,122.35434144981032,119.12333135875521,54.86003098135912,108.80052866195251,180.5743396903609,-579.4504630495386,-402.9646394733772,-223.6122909146334,-576.6450739722684,-399.12923129479594,-225.788303918683,-640.5433294783844,-394.96283343764435,-231.32679444807331,-67.55343928873984,2.4260657993953316,63.31990261152855,-65.58128072209553,15.5712044483069,101.88267110066086,-88.51387320108162,49.58889227501135,161.69534662800243
813,1,DS41,46.34,67.27,5.63,simulated,233.86844134055698,181.83135716183597,127.38033054987503,159.88350916210027,163.79148068243725,174.9136992629657,45.205390024014456,123.18059824984877,226.25327683960896,-792.6358739817944,-586.884304140028,-374.6024753655511,-779.7798205015974,-575.164064403695,-382.66053725154507,-848.4508826967451,-554.8336727630204,-384.52424555303276,-78.48602131954661,10.390587287011385,83.54271743184748,-63.81482218822268,43.050949001780424,150.92358283845664,-96.61195441205172,93.73791896371816,241.5742268345362
814,1,DS41,46.34,67.27,5.63,simulated,338.21818256760656,260.8232594835499,176.5479091118054,131.5272549629981,99.4752572828582,77.31416129693208,-177.74443997122378,-86.89096486474887,-21.024818989354188,-1218.4121465139524,-931.4898711755301,-627.04514289173,-1140.2899452977465,-842.1356376226145,-566.872448401782,-1162.9801603634344,-740.3116867165927,-499.4422646168856,2.5414707197400617,183.0708481180293,350.202988809657,36.958633528825715,247.68157635532117,461.18207860065195,-73.0491952915653,247.8332209633205,479.35253994435413
821,1,DS41,46.34,67.27,5.63,simulated,331.3940233508917,248.27940819095718,162.56749823194824,141.5297969137487,125.6450283391301,143.5554276734586,-167.33708830939872,-61.31764122697913,32.34673262243814,-1180.0481651785608,-853.4174158034058,-492.9091552647771,-1116.3641803350226,-793.02105700833,-493.61539307772466,-1145.6448315318748,-702.2790029718934,-439.2562148641919,-1.342581879427712,173.70502249122848,318.11081669723035,31.98823053648249,245.44316579120567,461.22939591396954,-69.61098275023551,265.2485606491248,516.1096364468965
825,1,DS41,46.34,67.27,5.63,simulated,277.883083614353,224.22750530447829,168.9858870361995,180.5852897616607,184.96327475146958,204.4916711280073,33.46498820000765,113.79493119162112,218.56843342348756,-948.5557866710692,-733.4400027164294,-510.5054544977601,-924.6399775467389,-708.9223645789758,-515.0180417961323,-993.3629145416417,-666.8732579784997,-493.7198110082498,-86.84725773605618,15.418439064432022,98.15470069105507,-63.89333596918442,61.91961408169851,189.30638035294126,-108.81861004800089,113.42482553044385,290.42107060151704
826,1,DS41,46.34,67.27,5.63,simulated,252.0521319777432,196.46649214759944,135.88196963191882,164.4929147348194,167.57161152079567,182.83811646985697,26.456740048210992,101.22917939814315,203.3571591780392,-858.7453350705661,-638.0592042833886,-400.6246190493953,-841.8796204968502,-625.27704588336,-418.22741570849394,-909.9962452570002,-596.9337891280456,-419.79905198453616,-77.9632673811546,18.969907354218748,99.32179111400592,-61.4501532304954,54.53444206132855,169.81105770575243,-104.71758976374292,99.26355436830497,262.3187693520696
829,1,DS41,46.34,67.27,5.63,simulated,245.80169612336812,161.63000567564163,59.225556469036334,36.40653402370684,-28.341291884744013,-103.84036684154269,-266.8283060707513,-217.45177166537533,-219.25876496436382,-927.3900822991617,-638.8284878814591,-311.8116318009224,-846.268308908515,-543.9724372005376,-242.0563087997728,-842.4613396098705,-458.4926273245202,-204.370660693434,69.42446416773157,254.34786169298283,441.67051789337216,79.77110119540419,278.8837022216533,470.02417240807387,-46.324957474037774,215.0477245258253,387.24399156456695
835,1,DS41,46.34,67.27,5.63,simulated,290.1421113946507,219.88115274802337,148.63049407861746,114.20786876857353,101.63692146539492,128.30735343515948,-174.9182049835594,-79.82131639503038,-2.430815073835491,-1040.534099293194,-763.8227996551177,-466.8685933242432,-976.9741108768281,-701.4924098571794,-456.36039830014914,-989.1162199473797,-604.1930516141578,-373.4317309774687,12.825588612345427,170.1488211416662,301.22186353308587,47.280204706560426,243.18503186276183,444.744528476322,-45.31161281356549,264.69472208967505,514.1938885734656
844,1,DS41,46.34,67.27,5.63,simulated,153.0914563885227,102.21995799040468,41.70572254193532,39.512049498363304,5.351312773229944,-34.07156624576651,-124.6471517857064,-96.51283887752432,-90.99496806160238,-564.7962099361698,-386.1423819361366,-180.83219123651958,-524.6896836767909,-339.9107972316117,-152.41009645636586,-535.752111496326,-298.26554004093856,-140.6637838063791,21.326500609601794,125.77601936272899,229.00592654165735,25.18717027485002,137.774615936703,246.05260984546922,-44.6702126014992,104.71389942480693,203.99483434882336
845,1,DS41,46.34,67.27,5.63,simulated,216.8225624867751,157.50997867573204,92.52829772120894,70.45241834060154,38.84450848367077,11.109184692356756,-147.34234750888555,-95.59200947861837,-70.68931367206876,-790.1654103052958,-574.6852447250869,-340.0548812189933,-735.8356581898279,-512.0170705152933,-297.22407925627664,-747.9195439481266,-444.55362215781275,-253.06700442120737,17.47540098438685,148.6857219870666,272.6275639995533,33.51067991879978,183.6180197504278,336.7297307543289,-49.74191321379402,165.09413265862867,319.0516307518213
849,1,DS41,46.34,67.27,5.63,simulated,338.8359403072001,252.70204408181795,159.91570720557488,89.53191400483995,41.98282497143588,10.982922238309845,-288.4261926196801,-198.69086734665706,-157.5826470353667,-1250.1245928873739,-936.2880648342625,-602.0237479101949,-1149.1587264767131,-820.5334342738718,-519.6265463974937,-1141.2920097351976,-688.5708314094171,-416.97242349402984,56.85933217090292,267.78792025090013,465.14566405561015,93.82085101861458,340.71854027271917,592.5686199250792,-43.468316843398384,316.0586903369083,581.9585717071839
851,1,DS41,46.34,67.27,5.63,simulated,343.1977876760361,273.3430762012564,201.84572452498597,175.47487794075218,177.30891175756494,218.1054514327046,-99.82728253629269,15.761652102266204,140.01206163751658,-1203.2179000056374,-919.4281722265785,-615.0809084662584,-1147.4470736347366,-867.8123604710427,-621.8044524766558,-1187.565988777428,-779.7206326634913,-565.0477632677304,-37.373754184403936,115.41531984374467,237.0186552898733,4.764047758141999,196.80930260944524,387.6152946163169,-76.83528909954225,249.45378530003148,505.911184513385
864,1,DS41,46.34,67.27,5.63,simulated,267.957623471071,215.97104444412787,163.0409110034451,148.38938694738815,152.32475941127427,180.54429184103986,-45.37185041332655,45.6660932696058,151.92931377619112,-932.2808549565506,-721.2776791249304,-500.30316660599607,-894.0761090444307,-684.7356729693084,-500.65927802850916,-933.9270396556936,-624.0560475170856,-466.1445334703208,-44.447644394613235,67.45158506638242,157.36794731624258,-12.641601096639874,127.62015621411695,267.078243571544,-68.27692901804613,176.28105789138425,368.46455334505094
865,1,DS41,46.34,67.27,5.63,simulated,292.7641831791988,223.96821387420428,154.5836427015215,117.39910259067985,106.0054657240296,134.06528670956033,-170.17547760844377,-74.64135411907117,3.9537393418255897,-1048.664409036936,-776.946579294253,-486.7500560872688,-984.858612115915,-713.9212195208994,-474.65364881268863,-997.4983178586893,-615.5232256345843,-389.3594094172293,9.760483484637746,165.64590669577586,295.29520875995075,45.49636547517986,240.21057331274068,440.6157130380688,-46.06078470072771,263.7771625974398,513.4325273891213
866,1,DS41,46.34,67.27,5.63,simulated,210.1588041690097,163.9048855821055,113.59221418699981,145.64433174895834,150.64870637420978,160.90819431666483,44.14021673481257,113.2625602639609,209.11392355340627,-710.4965148929011,-526.6701481408168,-331.8171431430725,-700.9220649778073,-520.6094961572902,-346.3255007634398,-764.3967813427139,-506.30777107361706,-361.4923226860994,-73.4488955371371,3.6463006518871452,67.26532727004765,-60.198017292877694,31.26245360968585,120.99622545249711,-89.2489393028718,76.54480966510758,201.5308139302071
870,1,DS41,46.34,67.27,5.63,simulated,167.7483141588958,126.91659340998297,83.34539346983267,125.57884271034676,124.51022204224417,121.46252688579803,67.96578326023558,112.66118827073124,175.88469889482275,-561.0031181934673,-404.1376425668159,-242.2859998149753,-559.8804301572353,-401.9944440466185,-247.10550306755525,-624.8415020051912,-399.1658861906732,-254.5723270436379,-74.95625707012763,-13.756391575671643,39.43710999473447,-72.78176998633595,-2.5578828946437966,72.08753695689734,-93.51657055459594,27.503703106873132,124.43606551646366
