loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
90,1,DS17,133.24,163.01,8.1,simulated,225.95513038233292,142.49762487262456,99.10683390171931,139.14215332703162,166.68142922142962,169.51983716111974,6.616011605223588,78.13957077035235,169.39817242770846,-787.1713244238531,-502.9442328604795,-348.99046814735317,-764.761626803674,-628.2676699887796,-461.1796844235612,-730.7876083347336,-577.5460884561303,-442.7926356146445,-49.880814977552205,135.58722820800492,149.49690733630723,-35.23450783184069,93.11023101391348,179.47019242248447,-36.42412679981777,125.97534261616909,283.9851789695168
910,1,DS17,133.24,163.01,8.1,simulated,184.24070612898933,109.87926122347423,75.97725424505748,147.38000379796125,156.50550372729091,145.54187393293657,80.31366940164385,137.66339154791234,199.81280228682002,-619.1699890759038,-377.291845514424,-251.38189708494366,-623.2958135540345,-492.51502699069897,-334.66680634267556,-627.9407495758376,-485.727890924453,-342.9968960383684,-88.14890606236719,37.67266861325729,50.33963954784801,-90.25053273622814,-10.421077108876773,48.57104192996076,-91.49062780925837,10.5521464456572,109.55812100417793
912,1,DS17,133.24,163.01,8.1,simulated,309.4590898468497,193.43236818785107,121.42301419692399,148.23613169263044,179.1640011438477,160.3824145233761,-73.61323151658932,3.7721335228613047,89.14054903789541,-1107.6968528836514,-711.7598255135644,-474.3041443164072,-1051.6940311255573,-848.8657938938088,-598.7141670282327,-981.1307778490881,-745.6745877705747,-527.9398636845183,-21.28025300105901,271.2017420067622,312.8477949309991,-1.1328021146671858,209.91761588764098,364.59066120674595,-22.5620606903027,226.15275293864897,467.3430989899755
914,1,DS17,133.24,163.01,8.1,simulated,186.14899125380586,105.63207438017369,38.72837836636191,62.897227983335,60.99836889163747,0.9541674553170725,-90.65548684521855,-64.61854544258851,-54.02170791330524,-684.6333831933514,-419.1876344168591,-210.83363706678904,-639.7216692228119,-470.63090382578804,-253.7935668660209,-596.7790323891098,-408.49778430845936,-220.76812468521993,9.516401882338954,212.18600025923476,273.36667794807994,8.185031781183,155.7819378634547,267.5188075855847,-31.10986752660733,123.60544073057073,258.1189812713799
917,1,DS17,133.24,163.01,8.1,simulated,241.84437622110025,152.00722107606177,100.15146116171346,128.11381665453032,152.85734426785203,140.23610509121136,-31.486770582686475,34.45417519573134,110.95886752301851,-857.9204003393028,-553.3541976296775,-385.4684957041027,-820.5978926679508,-668.288524012693,-481.32773537563867,-772.3379292489514,-595.5568128595181,-432.8948089921053,-30.8391823877285,188.38632714866614,215.99583536482388,-15.427828513729025,139.9890803215443,253.91389730342175,-26.08294960070873,161.22381501657958,345.2366501070796
91,1,DS17,133.24,163.01,8.1,simulated,323.47722426819865,192.79827438349443,69.38723213173941,43.168853523320315,42.96158309769452,-83.4706093763186,-283.5007237729718,-259.71954130216363,-274.99205160123626,-1238.9151614528248,-807.0199510404111,-478.7577215317985,-1114.9807864790594,-855.1257746217094,-513.138352990311,-988.5276435885573,-679.9252409494698,-377.9339570407291,95.32818209436886,505.87030459552204,627.5950890254644,108.27473897321534,409.9909658147257,642.9187692110893,27.527598729215356,334.45497470101463,605.897591238669
921,1,DS17,133.24,163.01,8.1,simulated,391.0292156171784,233.50040089239113,100.70587193893903,88.29898045506769,104.93028497275179,9.896453593169445,-287.05769662556855,-234.1547061323,-212.97741642668825,-1467.947391199355,-931.5711659745871,-524.4537390619123,-1341.8157986354342,-1020.3075478281305,-612.5932964773012,-1204.682364155132,-829.0020510965238,-460.879755286552,82.59164510577864,542.7877212685432,661.4845601548157,101.33556924159461,450.35168757958695,724.3188719578004,22.176650468635444,394.8655353303242,738.0128060699498
923,1,DS17,133.24,163.01,8.1,simulated,138.70376081617542,80.08017348997996,50.91822542098098,109.56706032320463,114.00260591566857,101.77232798682233,56.93217413867158,100.35458108387444,146.41672239295025,-466.845072663516,-276.07945917270087,-167.9247143284271,-470.0057630626545,-357.76824165424307,-224.24784982169447,-474.9567313762083,-353.670234805374,-228.75640123084156,-64.81870357571218,32.910404786152384,48.857411970786664,-69.21389947346985,-4.218336966793132,47.08441069527446,-73.02963914872046,9.614925773235441,92.33294706253245
924,1,DS17,133.24,163.01,8.1,simulated,271.13712061627496,163.5320889273521,96.23760709497891,135.88131639594658,147.77788197716322,106.00336876512235,-42.72315631954627,17.4827357648033,67.97674432588747,-968.6500935034471,-611.5790073611653,-405.76576965969247,-922.3630149380534,-717.5514840881297,-475.8030646293496,-872.7524014401464,-630.349996753284,-389.0862112180865,-32.018442285856565,228.5653433321465,281.54530208983476,-25.94825125299991,163.71025709810334,318.4121411426769,-52.17619518854383,166.38138868027903,389.4196291693057
935,1,DS17,133.24,163.01,8.1,simulated,371.2649600438576,224.30812568668665,101.0872991156581,110.58225605492078,124.59433980115575,27.082947024197637,-210.21950189555733,-150.88984036079853,-105.94689137119302,-1378.102865716672,-889.494860279204,-544.1543925406088,-1272.6083226993765,-997.049149815262,-640.1693744983716,-1159.706064283344,-841.4932360333955,-543.6226354719452,43.79110121057778,457.59912901024865,559.3796860086301,60.582340507673734,358.05055941577274,573.0505668980929,-1.9667615720406957,318.20426749639086,605.0461623089182
936,1,DS17,133.24,163.01,8.1,simulated,277.80519338994054,168.39592295566146,75.24821916054377,56.94677825636858,66.620232874698,-10.403457588639302,-210.40184644344635,-179.21560706839543,-175.10233226471124,-1048.5719707748503,-679.6834626574471,-413.40455676221814,-953.6785061094091,-739.3759404845232,-465.2652610099003,-851.7520969373751,-595.4050989034896,-343.9423445789256,62.851378788861894,395.66856141830715,480.30313475722954,77.52482121188973,325.8150867355219,521.5651341578498,19.87825596978314,281.0690514513755,521.1752475315077
937,1,DS17,133.24,163.01,8.1,simulated,105.21809630045499,59.215896389034164,34.804173888621,82.01533475752967,84.4912767058879,73.19401243611297,40.20788726040148,74.70005291182312,111.2530041084359,-354.7335468514506,-204.57397388144025,-114.07727200845918,-356.96259693744474,-263.3751568887666,-152.94172558435054,-361.1363667893106,-261.0342923167287,-156.11577173941598,-47.213606699793274,29.0601803320276,45.025935933978865,-51.794300114565374,0.9216925173680721,44.13425562691617,-55.67786940555057,11.466350970678945,79.42648150490632
938,1,DS17,133.24,163.01,8.1,simulated,178.67370622104758,107.38980821925047,69.31635984133196,122.13806242836905,136.0259792032352,129.86739302350534,30.44153673013058,83.50260723967993,146.46720231256225,-613.6918741891628,-376.0473208050087,-236.42222652425528,-605.9445726187529,-477.8136210947782,-320.9263895678361,-594.2687198630588,-453.94353569542915,-318.25951802269884,-58.11081036967795,79.60026271692422,96.99032611926263,-55.39991262061022,38.5340119802147,105.83099059042112,-61.4461640223752,56.699470945918335,174.5712521798533
93,1,DS17,133.24,163.01,8.1,simulated,145.67547561749737,85.55296338599477,54.36139435793978,107.25802763955053,115.30628009641836,106.5962452642879,41.300670089802146,85.83927175134446,139.66190356694352,-495.25738066018687,-297.25119465027495,-182.05854977627695,-493.96559742253936,-381.5799614096667,-245.76787165160152,-491.73711265323703,-369.58896170179065,-249.56038277453285,-57.98935983329686,49.47757192769133,65.58000644962502,-59.570563046984745,13.21321250380231,67.86310660394066,-64.68906691014757,28.606374684139155,122.91629662736737
940,1,DS17,133.24,163.01,8.1,simulated,350.75148009484406,211.67917810083088,117.5161358631907,163.22410984543774,193.3830076697721,157.62855064467792,-95.88986125189165,-0.9062307460494314,106.10374996565945,-1258.333595129315,-784.3887341423379,-475.8444143664946,-1194.4202454146016,-925.601911735478,-595.4825529184507,-1117.0843303167005,-814.3530383109559,-525.4879353542975,-15.65713287237537,325.80456810511737,393.3699863310879,0.9486928828616783,254.25380857543138,446.3580288592632,-27.849629082669026,272.86615386110026,566.7591890445445
943,1,DS17,133.24,163.01,8.1,simulated,241.7070803693584,134.94985827025621,42.76708973432993,77.36849347100052,72.50245677232097,-11.010558392487594,-127.16873856995733,-95.38102617729172,-84.7780232123827,-891.2711442395322,-539.0875640427679,-252.33690316384653,-831.8736675160928,-601.8508534532613,-304.5295578651873,-776.2901577217482,-523.6154895622293,-271.60621805338207,16.80665746821552,283.12117803585113,365.0985457948622,13.05662607498897,207.87590215092445,353.74644771395333,-42.44210242573149,159.27550567636342,329.8717467174912
946,1,DS17,133.24,163.01,8.1,simulated,339.58415783732005,208.12258091578275,114.07622343221882,132.83226175259745,157.96381301172903,108.92177891228903,-137.7063252029583,-65.91169074062965,3.3457484974572425,-1236.5744129143,-790.6154051878634,-496.66663013362125,-1158.5352487713365,-914.2594248325745,-607.248256362257,-1068.06053387457,-785.4796713409162,-518.8901268275797,9.02196083137261,358.248152796817,427.20925919624483,27.874352609474954,283.3911378958627,474.4354042251466,-11.907255741444715,277.0089399315518,549.3712410969285
947,1,DS17,133.24,163.01,8.1,simulated,214.8298187831084,129.55574798942837,82.7370384304899,137.96197734011932,156.05768507875763,146.453077967805,19.67355893635183,88.44037112863063,168.1842354056565,-744.6704946241701,-458.0591149635732,-292.13339795195265,-728.1221377065566,-570.0754906605738,-381.54841004971496,-705.9849352395775,-531.3678981611131,-363.40898726467543,-55.69087843944891,120.84447150875076,145.93516812540042,-49.86664113377731,75.38840957472632,168.50782028419667,-55.121173090191974,101.85522456010418,256.9953110637231
949,1,DS17,133.24,163.01,8.1,simulated,307.11134091168,189.00205233316555,117.16397156696418,164.6039346950809,200.53832872642477,199.73511350733995,-45.552310930095416,45.64270498588289,156.2825623235861,-1085.0452249154862,-677.6665893891728,-419.8032964299579,-1042.4243558410371,-827.2561899940177,-567.1328096522121,-983.537915673063,-742.93146334143,-522.2321419831834,-37.12663806166961,236.79350663523834,273.0085378514367,-18.713992556033816,181.90585461825026,322.7983707683369,-32.66975958066212,214.2186942605365,456.97932698092717
94,1,DS17,133.24,163.01,8.1,simulated,254.48849742043018,156.88708521336778,106.1660569848884,168.0112985962091,194.58369128499706,192.02624756671977,31.206794250626732,115.37564843865114,219.84143629911753,-878.7903543662836,-549.5495622464696,-366.9992360742455,-861.5124111324159,-693.1201774109502,-488.2400420646238,-834.7357562512483,-650.0206325262362,-480.10254497036345,-70.41795728412151,131.13355844285482,150.54911287050047,-59.36823631183347,79.41517491673781,175.1355468473685,-60.26914200073833,116.87157530876198,288.0680783666721
951,1,DS17,133.24,163.01,8.1,simulated,202.79716948060582,121.19415699163203,74.09323062702528,132.9146512128831,154.4620729952417,151.96888414487492,18.300958087988757,90.98015045432315,184.8292615908957,-699.7958784653564,-422.4609558532559,-249.07455563895533,-687.6584221030175,-534.1347478627664,-346.0508559465024,-667.8595618352297,-505.21423964764267,-353.71060723476364,-52.28328469486996,109.99522415446307,133.1837631842924,-45.61222843312481,70.00390259440596,149.53460324484806,-47.551446793895764,102.62838073799301,248.8207985610736
969,1,DS17,133.24,163.01,8.1,simulated,165.1186347998875,93.57062111590663,53.13389033471511,120.79478311764215,129.82027525037083,115.62069953448072,44.18855048627499,106.79591068151551,177.7043926397453,-561.8027520136332,-323.76904598966564,-174.65848891701577,-560.0773886598041,-411.6602904056017,-236.49579565543456,-558.4576503978171,-402.87105967227313,-243.16495761047562,-59.14900584540729,67.78150947053216,94.38941590325396,-61.984607555604754,29.35544603438467,100.85782366493513,-64.25766867859639,53.78359831008407,168.68418161140397
970,1,DS17,133.24,163.01,8.1,simulated,328.9933370309319,196.11283281311563,88.6525248951065,102.45662657753044,118.08175083015651,43.97926369556637,-184.63382786985812,-125.59090870041238,-76.41067613695299,-1215.6537161584351,-766.5486215562648,-432.3068644382301,-1127.0329601996373,-863.544794839367,-527.7936472369003,-1030.2623110813104,-731.5288636041283,-449.5475557996469,37.16744681298837,399.2161528804872,488.9014935690267,50.91287094808911,318.3765189613194,513.9634843742551,-3.8091129242234274,288.08307477100766,550.9529330312366
971,1,DS17,133.24,163.01,8.1,simulated,221.12402616922182,132.463559544951,87.1589046960115,160.7029820363023,178.80130006359096,170.5036958867016,58.30486873343936,136.37796068430865,229.3849955860504,-753.543409939002,-458.15698517835415,-291.8652518997853,-748.533653410406,-586.9702669504542,-391.83611949856015,-739.4478099807262,-566.9480517912916,-400.13512393013986,-79.49588943924383,85.71994971636326,105.6142328611587,-76.01185769469154,36.31329237036377,116.46500668322449,-75.25191960605628,70.19525602532289,208.51436493111487
980,1,DS17,133.24,163.01,8.1,simulated,193.2892544746758,118.18918343965849,80.26326138930378,135.06370318422222,153.8803661657454,150.7026854175521,39.417543223449655,105.83689553903564,187.80337406916405,-662.4059376819922,-410.6172315683753,-272.46304520574944,-654.0649230966787,-523.3854971856183,-364.5583949567719,-639.8742640521634,-498.5373995353711,-366.8745475937863,-62.65685836582884,84.6666731862604,98.69429276746536,-56.209812415853946,43.73371553983884,112.44534107062603,-55.18880141937245,73.91646527371407,197.09116829239287
981,1,DS17,133.24,163.01,8.1,simulated,209.210136120747,127.33000387647064,74.3563856900528,105.02466035491044,129.97486599809793,127.84865781300493,-47.451640452039,15.518270988727432,93.2728123945846,-743.8373954948278,-460.07776086116667,-273.6798289859169,-710.9095582417775,-554.8215813157263,-366.6183186923271,-666.1771989037566,-491.5411895765756,-329.6765821799324,-15.251112661652371,178.9955390719642,210.73276403927687,-2.691308162668122,143.27838941895286,248.29674808579324,-14.261239884201018,166.17372602605872,349.4185351959308
982,1,DS17,133.24,163.01,8.1,simulated,283.6643013291843,169.4985809896771,74.70988264240889,82.5912969234807,92.04589511906835,15.724112989989598,-166.1593132217839,-121.46502897831704,-92.13365913193294,-1053.5228407198617,-671.9685242388325,-395.27819616468713,-972.7812773588636,-749.9386442725103,-462.71548427716505,-886.9917858041605,-631.1862889044498,-385.67393986156833,36.132046506504764,354.7939794655549,436.5424167292946,47.218731485573926,279.80832474658826,453.1886364060406,-3.290095601616599,246.03604139151315,468.7197639648595
986,1,DS17,133.24,163.01,8.1,simulated,269.61518417428675,165.69091075964238,112.60240889352126,185.56388252427857,213.09580344777302,210.70932223659412,48.219444757047356,138.50960387364805,251.07264015761558,-925.6373438064154,-576.5005386239673,-382.81655442398244,-912.6637008326563,-735.0155368870426,-515.9517056486603,-890.4555627953241,-698.2300690568815,-520.2951332778301,-84.31283024248432,121.81154459856643,140.10256268705484,-74.02050468739003,65.06059070102663,158.97341513166413,-73.6332535666105,105.27759470614035,276.0696429672084
988,1,DS17,133.24,163.01,8.1,simulated,231.43216891582267,143.32999969436636,80.76610752916388,88.89571962322816,108.8594264542232,80.40019690394625,-98.07217080789857,-48.19370311025024,1.6586627823351825,-844.2748373876715,-544.4391840713217,-356.04665207996095,-789.0408700963113,-628.0934990686037,-427.62436059209733,-723.3692994003961,-533.0541621841938,-352.3173171985761,9.406609651350323,249.67193302619737,296.21704291769925,24.547797712098372,201.64273611194875,336.74290966576336,-0.3830536269047684,203.13337509369842,404.7566742303127
989,1,DS17,133.24,163.01,8.1,simulated,286.8871233473904,180.16610033650906,119.35078947574549,156.8954709504602,191.80541805521096,192.2127078697621,-33.11719655304422,51.686370900007844,157.4557861051638,-1012.7041723583391,-646.1195346336092,-434.4264431528731,-972.5241217710197,-789.8131096189163,-568.5513639480387,-916.4006467383318,-707.7549120328714,-521.4855041135913,-39.19752871560331,214.0862061807862,241.18953236035827,-19.266944138781525,162.63565388770178,289.98525358426696,-28.17391068069952,196.908306505687,420.83178214747034
990,1,DS17,133.24,163.01,8.1,simulated,307.706959896869,182.4035465239835,74.76795102036213,77.3914835638951,94.13975385624731,30.656048203075088,-213.7841696276792,-164.4462962250289,-134.9791677331989,-1149.2178164070795,-721.779563227197,-396.3086169759242,-1055.4931490615768,-798.2963784420199,-476.1530549656962,-951.4791636095865,-653.0498966363995,-358.82211316990276,58.457135412086416,414.20865994588644,507.9416619174775,73.01991290376282,344.29748692833755,554.997335261917,15.465705085381956,312.5653005248571,595.0691006537618
992,1,DS17,133.24,163.01,8.1,simulated,112.03521189816874,62.00634758640873,36.72658244338566,91.08001487346661,89.7103258712573,75.13184148609666,52.88508558799719,84.1902725233027,113.44997390000053,-375.4391865786685,-214.5780576561602,-120.61877277315486,-379.90308489968834,-276.43840479405543,-158.22247289845578,-388.7086128121129,-274.1856417771653,-153.67492535967634,-57.97546140273636,21.146323276171856,39.11591602535314,-66.24030394862628,-11.630557292738771,36.30602418509312,-73.33472055805898,-4.9751105153922595,69.65506482885316
999,1,DS17,133.24,163.01,8.1,simulated,289.22627004892877,169.26711993546942,64.00840683123889,79.04495814347385,77.93299732226009,-23.68551802792147,-173.44187490226926,-138.88906229527544,-131.37485441551507,-1078.9632460179262,-686.0887443369419,-393.7891277580134,-994.6177850367029,-756.7319772291654,-445.71172158278415,-911.1779419574387,-638.7990120216374,-369.85596943777244,36.8333503874988,368.27433081571974,464.18203577277865,41.577124023907345,279.6007812906495,459.3742590268864,-19.776419078414733,226.70716287160803,441.3534591883014
99,1,DS17,133.24,163.01,8.1,simulated,144.92512454004356,80.98795601332618,48.560565036281375,116.01358140672193,116.24769519624269,99.41855751251718,64.51722877763879,107.57799470763226,148.9985323374132,-486.91185910581083,-280.0138395314899,-159.705463906566,-491.04188093297415,-359.6280022630427,-210.00961017099553,-499.70113420523967,-354.6149931440699,-204.32647140732595,-70.99917594791918,32.871484481533784,55.04013050789372,-79.74131000183354,-7.404825757775939,54.1404729542013,-86.78625348202098,4.2963697921703385,101.46629018320091
9,1,DS17,133.24,163.01,8.1,simulated,194.8779044496945,114.48518839878422,69.23215150327734,137.20561962788963,154.742983046251,148.2396857968659,37.70365577148634,108.89785921815547,199.08436789392516,-666.0804714484053,-395.71353221365155,-227.85687766358419,-660.8557785948009,-506.5676598270006,-317.13325991735843,-650.7412493460242,-489.198216550645,-332.85599745083096,-62.745785428630086,86.36776372044662,109.84763154363573,-60.0667796155594,44.53658548083749,118.33277005059016,-61.37899163892166,75.9203113998104,210.6028594976451
