loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
694,1,DS26,180.5,33.26,9.07,simulated,195.83451142638646,150.00733693003164,101.76622097391329,143.67477347882692,146.23938035992785,138.6267212537955,66.03790380701788,133.88816937144807,181.11224713263323,-653.1746320342126,-480.864323490755,-300.4348067125762,-644.7570914556717,-484.7543685859441,-309.5551137151835,-638.7832527823606,-478.5941553591642,-355.43324483431076,-85.13384750023792,-15.259497764523985,45.642116528955526,-79.31458921999209,3.4390185798573896,82.5428212427666,-82.18895512820347,39.967989373258916,69.25284402941396
698,1,DS26,180.5,33.26,9.07,simulated,260.54068640736074,205.9481324725387,151.02585872896003,154.2948307695094,165.4519163037535,178.0664767822537,8.742838611080344,97.32161707825081,137.8237013192566,-892.2303653313237,-680.3126052600176,-457.3759964675157,-857.409737589979,-666.5564995914689,-464.31840825119855,-813.825394844281,-625.0530524615663,-494.8931826102929,-65.69581981972303,39.62353519073332,125.8409905341156,-41.816566463121035,89.86074353864993,214.78204578289348,-47.06852809717094,143.33329516540005,185.10050642899824
699,1,DS26,180.5,33.26,9.07,simulated,251.203786954055,200.19655715878721,146.080513260152,173.55411910713244,184.91121282543764,188.75417493260497,60.94521729818168,149.0884401059662,211.0831510281715,-844.2813817000788,-646.7716886695943,-435.35957327069895,-824.9507782126585,-647.4486798360836,-453.1227082556847,-802.279044946493,-627.0599007975351,-515.5718670936539,-94.59035612889141,-8.02520665563722,63.66508836451524,-76.64635244728473,29.130087201090817,124.32376586670071,-76.10572087214814,83.51106200928407,106.54405981022163
712,1,DS26,180.5,33.26,9.07,simulated,213.90626872756107,169.40355922164505,122.54325581015813,143.84391226134608,153.71391805946953,158.32238948641418,42.7807892414003,119.15286771279565,170.7586972896397,-721.3760016361085,-548.9706654583343,-365.0133138351133,-702.9695513417998,-548.2102755997153,-379.228184903923,-680.648839282509,-528.6412278757642,-430.0489819195482,-74.81302288877609,2.0455243634067983,65.58180511747646,-58.85557992534859,35.378617249695765,120.87634591315349,-58.88431965372041,82.63661749435576,104.7244046341992
713,1,DS26,180.5,33.26,9.07,simulated,180.45282391616286,128.10468604512218,74.9802421136801,69.45264238940572,63.395637051963185,67.56129714103562,-73.64956310107763,-32.54719728539731,-56.2065283969616,-640.5687335790025,-442.5694775641789,-220.87398468882688,-602.0636194415895,-420.49259605478255,-225.58154839651476,-557.491921183669,-378.0808845165309,-207.33725805375747,-4.513841393256598,98.90849210094044,184.84706200361063,5.900459276370384,131.64849181983652,260.4506509243338,-24.267237137915743,130.66303058535883,192.31430525999633
715,1,DS26,180.5,33.26,9.07,simulated,193.63646159254807,137.33427283342496,78.82050792822926,82.98454111362031,83.33861346856473,100.04690252831807,-67.09541045654034,-13.589844387153015,-24.988546518892996,-680.8717084884379,-463.58661977602674,-218.51794639424975,-645.0748703102976,-450.2042719103783,-237.6458135216192,-600.3534185889052,-410.00308182029767,-230.6777475260477,-10.48023635286296,95.74166931968838,181.48959966657426,2.0938951731510542,133.25863270378784,265.97463343415035,-23.618250906815717,144.76826856249045,208.6908867760522
716,1,DS26,180.5,33.26,9.07,simulated,212.17440883585175,160.53532231601275,106.57640985459065,149.54784039868252,153.7284688479882,147.6417387717184,56.3823779641619,135.28063425358727,189.73651354013234,-711.3888522658905,-516.444864833313,-313.08583280254527,-699.4301206863709,-519.6277521482263,-322.30328242992056,-687.8338536184959,-510.9186171725856,-372.83346384787853,-81.91505365687931,-1.030323991879385,68.94050969024386,-73.863822114595,22.50370542891062,114.72407196751728,-76.18631247248032,66.50102089313913,99.21847111558193
722,1,DS26,180.5,33.26,9.07,simulated,237.58610057547156,180.2331847444188,121.3113903126321,96.45161019146519,84.77766675900911,70.71668361166239,-73.43890381832593,-27.745410603224695,-58.808355901782406,-843.4024988449191,-633.4736957032261,-405.3137780751281,-789.6010746718898,-591.8031971327965,-379.3024040465479,-731.9572053521302,-533.0312331364305,-359.7130083116861,-19.00156653326684,105.26364542258096,216.12387384539676,-2.103532730957113,145.68072035964886,294.9957216345153,-37.97452216214356,141.56838030332915,202.25166012083528
728,1,DS26,180.5,33.26,9.07,simulated,229.16806608113257,172.8377837422634,112.57014639364759,74.74994777688369,57.167499019014805,28.70387332775093,-101.98138229839957,-60.72180855927579,-101.7173739414253,-827.2665908340443,-628.3062690480331,-416.2274730023888,-763.756126717581,-573.3417687288888,-368.06503804114305,-696.7214050340195,-507.6159875295093,-346.22257987974695,2.1585310099703747,133.12608414754277,256.3038745135845,20.4835286284316,172.67936506891363,323.79417716648186,-18.358855111870923,162.11060465770373,216.3170747747016
729,1,DS26,180.5,33.26,9.07,simulated,246.25977601002168,192.55089223987727,140.64272697066204,123.63764778763861,128.86778823624266,138.73623564442616,-35.359415275819934,39.75537118917301,49.64993414319136,-858.2288713550878,-652.7566942772975,-440.42890518470386,-812.7716644548929,-624.5355679788875,-428.5224512640955,-757.472742911693,-569.7000435368734,-424.4442109422297,-37.17311160209141,76.41254758583418,171.5008025733945,-12.84155054972058,129.15863044693302,271.0677891142842,-26.694663134149096,167.60448858559266,222.0981693973541
730,1,DS26,180.5,33.26,9.07,simulated,172.39745769374042,127.88872453033864,80.76074039305966,97.48011668046094,99.32714834322846,106.52311720060364,-7.7713796050598445,42.71247586367413,55.96633185388775,-592.2513286700336,-422.5379127690528,-236.2697444427733,-571.3390591929929,-417.63551164038216,-251.8876186172679,-546.15314924731,-393.20053625080095,-261.18734906189445,-40.377010213054405,37.88638843749564,103.81117752251193,-31.719900245853808,63.49969671486278,156.24799395482694,-46.541772997743294,84.8254022593961,135.97272415980257
731,1,DS26,180.5,33.26,9.07,simulated,332.48136448871975,254.95210932855653,178.46778426238473,104.66313149746775,75.95642301117418,36.88375385619151,-150.08113555708658,-100.22466484948346,-186.90909239731116,-1204.26686792777,-933.7988679768723,-663.7171541908106,-1106.2111480726446,-839.3386246487561,-563.9030639662057,-1003.6206870234553,-727.1775776800918,-479.10090459841814,3.5963771696671643,194.9609782916093,375.85498450099715,30.979821942183833,258.0433691967816,498.47139599104236,-27.507472961264966,239.590788614247,341.5565199745064
732,1,DS26,180.5,33.26,9.07,simulated,233.5541765368802,178.14547470873933,120.90174403750761,106.86857933910477,97.28066761963719,83.94073571727425,-47.814621037010646,0.5930500052456871,-18.164736247480366,-821.2381411375188,-617.7929006201163,-397.28950072762814,-774.9233230927954,-583.4666310556111,-377.2144818675787,-726.1329087126245,-532.9123591184832,-368.54130041892705,-32.75767950934244,82.46899149399948,185.1409359180903,-17.746555181415488,119.15958340453972,256.68847057038033,-48.8106064851076,120.83841141118847,176.5736115316627
736,1,DS26,180.5,33.26,9.07,simulated,172.09694008764714,133.6236583886416,92.31968873851609,126.52771640533193,129.74010117604996,124.24725380683053,58.31559380634439,115.62931940918683,158.09060080569097,-573.657849730779,-428.29145510059016,-273.35840423206633,-566.3129275168073,-432.5302356720426,-284.0564002193207,-560.6382040050668,-426.70551687253,-328.83317267281154,-76.26972219117862,-17.453606476865275,33.77402486152775,-70.26601097575676,-0.7760929107089396,64.37200259817301,-73.17499297343502,30.363554560609344,52.72216352349005
738,1,DS26,180.5,33.26,9.07,simulated,249.86953016603456,174.80600454437655,91.42240008765631,58.04577219191016,23.05720890670184,-28.334237112693728,-158.3479603875744,-128.73406312057284,-200.29140526245914,-916.768052979444,-656.6546215810373,-366.9757344076178,-840.3107957836845,-588.9451003032203,-310.91629006845596,-764.1494131506644,-517.4971621126049,-284.50915564862487,25.257207083471883,190.8785970939416,350.251347050226,35.80548084106033,221.9596677928264,404.80720873580935,-28.556508999342782,177.35413535435805,252.6503990228268
742,1,DS26,180.5,33.26,9.07,simulated,281.6811127255977,194.10993175306015,97.58556228842963,46.80425605493429,13.225908191069973,-28.619770167726944,-223.91290430564234,-180.58656925203167,-259.56325407897975,-1044.008587303796,-733.8134228929364,-382.6138233091475,-948.4027629758991,-655.1860082226626,-335.0239479233172,-845.697355467988,-564.5707637960747,-304.8629274744717,57.889909015408705,256.3155863694859,440.16767654357704,76.58446392065224,303.61595077452785,518.9724647789949,5.029980506218635,262.52247657101884,349.8689106190923
743,1,DS26,180.5,33.26,9.07,simulated,231.7800669959714,173.14324070092417,110.85528082850331,135.13037551520986,141.60379514862967,152.39940200351245,-2.906065261620849,74.33879046308638,105.15263052629207,-793.7136102660728,-568.5524682392743,-323.0609781008976,-767.0378090763438,-565.0583585277806,-344.98902740642484,-733.3173317749431,-535.8208527008817,-376.05277931199754,-55.3109770614262,47.13786482263876,132.8253274585529,-41.02410599812583,83.88496592387952,202.19069559615107,-53.8580032755379,123.4388391917661,178.7073792289555
744,1,DS26,180.5,33.26,9.07,simulated,269.5826181356908,214.21945805549743,161.27105476677977,116.89215098922544,111.44858214241638,106.96260113854804,-65.5947151303713,-7.269978775596121,-36.430439392121,-953.3381432316108,-748.7001784383663,-539.9234262976706,-890.9845980342155,-697.0816789030612,-497.35389505181337,-821.2378279947745,-621.182454111362,-460.18758445327995,-28.47687895498069,102.23050440880462,217.47163735861923,-1.9331084556994824,158.87747836718592,325.2683184707007,-30.35817917033819,173.58059331766987,239.02965945054498
746,1,DS26,180.5,33.26,9.07,simulated,197.75519055611232,152.13869273135552,104.68585636376281,145.07191513843946,146.5105484358697,139.48840803466774,67.98018840998101,132.43440447684264,174.94834937643392,-659.7312690903631,-488.6591158788293,-310.5348757480804,-650.6627153662088,-490.69090889415463,-318.40614363772426,-644.5169003633363,-481.3063293310536,-357.2551476016953,-87.83897745743744,-17.628819042087628,43.388357937073735,-82.6782976461543,1.1237908581508123,81.96445006290287,-87.29373436501169,35.67599100457727,70.1394989224325
747,1,DS26,180.5,33.26,9.07,simulated,221.8625213150145,161.76751676404035,98.53055261900654,114.16113336295,114.34315013721843,125.90055254429826,-33.66559998498911,26.557079086231695,27.027104491746453,-768.6359521390611,-538.0849164074297,-279.22266555016813,-736.7627966217412,-528.4538209014981,-299.91750223152513,-698.940758711985,-492.87111733188334,-306.6040129698349,-38.10359644848015,70.04665839484082,158.76815315324126,-26.58304762642115,105.61384509033755,238.47675437242765,-51.37579250918833,121.28175727416968,184.38271481381307
74,1,DS26,180.5,33.26,9.07,simulated,249.35380089657488,175.9736112826718,99.36849289411595,45.41888299454963,20.307632862112975,-6.633200861518115,-191.6836713057488,-153.00941135385006,-224.33478656445007,-920.9226807210317,-656.558231459027,-358.5470065087387,-837.1957488061761,-587.8348521527906,-317.95061266762457,-745.4330926419007,-504.0409730580806,-282.27873277950175,47.30948422956709,217.42669319560582,370.22545614140745,66.80809590142792,265.5799673290274,459.0786407443053,6.950795798509546,233.50396071044258,310.07033352034546
750,1,DS26,180.5,33.26,9.07,simulated,241.44314621645879,192.97472364814956,141.36663928567748,165.38686974477105,175.01807732899405,178.9669049578854,56.22806335969158,135.5407260610982,188.21215334750144,-812.3690081397762,-625.0632887693442,-423.0259356383069,-793.1576167457854,-624.490105011785,-439.67017891929913,-771.1704657947882,-602.9500443031029,-493.84176214967556,-91.38286168905756,-8.408037241572316,60.687219974552534,-74.7432669487971,26.517604281394682,118.78355923349221,-77.20184023810259,73.67502501147877,100.43210154962478
751,1,DS26,180.5,33.26,9.07,simulated,273.4168535157609,203.28198745295856,129.0263435517098,68.61188000704901,45.344217987381825,13.56432447850184,-165.25286017066034,-120.34345864834454,-186.71313440239956,-999.8827549841701,-751.391104682873,-483.5199832185646,-913.5533211113507,-676.5835720775402,-422.1649802244961,-820.0381852828882,-586.3844809762294,-381.1648382985278,27.584555950897766,196.6496157157888,353.9747779929721,51.91251132823044,249.52651748218267,445.78595214742415,-1.6804664971184025,228.6975465596051,301.582450607326
753,1,DS26,180.5,33.26,9.07,simulated,323.58257493172914,248.26887359058432,172.98249169423138,106.83277947210982,86.7621586922978,57.04104355348508,-141.9753667497317,-79.34903135611064,-140.71826503790243,-1167.769067496218,-900.1309685927758,-628.9937149227965,-1075.9301442894484,-817.6937305751496,-546.5850302984005,-976.1971487254064,-715.3796288921593,-489.1580163012074,3.873477654955934,186.66716337443802,356.84862498617804,34.10926283924516,251.86529216739677,477.6061889415257,-14.440697368454494,249.24306797892393,335.47889921753955
760,1,DS26,180.5,33.26,9.07,simulated,207.28141227753875,159.80763313574718,109.32245560794462,149.49127245012326,153.6291525210913,148.02034706189562,63.56168744584277,134.89185551791488,185.89171932054404,-692.7784435826748,-513.2446235431305,-323.07898362751683,-682.3954596655637,-517.2666650333723,-335.0434913754592,-673.1545901939951,-508.6397141950737,-387.1422331197987,-87.0259566191595,-13.305504025013875,50.53532888655285,-79.2166301939194,8.381517020285571,90.75088804458547,-82.42402618793565,47.7658371794289,76.37015300865632
765,1,DS26,180.5,33.26,9.07,simulated,211.18002145747664,157.46051056777011,102.01371870448276,147.863329838291,149.98423003454496,142.3747501033671,54.37990376738563,132.62107988509413,182.6076333448917,-708.8155693261181,-507.2847869704179,-299.13273789860096,-696.8013337339598,-509.2911377903878,-305.5230821757524,-685.9385770205204,-500.26704517896377,-349.4889117014905,-80.3809364463203,3.3994630541697575,76.30782995251174,-74.2430601095075,25.54645672316272,122.95963722679132,-78.22362018327368,67.69017530953803,106.66952623072947
768,1,DS26,180.5,33.26,9.07,simulated,243.25238505055208,196.1292738947363,150.2567065774837,121.94416458575894,132.55309108334242,153.2045479338405,-36.05264936960863,36.27940477754529,46.815183219546064,-847.28121731499,-662.1581218249506,-465.604818849242,-800.7457948984459,-635.387429222294,-466.02653362262157,-741.6903729500345,-576.2484523850413,-463.3478519931134,-36.8085566941532,68.68577768573522,153.30651717059092,-7.653555461952408,126.83799841231874,256.3222537237797,-18.525027797529674,168.15588242066372,214.65894115507373
770,1,DS26,180.5,33.26,9.07,simulated,292.24230654242376,216.46141698799235,140.29520386228165,120.27916747218644,119.3667036536507,130.5124544646367,-102.36213618643241,-24.940796283661946,-38.11638263662248,-1032.680422016378,-741.3424004978282,-415.0790840409391,-970.8554065503466,-707.6283332447503,-424.4460635534204,-896.2680206850052,-639.7486707606503,-421.8570866282994,-13.282037405742813,142.10408509129832,268.1426747491788,11.591169393862742,202.63559434123863,390.8797285676451,-24.21250868851496,219.23300418098546,291.3933243744635
771,1,DS26,180.5,33.26,9.07,simulated,295.0834004134728,237.63877697583456,181.98902934947435,146.50523175113474,146.09407976585237,144.10478140109984,-35.107825173660544,37.11742692037537,28.644791468147485,-1031.2562881326708,-816.38191088125,-597.0247584088172,-972.7540393085945,-771.2692355125884,-562.3919143378718,-906.9016906956391,-699.7416814138398,-544.4805469963358,-51.386340177517525,79.08238387297115,192.8958733482328,-22.362463589316917,138.7528792243446,302.327497240694,-44.27030762412255,167.35368278691647,225.7472178895609
772,1,DS26,180.5,33.26,9.07,simulated,260.7921684613352,193.37865764733476,124.55278563017208,99.87748301539325,87.23896620440159,73.84441411239843,-95.93900577086328,-40.62876839533784,-73.40938442973248,-929.0415035544438,-680.8377243836342,-410.12991623458913,-868.0834024092461,-635.6584141698035,-385.14365842266494,-801.3279917204069,-570.815035362597,-366.6781990036938,-10.382608391731821,133.32355542807406,259.93322423685214,8.057243049956298,179.39000325958546,351.42526073056933,-32.09749708053005,176.73682227128302,246.16102703926612
775,1,DS26,180.5,33.26,9.07,simulated,226.8200613684535,171.57021597456702,112.42880968069049,143.75199305500885,150.1710599432748,155.3688585365411,22.87304837227582,99.72676468625632,141.64133146545893,-769.7352255388915,-558.3100948839138,-328.98050846167257,-749.2920850933734,-558.8193508269096,-349.37084243660627,-724.4229754229806,-537.5741780137467,-390.0504293996299,-69.05597056215672,23.565270317582815,101.9353547808124,-56.734862553281175,55.145710421821065,159.9484776878557,-65.81742704791861,96.45149376799895,142.66249626978907
777,1,DS26,180.5,33.26,9.07,simulated,313.2697177805238,241.3670540613751,169.54681121850504,81.89955385128683,63.34052689424173,45.411488721034345,-183.4946570735136,-130.74650326325852,-210.73386975084117,-1143.432588910123,-884.5612264093625,-612.7564026946342,-1042.6903524626798,-796.3021366826721,-540.788683951235,-929.700243316569,-681.8424050810172,-468.63562543246366,28.964802351069125,214.32400148783398,382.21995522454563,63.81979604481131,286.9221609890664,514.1072873815965,9.904651412032422,275.278936877667,363.1075982949281
780,1,DS26,180.5,33.26,9.07,simulated,295.06874910411625,223.62814988636072,154.49538237957583,123.33282501014509,114.33542946710025,105.19804547242437,-86.08532279023872,-12.668975880112233,-39.68065963038323,-1045.8746505738027,-782.9212691351698,-514.3540888401753,-978.8219644786207,-729.7511626211378,-470.5662919402364,-903.8361837681682,-652.9357626059299,-432.0786262924772,-20.722228545746873,135.5345797528298,273.6679973516992,3.5236817766498802,193.7267859289292,391.04547486800425,-30.129232801567696,211.52866570746153,295.3175484164781
783,1,DS26,180.5,33.26,9.07,simulated,222.67265255230748,174.64058859982592,123.34223015398165,144.27884851969876,151.27002111140558,156.21121827096866,32.9700797380717,103.14842149056543,141.65514956490512,-754.1382987549022,-569.3723155767574,-368.1577722075631,-733.440733472299,-566.9725694494377,-384.9746004045632,-709.3204201338142,-543.7003579370455,-424.0858314997222,-74.5272232845222,8.848349522204302,78.70605552138123,-60.08445495533539,41.29997096412336,135.62227660662046,-67.44958600760464,79.37448799112755,114.70411939837737
789,1,DS26,180.5,33.26,9.07,simulated,222.65486952039583,168.5013452484536,114.53296957833184,90.58191121662051,90.6542017242915,100.08627379425457,-77.52859555794171,-18.863814314204078,-32.624894719058275,-788.5753476846312,-581.8427489767495,-356.61475313420084,-738.5846362061288,-550.5888545469929,-352.3330580187988,-678.1408134335342,-492.91588518292633,-337.65420709515064,-9.473696173633016,107.31510184329264,204.26507385070414,12.086221147841798,156.40539608531847,299.5264459530972,-12.554367414831688,173.755589671188,231.99348107975206
78,1,DS26,180.5,33.26,9.07,simulated,337.4329823084605,266.95597291244417,199.10631683722073,162.7908891207706,168.68871604851176,179.47113603398338,-58.9091048147952,38.1527549417781,42.503373209270926,-1180.8874405651507,-912.3518878181999,-636.3301718564786,-1113.41333447189,-866.6722607736797,-610.2618033251913,-1032.0766399527756,-784.6176170130498,-597.7024450672975,-45.36237685107426,110.71652478550948,242.87097420115953,-9.588023834799174,185.42999404600073,380.94731899674343,-30.521631332551692,233.30758176087113,305.6961343283008
792,1,DS26,180.5,33.26,9.07,simulated,256.39661296345315,185.24842232412067,110.51062270803503,119.81862657049953,126.60685276156268,153.27394392082033,-70.20598764938075,10.251373548554982,13.853101902911458,-895.3045303437275,-618.5365227886653,-309.38861388592153,-852.0450654987252,-606.6148463476607,-344.1785690010686,-795.1032349105407,-556.7060561552609,-340.9443680060274,-22.670695772823308,110.23343215542644,217.13035846893985,-3.1723166129166884,162.10837137662847,324.2880862686936,-27.944439363464085,193.96232676515478,274.39758117865773
793,1,DS26,180.5,33.26,9.07,simulated,285.90464093743196,214.040792394006,138.41170154807182,98.92037384232286,83.26932491360736,60.799552010325904,-122.9837028646349,-63.65306140116243,-101.33062976466645,-1026.4501017341818,-765.3476417591735,-480.0758351092755,-952.1944395488439,-707.3799059768145,-442.010262513399,-870.816228392902,-630.5859228186029,-428.1990415727589,0.324082145177897,161.31888594884975,307.2123249901382,23.944244314488458,213.63847898721826,398.7636105220307,-20.879318312445378,208.84567848288083,274.7740846403098
797,1,DS26,180.5,33.26,9.07,simulated,346.14408155394653,244.12960400355766,135.25201073429554,33.34791003703321,-15.588210613426185,-76.1257063481802,-314.6424082670547,-279.5329813646913,-419.4179348805572,-1300.96403924755,-946.8097941690721,-556.9449200923034,-1165.7386912596462,-823.1563523461186,-454.676194313226,-1021.7723622948141,-686.8952321968388,-366.51361330942717,93.54296929816229,346.4698575846747,585.0829775453967,121.3672130510032,412.4837368315821,701.682619972202,24.74809920708981,344.3682558115579,461.56567348094563
808,1,DS26,180.5,33.26,9.07,simulated,272.1636808038436,203.9900673015512,134.50550178112846,126.26083945191233,122.41799856138893,127.76824523588805,-62.07940919205546,3.231127219229235,-12.257518254268163,-953.7509530650084,-695.993765127921,-412.99792387754826,-903.1857024584652,-666.3744464924475,-416.2119332082391,-845.1055032603122,-607.7223818249176,-398.4911722474925,-34.509775876267554,101.53972472883052,216.06859980195284,-16.093284690822827,149.8745568433954,316.615869475102,-49.5015910315534,163.36202248830585,242.34906041846895
816,1,DS26,180.5,33.26,9.07,simulated,287.39754029619263,225.5096900151195,161.05417770244117,189.71822394409517,200.97751414055426,206.6113616960453,50.19552719806578,151.18166060636895,214.0393360625927,-971.5656509777482,-733.0920914137592,-480.2601958374747,-945.3335556278224,-729.7741932296947,-496.28829096402785,-914.0426168035597,-701.1376856921216,-555.2383804218175,-96.59015826863603,10.849037686775176,100.17891709017286,-76.40843678266276,55.3375526528385,177.36365654068308,-79.11295494614569,116.06713493743666,154.0515448388181
817,1,DS26,180.5,33.26,9.07,simulated,370.27008334741095,293.42804004745176,219.1650924795632,130.77528830139468,121.64227763638422,114.69861698697771,-150.71314062641687,-73.2224932952381,-131.6008867746753,-1329.0878003283444,-1046.6077241057828,-757.4295332789632,-1226.373740030096,-960.0937943311541,-685.8691075274091,-1108.5376326020155,-838.1910870842848,-621.5888709169984,-2.2442093762902005,192.89304720247998,366.3634116151335,41.04300448075901,280.426654378328,525.4515362803588,-3.8640196489125174,294.92371883341025,385.4984232677675
818,1,DS26,180.5,33.26,9.07,simulated,217.13282962806954,162.9602439012895,106.65766323587287,85.34405198293172,69.52057681732272,48.22963084837655,-70.23458097910371,-34.49807296830481,-70.03923163352748,-773.2008625830024,-578.6584946509894,-367.9480571109609,-722.9123412204412,-536.8408705752511,-335.43112397178504,-671.3784404473207,-482.76107198755494,-314.7731129011946,-17.223421330422013,99.50956656324993,206.93655146245712,-4.840512612726627,131.89504134527613,271.4758549084321,-42.82014971406892,119.65741151639611,179.4371068027475
81,1,DS26,180.5,33.26,9.07,simulated,209.64024394206754,161.5264242389919,110.32924517982075,151.0340464681945,154.20724159312968,148.1302053619599,64.11582266335108,133.4017993158313,182.2888920123142,-700.7554226509795,-519.3063699622053,-326.7364093575149,-690.3692142262998,-522.9602820054632,-338.60667060546507,-681.5421869422366,-513.5125335683543,-388.24105143397134,-89.22754810673771,-14.640194099272492,50.288536554297806,-82.26560505792028,6.240403756513643,90.21016735182023,-87.42689790082846,43.51768766685464,75.51143876559543
830,1,DS26,180.5,33.26,9.07,simulated,303.8264369663843,224.31075969800133,146.22544013197614,104.19489825657334,102.17940086291789,123.39425923469584,-149.86034880918214,-75.51876241009711,-117.61962989207319,-1087.2500870200329,-781.8298357168334,-444.0565279049091,-1010.7909851303884,-733.9969631826664,-443.63496457714706,-917.0962097283839,-644.5978677748624,-399.3280094817861,11.162405366800613,184.74705927843792,325.877990017354,40.95322068732685,257.047157193394,476.05023483027287,-2.2385515966872163,269.3812654436135,365.91028859380936
831,1,DS26,180.5,33.26,9.07,simulated,299.1709657147197,236.13145407631723,172.84784912537143,174.57476077236416,186.48778562302294,200.40897721530234,5.028356447343876,105.14365755117367,147.60101771371652,-1026.254348390258,-782.0409983432313,-525.2920273761756,-984.887054497875,-764.5071510748842,-531.5702848841663,-933.425776764579,-715.0806914577429,-562.200056600203,-72.78417779317704,49.82650449134451,150.4998929521328,-45.409744091588834,107.7698332291373,253.86011544639595,-52.900842308212304,167.00685082367914,216.98562439136774
832,1,DS26,180.5,33.26,9.07,simulated,254.51403489573687,191.05805360688436,125.0650956929947,104.02379052039352,95.42164557199513,83.24229121697687,-80.85780762185941,-20.887246450076706,-36.65897174334405,-902.3145959613694,-667.1921336918673,-408.09428451315927,-845.8792954677153,-628.0947646137432,-390.7375650457533,-783.1779813729704,-569.9729614767613,-394.0319089874092,-16.28863408307751,117.97253676196254,235.99976514390758,3.505057579087577,163.12852273336273,317.68489065936006,-30.13059472506609,168.51164157422915,222.6698444871148
833,1,DS26,180.5,33.26,9.07,simulated,359.32928455913157,266.1834207533264,174.1577583750079,129.2307026813284,131.69228426025606,167.54131088976519,-168.17207249888597,-75.38555576692559,-120.33667283636596,-1281.6101879560626,-921.4041076510175,-525.3754276836685,-1194.4340309686668,-870.0879636133265,-529.4531235124626,-1084.96271237938,-764.7811033817383,-474.37600330023633,8.40719268570183,209.96126807265756,372.9320496884801,44.86059294153347,298.17580470728245,556.3051855332862,-1.5531067068872062,322.4372800637106,442.11995982824203
834,1,DS26,180.5,33.26,9.07,simulated,263.1043814265742,200.6448089810626,137.53628715028043,89.47531687199532,68.92711556356575,37.347151105737616,-107.07751605603904,-60.491113454817615,-114.75863304905218,-948.3763827814339,-729.363141995947,-508.2881484837282,-875.3535630718427,-661.3935261181089,-437.30174238371904,-798.9488061832758,-580.8713068381035,-387.7653027538658,-2.60653655905395,146.0983076711497,286.67928841112973,18.453414399477822,193.76291374059252,376.45009567622174,-23.851406232236002,185.31030503122395,258.3274937160482
839,1,DS26,180.5,33.26,9.07,simulated,261.73087348361076,199.86203301033729,136.41722203423683,156.5303005796228,166.81574113380663,175.70327778553738,7.591596792486917,104.49082765230953,156.65766641842507,-894.822425024081,-656.674446531812,-405.6786763138497,-863.6557649323689,-649.0690340293116,-416.6122766047375,-823.8689096918747,-615.7166158844368,-461.63191581200977,-64.49303892613324,47.104405062047164,140.0901390311595,-44.31233867249347,92.97676101709084,223.25132733603968,-49.901928100068574,150.52714390987325,196.70679209277162
83,1,DS26,180.5,33.26,9.07,simulated,272.9036937038627,212.85493015139684,156.50604717849077,135.49187253014176,133.64483306877128,137.64476594370987,-36.2433014274627,33.86244202816616,22.43628480480369,-953.0414988956618,-727.791821005481,-500.0094686306838,-900.9180928000292,-688.4905187643793,-474.48110789133443,-841.8992880253963,-621.9009469213219,-441.5694928070485,-45.32682700210427,83.02224169710456,192.46704598084617,-22.882578901765214,137.2674963499153,302.70364347448356,-45.64652297395935,166.04492851623843,242.32162015406146
842,1,DS26,180.5,33.26,9.07,simulated,186.81612125630784,145.4371602137604,101.08706959725883,138.3231539537192,141.61678557874427,135.31470170095412,65.90267313201153,127.58914524969528,173.0415056496416,-622.1736116628117,-465.93498913881655,-299.7098238009232,-614.5217835333116,-470.41462667607766,-311.052798351963,-609.0712764661195,-464.2786233066301,-358.3904054437865,-84.27209960376965,-21.193224180797813,33.728880273770315,-77.9078941025613,-3.365271123402863,66.54813032724955,-80.89519915453914,30.01527892007377,54.12682700243823
854,1,DS26,180.5,33.26,9.07,simulated,212.11527474154707,152.77473620723453,91.450522701725,94.0340862761849,91.41058993610056,101.21856469593888,-62.97958634051003,-9.483950262047735,-23.89527940152311,-744.738234031091,-518.3594797458737,-265.08340448781576,-706.0779116674594,-500.5247769725615,-284.0781420574337,-660.0996291366911,-456.66054807065325,-266.4568483854849,-18.804162071304063,94.26294274953187,187.34539303568187,-6.417911596924512,131.82318566318486,270.34924823182865,-35.75575694165366,140.59068100275533,210.94545934807016
864,1,DS26,180.5,33.26,9.07,simulated,268.4578759345437,214.8860768769608,162.1455676924705,141.2682472245236,152.4562541925758,170.80108074020035,-26.26349202222175,57.08308915765413,77.68569157165044,-930.8795829728184,-721.8151418491303,-501.17597198394634,-883.850719864974,-696.3025711970502,-501.47025196652834,-824.5249330504932,-637.8025539986597,-509.6280440842957,-48.018964576006795,66.72289458252718,159.96372201008327,-18.254094510357334,126.85946436935751,266.3182203348239,-28.515886112683006,175.10104481465095,223.61156215975709
