loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
679,1,DS49,160.97,85.18,11.79,simulated,260.1491439224704,205.42582741674957,147.45400264600198,152.77119375246787,171.80473347638818,179.06146981300435,9.568206625799613,99.74557606501995,75.85202205265365,-890.6746969744913,-682.5971188920115,-457.1778687508913,-845.0609089154328,-669.2157032712946,-519.5815257369824,-800.499307525321,-588.9745385661629,-443.5914458269472,-69.54583904783132,28.53037098987963,132.9090234727677,-41.19919799151461,104.43863603350817,249.78056029618793,-57.11692514154902,97.63834356238524,266.6627443790104
681,1,DS49,160.97,85.18,11.79,simulated,235.93249927060367,178.34099098752677,115.02970289020334,142.0137880952558,163.09692340613304,157.83521629879482,7.201444437526902,107.17730040081037,110.85013926746977,-804.5261688432398,-584.3373918128462,-345.4552058902296,-769.3282076397553,-583.7081342818708,-401.5196751114453,-733.2006312859917,-526.5121828151393,-367.1606595697586,-59.41454540569342,35.18351031990596,134.7662572063354,-36.105750731401656,100.7710242258392,233.34392837029617,-45.6988565199232,111.31999583189477,272.22761887442897
687,1,DS49,160.97,85.18,11.79,simulated,267.31639378440826,186.32601533573146,110.80301087637069,57.87359156333434,45.25121516814024,135.72876369050005,-191.60358072550594,-143.1751306629559,-174.94925922509336,-982.4221994143116,-703.5624615079078,-392.0488563336601,-888.3187737138677,-661.9690968355447,-431.75474027170065,-781.7719829433115,-487.9797520241298,-312.32910885497046,38.28111932798373,209.06368843995926,395.261669718849,66.98757821710376,267.4333177356193,565.0131155812342,4.61075261323839,215.03216029704174,475.42445892523614
688,1,DS49,160.97,85.18,11.79,simulated,226.24425819609755,169.4330184714527,104.41786086197816,159.16726488586104,168.6619584229573,130.94771646375423,61.483861047915916,151.95560434414807,144.58712873723366,-757.7202785956731,-543.7406794424923,-313.66363974379414,-738.7117024910341,-544.5216355667775,-356.83275344807413,-730.6172758201672,-524.6186359782697,-336.7518352827243,-90.14122617450732,-7.407656688843616,80.5115817627344,-80.46171367392444,38.55120924862888,138.13202567483654,-92.13160705269632,36.32708176391941,156.53315339680006
694,1,DS49,160.97,85.18,11.79,simulated,195.63710223171825,150.81442941179063,98.908452707317,141.62593909942376,150.25958632421563,115.91406425183914,64.86448954759756,139.98583340294954,125.14470735216034,-652.8665667553566,-483.02646177550855,-300.1704283361424,-636.5955375456396,-481.06395853359084,-339.7399219563621,-631.3719778499833,-464.6418079484582,-316.53488320561803,-84.54790308012,-18.930412664928923,50.985899662509965,-74.90160016983893,23.056215419522772,97.86618222675445,-83.51811330992632,17.423011316741935,109.30256825691453
695,1,DS49,160.97,85.18,11.79,simulated,222.72024065148398,169.2164251822927,107.5486695909115,150.72491751322946,164.470360348706,136.13498760066958,46.58139902371661,136.64896690445016,132.0263407956977,-749.2767608724389,-545.7111316128505,-323.66959833210075,-726.0908097827567,-546.1900074620818,-373.5250744068251,-710.2040149369064,-517.3136786271056,-353.54236639023213,-80.28332576609844,0.7018733589327724,86.63081891140727,-65.70994328547908,52.53289164077739,151.20337261569446,-75.73566667623612,52.37514583863128,173.31556543816436
697,1,DS49,160.97,85.18,11.79,simulated,263.10419014621334,206.57576616882574,149.2973507815901,137.06943627091317,152.2725967695532,180.10428181291127,-25.63401640327147,52.97934833730819,18.931351669320385,-912.4147328904282,-701.1720304872018,-470.7690427570423,-856.8377302692891,-681.4766841983605,-531.5401434402002,-799.2140078952513,-578.2497028228909,-433.60991408790363,-52.712814136823,55.36225223990465,171.31897703304347,-22.27313592171606,132.09538546903428,306.4543347281375,-47.059399070665904,114.5492669498862,303.05326371576837
69,1,DS49,160.97,85.18,11.79,simulated,215.2416465929076,149.95527248553256,83.07056671661684,96.99749166071204,103.25441428102366,142.93548786854205,-64.89726644132357,-6.204236988810061,-34.017182297881995,-753.7573697659745,-510.42008635747646,-233.30598779860017,-710.2390486664473,-509.3131552831526,-289.010886630946,-661.0095312687993,-419.555183017719,-224.07551131293354,-22.740818040300894,88.66458389742675,201.4826441026315,-7.720081169037428,137.61760966529445,334.0182549909277,-43.526275581155744,117.58657380131197,306.3016707872034
702,1,DS49,160.97,85.18,11.79,simulated,200.50485484900773,153.1472214183024,100.80375367540614,120.41680154948874,133.67235997453943,131.35886537069996,8.920652855441606,80.35249980563356,69.25490021647283,-684.0978605607769,-504.44340819639046,-306.40386915858096,-653.8120234618082,-500.5778331513503,-356.6245974272491,-625.0676240940065,-448.50798678902356,-314.7687006234273,-56.15461128818055,22.393614820223007,105.54749613556776,-38.90597995640994,74.67888970491802,185.28206824999228,-53.834335062808634,70.36176052074805,205.63760133448307
705,1,DS49,160.97,85.18,11.79,simulated,203.98676882003016,141.9569058253444,74.27091628832595,104.83066389940485,120.22448426590174,138.3162891861185,-40.37061768741725,35.775313713991956,27.877188890624087,-705.440400646137,-470.8783865880414,-208.01017733805762,-671.3566713478109,-478.71857767678705,-269.69138139099636,-630.7664165781354,-409.5864219336702,-221.7519987461177,-29.526796331539003,70.22245511906704,173.38774421054728,-13.534124026534073,121.04229739918165,276.9685564303876,-35.27202993077577,124.60867117247722,310.7227466330683
710,1,DS49,160.97,85.18,11.79,simulated,181.31125601038397,138.8341940616993,90.52092411890143,128.24442941961985,136.72322321527082,108.95227811853853,53.0300435334679,123.82338767048495,111.92102850208181,-606.9872592969605,-446.29762094587517,-274.2921886858357,-590.286253047583,-444.25385036331477,-310.3349948464243,-582.5378792507113,-424.7253005063016,-286.1483049510537,-73.85740598130948,-10.555958931900932,56.5713063806422,-64.21779764029927,29.36996382422302,105.53815218856481,-72.20272660193729,26.42960628830815,118.37517065104417
718,1,DS49,160.97,85.18,11.79,simulated,268.1824606254633,205.40297130520563,141.711441418559,131.07019398983033,147.00666266790788,182.95555533071882,-48.19373183047814,34.715174963668986,5.073261668506958,-934.9189369590816,-700.1530150892621,-440.3455403442513,-875.8736781432832,-683.8221392914847,-509.2510361728907,-811.6423051457465,-573.4163330503106,-412.66623072773865,-40.402731713006176,78.01659136293168,203.03187084993215,-9.18582139344494,155.49345832779989,348.54349724887084,-36.50788441245078,139.7702202478614,342.8693966421899
722,1,DS49,160.97,85.18,11.79,simulated,238.14627091231935,178.8234079812863,121.02983825380207,96.39526343839765,94.01991318500929,136.11622886441728,-75.43939881344316,-24.267590219550648,-63.51806162068498,-845.5603955717257,-635.6045873689752,-404.90100703920683,-783.0413920794056,-606.6768209198017,-444.42956389010254,-718.488208446848,-492.9815902383354,-344.81862239308913,-20.846792844820413,98.10634247948363,228.84027463895458,2.4165445706289574,154.1991124136074,353.6800739255138,-37.880605624063094,114.7741840714861,299.7034831873402
723,1,DS49,160.97,85.18,11.79,simulated,210.94747649904255,165.19866537457642,117.73576172533402,110.45279500552992,124.79141182701923,145.68642856755386,-21.17189487118058,45.58646135629733,21.950103771256178,-730.7091060591716,-558.1684181045227,-367.2664517684926,-686.983892781308,-545.3045206807825,-421.9626479362654,-640.8684750522555,-465.5306537670368,-350.4616965369185,-41.06950263511516,45.13982811294099,136.8776047277822,-15.813008561734534,107.74302003824167,243.28598413476223,-33.954995056647476,96.15067643725394,243.90613201403247
724,1,DS49,160.97,85.18,11.79,simulated,330.3859918927249,260.66452070436554,197.42151341924472,137.5402542595145,155.25632128409808,231.48112070685949,-100.67187548210796,-9.52195396275229,-55.27826749552283,-1169.9146156211061,-916.438987649241,-649.611487969157,-1077.1852354932523,-874.8461148708584,-711.0022998549557,-972.9047321891467,-696.2239670250071,-543.4111854300096,-24.822588682474418,127.41456867646019,294.43199344191095,24.054942597109857,233.97852021351883,506.6175728843897,-11.630702087178975,210.75188947791054,485.7392111244365
727,1,DS49,160.97,85.18,11.79,simulated,317.2530544299357,237.7631127758657,160.41232975991792,133.73330705571013,157.99176273000748,234.99782980681562,-109.91969926597099,-11.2230697768289,-44.98124749638035,-1118.371426619299,-819.6090585967448,-487.9176391298712,-1038.0962005771185,-803.0657008926025,-576.713813828612,-941.7195188184888,-640.2308505771967,-441.4460399897776,-17.81846239107523,136.30766212959526,296.2640360755196,24.659993654935704,236.391409370911,508.79375285404114,-11.164655449097722,226.16575338022454,511.77812893969775
72,1,DS49,160.97,85.18,11.79,simulated,249.6147136144758,183.90253619419173,113.57931173828578,131.44117843300234,149.3177016143451,169.79520630677013,-33.14677018668538,55.78158128979157,40.71773304676223,-862.6849350414213,-614.1827796961793,-337.46020994931536,-817.1992789576667,-612.1790562877419,-408.5414176331528,-766.889537398864,-526.2249281837816,-341.35265262425014,-43.89796625649569,68.15059722167067,184.5892993801865,-19.893539970661834,135.61238486135304,308.83681384300525,-42.742495798281425,133.13876600965838,332.1885711467729
732,1,DS49,160.97,85.18,11.79,simulated,233.97232115297888,177.13756907867193,120.13479685120578,106.41804963472592,105.59570617147916,134.08064298747942,-49.693447604883715,4.602205773217372,-32.50356039837818,-822.9413924646449,-619.9604835855038,-396.9182947304151,-767.888012501873,-594.9096663533261,-437.5284812068771,-713.5164357922692,-497.11626233122956,-349.76257903570524,-34.152009970143354,75.87779306027122,196.6694939886672,-13.127889513140474,130.07783015538743,307.68253737734915,-48.986066500251354,94.19475132782185,263.07845483813
733,1,DS49,160.97,85.18,11.79,simulated,221.18616738003954,163.55363165838696,97.80049603155528,141.53127362738263,157.6583315493155,137.9591794107201,23.51959658294569,116.16324718856525,119.8196855435886,-748.6209852876519,-529.3239570565909,-289.11698023819486,-723.0440577677826,-533.8239084612707,-340.56159506806074,-700.356918094364,-496.30531125278674,-318.6204820966327,-66.85611233816505,21.044991854830158,113.83571326638055,-51.32980728782317,73.90782362044428,188.24025051127882,-62.697639195593354,80.20240565096478,229.5200744629114
735,1,DS49,160.97,85.18,11.79,simulated,300.394310432216,230.00693406374268,167.78428513551677,100.66278856974247,103.97446399380541,189.88465663593902,-137.34209431347486,-67.5668397355852,-113.0798071186201,-1081.7190535369327,-837.0514080116577,-584.5139589619944,-985.4712250477775,-787.9012134455236,-618.6406822105396,-877.5909117179441,-603.6770966927229,-450.31172206791115,2.6100372984709566,160.48322183996845,337.912232776173,44.511291037906574,247.73256984374592,538.0364002172377,-0.5270381003365969,213.72798625658692,487.63017038979194
737,1,DS49,160.97,85.18,11.79,simulated,248.30428525504513,190.54309535037152,129.66779263861866,132.31423347105516,144.93918468159364,162.04869674754684,-20.233857104909035,56.53321055381265,28.052506655205576,-858.5453466323424,-642.0101708570255,-400.2434647100524,-810.7765036295374,-629.5669750878129,-464.51251572297366,-762.6000654649425,-544.8594210051142,-389.90046894507634,-51.961096198506965,52.03588280235209,161.81081232931962,-27.059972267221895,118.44640108112873,277.2098580885451,-51.76390825158012,100.0505707264031,267.4970016315
738,1,DS49,160.97,85.18,11.79,simulated,250.66688196301214,172.03319314569322,93.68791629610514,59.22983188023089,33.11766488073736,97.60305341520937,-160.63409067314134,-127.64767317018473,-165.78679654094677,-920.2424192661081,-658.2681818301111,-366.93166283670496,-836.5678921384025,-613.9894874225482,-388.7177327662915,-749.9662138723271,-468.23713525820006,-286.7084386154412,22.180213857365914,183.28864347363825,365.1112678929046,39.221396388103415,220.16458487938974,485.86630092477986,-27.808385044541694,152.62250284852206,376.82979840293694
740,1,DS49,160.97,85.18,11.79,simulated,256.7182334673513,182.67156437022132,117.19155265823142,63.15386658905131,58.898228129335905,149.52417789010693,-172.31631218764937,-121.35984668725018,-154.8599969439976,-937.1301119146464,-676.0023240480729,-384.93367915795346,-849.7232441884001,-640.5846386036292,-429.91394038570417,-748.3562860810887,-472.716654691537,-306.91698058583034,30.147265677135863,186.6957464899356,352.95010095382054,60.90920958592102,251.55773294076175,535.8230202163741,6.52114316081844,208.98015415114338,460.7831476452641
741,1,DS49,160.97,85.18,11.79,simulated,321.6944571429043,251.00524513488926,176.1188596138782,173.58811469221172,203.13946176638498,230.70762181634834,-27.17826626357795,89.29700689025725,69.49377227350286,-1109.9910391183203,-839.1356718936316,-539.5850806997371,-1046.4220741957724,-826.700231784228,-629.2440502450546,-976.6255317731974,-710.7402679220208,-537.7691653401259,-62.851884716952725,66.80399704884343,203.12718431845545,-22.09426245114122,167.56566559098616,366.2427785212275,-42.15128272344248,166.17433617735202,396.1418442676064
750,1,DS49,160.97,85.18,11.79,simulated,241.35562076424202,193.75037100552325,137.68230236596781,163.00581780576906,181.28271913561875,158.23920514648776,54.53990508646521,142.69055612281878,123.42272832974915,-812.2190430832701,-627.8452086121415,-422.5613175088251,-782.3158883147916,-621.8250195372822,-485.6222110176082,-759.9733031389787,-580.2179723268582,-448.8461596990536,-90.87708139952795,-13.836927856558333,68.7745659527694,-68.6602307607667,51.51275196293628,142.2344283969144,-78.60787600119903,42.65634006710363,158.38428115113365
754,1,DS49,160.97,85.18,11.79,simulated,217.72376488052814,166.66638920803547,112.11305378554864,132.27983146493943,146.98063183740538,143.71774855097775,14.876955838885657,98.54265817645124,87.54018508878063,-742.5418170497215,-549.4082164144581,-342.6328431750421,-709.2141197589297,-542.9085541856235,-390.4468539965247,-678.0162559074614,-487.2996691848044,-339.6718085577643,-60.431729824173715,25.282288882087528,115.749333210682,-40.66141668350318,83.55013484041189,207.1629994591688,-52.30699958466761,84.4592694596945,227.06922167513255
75,1,DS49,160.97,85.18,11.79,simulated,316.11861010787567,220.1880718506441,136.47443911306945,47.41989035880567,26.064379190323564,157.83528903683015,-265.65987277524704,-222.1881732442885,-272.3018237287194,-1176.9143075854392,-853.2586604835672,-498.6695841273888,-1052.4506576549807,-791.2200715077742,-529.9070987046085,-910.3101831015318,-555.773882524483,-353.01699791634655,66.42554599106109,279.6535860595655,514.3737321455819,103.06045398434537,349.3109325046254,739.515898738937,20.97195858230225,277.0922020416665,608.4506316727753
764,1,DS49,160.97,85.18,11.79,simulated,292.61578436090076,226.36509990349018,160.88141599594616,136.3043699264676,160.7982818546854,215.1164795325654,-69.8244492127078,25.44428136180894,-2.3367211854927277,-1023.8759017137648,-773.4546976662076,-497.8555065049034,-953.8002550623245,-755.254424986988,-578.7908035797967,-872.6168090819453,-618.5633487166302,-460.69969453163617,-32.892597347548076,97.13202265370518,233.7034782882707,7.69856466961545,192.06697289711076,412.15567232954794,-18.333686467132736,184.8726968657606,425.40713966678265
76,1,DS49,160.97,85.18,11.79,simulated,340.1132681475703,253.59552517045813,173.26438688049257,88.8871803651762,77.31226294747643,183.85602106970012,-200.66596519852888,-138.86884558426874,-192.6303085410895,-1242.7911945732546,-951.8711089065059,-641.6191883158992,-1122.5613528769436,-886.5190774738256,-678.1060443741103,-990.3437455145839,-665.615657114167,-494.58222591360817,26.607316645244623,222.97064869458046,446.54614764636506,70.20481506546582,307.78545641661657,654.5423950585224,3.069501674891171,245.2250708805733,554.7915990758263
770,1,DS49,160.97,85.18,11.79,simulated,293.1656891927711,214.86676163147715,138.788142335667,120.467397443375,132.96466597082554,194.01157050481115,-104.94260135962831,-20.588798162090477,-47.774169852638366,-1035.7163826945464,-744.223734895735,-413.94554937978796,-963.0751007361594,-728.0308153132133,-491.1109428517668,-879.768046102956,-589.8613093039403,-394.6484928522701,-15.896185252229373,132.31016078514676,283.5422339835328,17.01342099424312,212.68818046375287,467.6370506431349,-24.11665575558783,187.3626331590329,427.41857834488525
772,1,DS49,160.97,85.18,11.79,simulated,261.5159410034976,191.6332704694226,124.3079144940004,100.12015273220456,98.15275843602588,150.48262322279203,-98.17718789177215,-37.153531497426066,-73.36261228174185,-931.7410213447683,-683.1507553767865,-409.66221795322934,-861.5731196614641,-654.3540833445863,-453.5995848177165,-786.6483310307735,-525.4815696239265,-349.7892773437512,-12.725139819141702,125.15313509151088,273.7972100581205,12.698475645422093,186.57238061911892,421.37184049450605,-31.87164447905434,148.6169025203264,363.11259318245857
776,1,DS49,160.97,85.18,11.79,simulated,285.8464535570105,223.8028130811973,168.36996876810025,110.32513155588245,123.30052230870618,198.31254575058,-104.72458612072798,-30.10048150197697,-72.04402636028388,-1018.1320080561978,-794.8642315064213,-560.1159249630297,-933.4280738609358,-756.1092014417231,-609.674016064304,-837.2469444380158,-591.5297664348172,-457.16813747001794,-11.951299970582909,125.55846024394913,276.9344407506941,30.707099225308298,216.91094212819007,468.0625204225439,-3.93385542731221,193.59925259766777,442.58105605593454
785,1,DS49,160.97,85.18,11.79,simulated,246.6954995651437,186.89894954091156,121.27340073250923,145.34788623750845,166.98364508676454,166.38346415637017,1.6473347477280882,102.70654816241257,102.64239252464046,-843.1962967122735,-614.6708119993966,-364.95631753324045,-804.3365186326398,-612.8478528710076,-427.72889314846117,-763.9460274654622,-547.7155439080589,-385.62621117647353,-59.406572409796496,40.283395157637244,144.9530477229912,-34.389040291582376,109.65709717367352,250.59104366867913,-46.21849388839047,117.60208590509407,287.8389208153435
788,1,DS49,160.97,85.18,11.79,simulated,222.04113584173018,177.19407863332228,128.45415239554495,132.44756987914604,153.55234468537458,157.26477357594766,10.526716004001532,95.11693516499447,83.55219072005087,-758.4310175354403,-585.0944361422562,-395.7674206920152,-719.989775280037,-576.130198888844,-453.62865346822764,-681.056070722895,-511.2546496135711,-400.9504390423461,-58.89081190307007,21.572553524300844,106.94588236953305,-31.53652608872204,90.85144966657876,205.4420803207088,-40.07960316659597,91.62111857531718,228.25784592535896
791,1,DS49,160.97,85.18,11.79,simulated,214.178596767828,169.76058145527085,118.84950286135667,143.32651774782323,158.92299349558084,140.0346918077559,45.155368558010125,125.82768136172407,110.98813670785073,-721.7869651346114,-550.8968673004367,-363.803946579049,-694.8866511064161,-545.5370581467945,-416.3162110178393,-674.2271845443215,-506.85148639458663,-380.89687879529765,-77.83147258157692,-6.063751619154658,70.35032480537772,-58.8748458390499,51.18597362399731,139.87802828443606,-67.40424158182873,46.821791203795726,156.88070646629365
798,1,DS49,160.97,85.18,11.79,simulated,251.77347268101423,193.8177746450828,139.29594322230653,96.91503116478171,98.50450190099924,151.8831956424712,-87.17558943596636,-26.635684137552516,-63.65770018081608,-898.4509574917435,-696.040222207566,-483.15575666075256,-825.2884716180432,-658.1703464253917,-515.97227072649,-747.0650949889681,-524.3202146966984,-395.2236842006459,-13.761456368820802,111.31138414176706,252.26024534683827,17.833070263043794,179.7384651187412,396.3543326826198,-17.86174800228224,148.32331378690105,351.6893156276224
802,1,DS49,160.97,85.18,11.79,simulated,130.17476369762576,95.5063879543696,56.97510936703422,93.96111081894868,96.3204038924874,71.92591414880101,41.68846090844387,92.81738613111851,84.70420473027241,-434.8654204288712,-305.99740154547396,-170.81355170253082,-425.7429027770421,-305.741497889747,-190.18668638786718,-424.77233618350544,-296.80258900302346,-172.8634378028432,-55.358769576797755,-6.024658791817075,46.14473951755913,-52.87335515320103,16.65789941707473,78.344344902051,-60.659593850215515,14.732481836069255,86.82235333783936
805,1,DS49,160.97,85.18,11.79,simulated,201.66226067516305,157.62957610928729,108.02711506500363,127.30585839713959,141.87246064805478,132.97409945883217,24.31409488975462,97.93717496116695,85.13308796945982,-684.2611101664517,-515.7937452551881,-330.1259378350004,-655.6688812468094,-510.988474065313,-381.1001186257297,-630.4364507892154,-465.35605340785486,-343.0850491069941,-64.01399423363571,8.803978398057353,86.18142409784228,-45.58010815691031,63.06522542884076,159.83980778398035,-56.88779329793621,58.559283004794224,177.33650586591577
806,1,DS49,160.97,85.18,11.79,simulated,219.6597326996779,170.06648462757474,111.66183180654353,157.26600597379135,168.80387440729476,131.35714438399881,67.75815330630259,152.88693815050442,139.87522790067376,-733.8155725026993,-544.8715790400288,-338.66104342896796,-714.7014609220652,-543.7853102231776,-386.72918793832804,-706.7470000486529,-524.7526591697599,-366.6673979039069,-92.33978725165429,-19.31850424097604,58.75517833375902,-79.86359733745553,29.555517763834047,110.91247571951212,-89.26021524961655,23.464377225641698,124.80198199568949
807,1,DS49,160.97,85.18,11.79,simulated,220.0892189713347,160.32273836881814,94.13675116966768,121.34196492785796,140.1689181224015,151.14899678571396,-21.768646655012294,62.8046851912674,54.116808822420204,-756.3408007427488,-528.2550555574787,-272.657596574126,-720.7925038924991,-533.1131605320635,-338.8450341462124,-680.6996054586853,-466.2760111486943,-292.85685786814565,-42.5182701992741,54.77193123313171,155.8148797953723,-22.29089622808567,113.8185732070344,258.929536575241,-39.77068639940029,117.37382481661163,291.76573824159163
812,1,DS49,160.97,85.18,11.79,simulated,172.81469075908896,126.16471956510371,74.85398004434207,122.27848610487615,126.5533102434951,97.32380238597045,49.28943747694791,119.82460735329592,111.6543953435885,-578.8422472888128,-405.2384716831722,-223.68514761194427,-565.3577054912085,-405.1293945279512,-249.37780223123886,-561.4039850257548,-390.4727103063642,-225.86629243020334,-69.01843912880784,-1.6780135301568464,69.22497554112992,-64.50762885146403,29.949648917114303,116.73135228901504,-73.79603824884646,30.392352398722636,129.9520126397108
821,1,DS49,160.97,85.18,11.79,simulated,332.6451499032763,244.69606380669748,160.83654375657363,128.54717378275828,141.1360735440353,218.96320156869953,-133.7124127403543,-41.92571970486962,-76.44661572301736,-1181.3379882747508,-857.1501573438724,-493.23616074372103,-1093.0268210307825,-832.6479367165114,-577.3946032709973,-991.1902791947995,-663.0908318787973,-449.0869957239146,-9.585948528950269,162.2537390345933,340.1718231263776,29.821081955525415,254.99378462284182,552.0829698793837,-18.690195575134453,224.65623868014524,508.96953417565703
828,1,DS49,160.97,85.18,11.79,simulated,211.97665029279895,165.31289726754164,116.07914427020347,113.70000776949006,130.34066872405091,148.33183424771855,-17.504160200638346,54.83965937802279,36.4200038160365,-732.1355902827399,-554.6090961077897,-357.57261174202125,-690.0770903372365,-544.7791114425307,-414.43826400943317,-645.2028259034659,-468.8585934513508,-352.0404651290349,-42.44280580368584,43.42845971960671,133.96715491415193,-16.897405800007903,107.23573139150594,239.63597160348164,-32.567809945357396,100.60675838658469,247.26787207832808
82,1,DS49,160.97,85.18,11.79,simulated,216.1137664101,171.3449090168564,119.21037652871959,154.18066507569594,166.5278046870102,135.18975553111179,68.20919747634476,147.45677597550088,127.72991352450191,-722.5211346445755,-551.0528263438599,-364.7904732654486,-700.9208280678644,-545.8731990459411,-414.21055865667716,-689.9685819873556,-518.8258649900625,-381.28894838755673,-92.15419835769654,-23.64959562783156,49.49588461540813,-77.46391293703755,28.830915221284414,106.38149785809591,-86.39887749758341,20.832314122584933,120.9328259238443
832,1,DS49,160.97,85.18,11.79,simulated,255.11999327134635,189.63646198322056,124.19979795386885,103.90136431893426,105.64757526447323,147.54318583397824,-83.0430891394128,-17.062654887213224,-44.79847559157795,-904.6019322228526,-669.50173933683,-407.6566333703535,-838.7895502063266,-643.8144031827687,-456.6315585753948,-768.9996166520227,-527.8463020635796,-372.88120453735655,-18.203294215559822,110.25763748174202,248.75151870006115,8.338876519347139,172.74669674294017,380.9275923571822,-30.14140296709644,139.61705245064633,332.6822330226014
836,1,DS49,160.97,85.18,11.79,simulated,147.66303532035863,117.71848039050288,80.58135655234013,113.29291444688974,118.31319874825427,84.70903685735179,64.66155575342471,113.4626810088114,95.26724856587036,-488.59813803744413,-374.3807325818447,-247.45595373481046,-479.31435386726884,-372.0954732062907,-280.40856965716745,-481.376159451859,-366.6829659381898,-266.63410475778244,-76.0366912159923,-34.10498961087015,11.83052082368971,-70.23462890334704,-4.31937141556493,33.73137113805244,-79.1171507869453,-18.0066721505423,36.02180824150925
839,1,DS49,160.97,85.18,11.79,simulated,261.9878741662637,199.94687452375007,133.23413088170574,154.89534900623775,176.19758125777383,176.6777377445687,5.555646123067046,110.97967962528732,106.75799129693398,-895.7207911143536,-659.6301567890622,-404.8631278500232,-853.6406089547489,-654.1308035457683,-465.7440566024747,-811.0660586923516,-583.5765883924411,-413.16993726677066,-64.96628764017098,40.06682869919973,150.66587432057875,-38.4051458800767,113.63275573599918,266.0539233501569,-50.868648259118004,120.11967745849861,297.19694746820016
845,1,DS49,160.97,85.18,11.79,simulated,217.43417671964096,154.40905582709348,94.09181735904457,60.90755503263716,47.777756148014994,104.65201776705209,-122.55649496642656,-84.79700211698001,-117.75447464639815,-791.1121457517932,-576.5312580063361,-341.11701772025293,-721.3390708830874,-541.5731786493803,-364.61169730384967,-646.9915310944267,-415.7310353933271,-268.24374073003963,11.70547796321938,142.25696809813422,287.894415740505,31.291579791572815,185.04413921975035,408.55075858648627,-17.388516372586082,139.22576469955115,332.56277927631487
851,1,DS49,160.97,85.18,11.79,simulated,344.53743767664383,270.7112467353651,197.80496847577723,163.73315114977825,192.7942235687379,254.23510891744337,-72.46127614089897,37.62665153774276,1.304062862830937,-1203.7409224936284,-923.8489681810634,-615.0349245149887,-1121.2468818603943,-899.6988956078675,-708.5487050973911,-1027.158898235079,-741.082872619691,-571.6665459338558,-44.2850076206048,103.29862441798349,258.73837346985334,4.919867170250711,216.83803811685385,465.16626825236517,-24.29706320695277,204.80060400554981,473.01496988798704
856,1,DS49,160.97,85.18,11.79,simulated,141.17431040314182,104.39789487669054,61.936418285973254,95.0441320530665,103.14714550060697,83.53331251792679,26.16952957156072,84.17738371047597,84.48339890591697,-475.03269796483517,-335.7854399288579,-183.8006719748329,-461.6977250742981,-338.62853012794136,-213.7004087761583,-452.64779563845804,-322.27275607807877,-206.06066776677926,-49.62861917917127,4.502654632358372,62.04397600573747,-42.18049641083189,34.80909963748999,101.59681218509672,-49.952091291564244,36.14749472752395,120.286655689057
857,1,DS49,160.97,85.18,11.79,simulated,192.36878880712953,142.79660748221184,87.15015264133407,123.60591472612126,136.96009815860228,119.72466699233307,23.204784875409004,105.50216460185825,109.05844586591671,-651.1762979804502,-463.0718071391152,-259.486805528256,-628.4746877984845,-464.9476248808524,-301.4275041953673,-608.9043628983347,-432.86699299791337,-283.91268230933713,-58.52196430898803,17.879197695569445,98.29203993157645,-44.817849445673545,64.06596270239143,164.50654960492477,-53.31759588479454,70.51757773662501,191.63889541469553
859,1,DS49,160.97,85.18,11.79,simulated,219.74376722252453,170.61206838776124,113.43447960849308,158.1134760926708,168.55156576946564,131.79871700753569,70.99432651028053,153.81421436362857,136.63430923439438,-733.831061136723,-547.1460648979748,-345.06322632276346,-714.4928781301907,-544.3294026826859,-391.7292348988344,-706.9907525827022,-523.2561249879705,-364.9685934521424,-94.44306787492343,-21.739151045227658,55.82860556847008,-82.57581276195765,26.951786313459905,109.2042251479071,-92.55389769004375,19.67939284728061,122.51678919025473
863,1,DS49,160.97,85.18,11.79,simulated,283.5505699191862,213.63517146240784,148.00849138918386,139.3961861368855,148.11351005210142,183.70440702583852,-43.477845241019715,46.431009702861616,13.810304199478246,-990.5807747320553,-737.0932696842368,-477.035329610694,-927.6575273273132,-710.7397080900818,-515.3816538342677,-862.6032471817824,-592.1428076739969,-391.0942803433198,-44.06605152142953,88.55510799329795,231.78946380795733,-15.73055345873729,163.82595756022295,392.45719171168315,-44.05436161106218,152.44320663058807,384.1563410755772
864,1,DS49,160.97,85.18,11.79,simulated,268.9485914901774,214.3536231566022,159.40351847027432,140.09313335574862,163.5327256792156,195.18856830369637,-28.528933822862133,63.05307000028177,39.27179074951134,-932.3141130985822,-724.8184862312654,-500.3520223490648,-873.3459096563655,-705.6854394830152,-567.566445829658,-808.8106016372557,-596.4963821229363,-469.9002780768586,-49.090411895801026,58.3907808426255,173.26018830537916,-11.745754722520871,146.4140540709434,319.43090645329244,-28.932910877798747,141.26111321353017,335.169354769169
