loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
859,1,DS4,136.55,52.65,6.92,simulated,219.99941569933574,168.7010752501813,118.22233380256598,161.55293302303022,157.1280924623342,171.81701236709017,70.59583806429693,123.332103313252,197.63095802416697,-734.0350746660024,-543.8983516546823,-346.13882831367346,-724.7057118267747,-545.720844265682,-362.40878696368645,-710.7043524912621,-480.8357021866369,-293.1247282230647,-93.79725651032527,-16.63158091113209,51.36989810292768,-87.53142198634913,-0.06317330339339833,98.89277816217451,-89.10616187524127,85.95943940726275,195.47818359151856
870,1,DS4,136.55,52.65,6.92,simulated,168.37635212600117,125.66379273394891,83.62789241733365,126.24631918051348,119.99560507415097,125.48964531850241,59.541556124912724,100.85466325464247,155.2034405438706,-560.2473657953217,-403.9059654213491,-243.26168107187914,-555.6890216176762,-406.3905539993096,-252.44264757684627,-549.9522075777347,-361.9693527678772,-201.13439497022515,-75.3619213911566,-13.873046883401983,41.776290033049264,-74.37681065689966,-5.6459869307927875,74.72827310321608,-77.81146302103761,56.164613766132334,143.7330932370018
871,1,DS4,136.55,52.65,6.92,simulated,222.93626379511105,168.40141299503833,114.7170062564906,122.56764893670929,122.1358187004709,165.4750909096512,-22.243433207242152,30.650873946556562,106.96285109751248,-768.4599601192034,-559.5122008677159,-332.29255553456176,-738.2872312489759,-548.0707243152631,-360.6112990911734,-690.4281332442763,-466.74589501185625,-266.90505211675276,-39.57754800666336,59.69815462803726,140.92894870335647,-23.360395530121025,97.97571304336975,219.9191851220991,-31.619283894747355,184.0297106884703,344.1289044510662
872,1,DS4,136.55,52.65,6.92,simulated,478.03354616575047,364.49713183100084,259.37893650787174,78.34447123688635,6.137654871489608,0.9931007589634244,-367.76018288287224,-365.5019402036098,-399.4917971156698,-1779.2471828916027,-1394.0600351365945,-1002.7079382649248,-1600.5059110746324,-1207.519123309523,-838.2863169527885,-1386.9363222041861,-944.1154499094152,-469.7674565661257,98.87078325606944,405.96301920208566,698.5490641078445,142.8205171769397,511.46394860564,885.7878402152799,46.3970044524782,545.2891453472125,923.6709684635016
873,1,DS4,136.55,52.65,6.92,simulated,298.29987364509174,228.51111644876423,166.9878356177873,83.71288073581972,57.60328096047412,90.19218930018329,-173.95112455001654,-149.1435034570825,-130.98009029259288,-1083.9655587043562,-830.5349834506183,-565.2089564694166,-993.8450055230425,-746.8386178349577,-516.2175037374469,-877.9229901026386,-595.6817510231513,-307.52787693770074,29.65632890630127,201.96839827877915,352.94867876462024,58.418335445157254,271.78581320332523,490.3473397354295,15.349491837661958,326.3814164628592,565.5101132965569
876,1,DS4,136.55,52.65,6.92,simulated,240.10238904972226,156.4659580395108,63.847720786313204,42.56409638072782,-9.96338455390976,-50.24832107848192,-184.05923265998732,-180.99256610176275,-196.33971846065833,-888.873240051275,-603.6957708936789,-275.3804588335127,-814.1698195334943,-532.8548407508116,-233.40798641359058,-733.8014481855189,-445.9936601356781,-143.0812170834431,43.61490526316743,216.11617850889624,384.6629481932955,42.63501735826907,234.28541348416513,409.4511793282179,-28.184437403320885,211.80017687537804,375.68238438918956
878,1,DS4,136.55,52.65,6.92,simulated,331.84721040326264,259.5599551167895,194.47930945148175,131.48072246896606,106.80801828127944,131.68547017007984,-110.99947149024736,-73.51657352340179,-32.01093282365335,-1182.593451269806,-923.5108031729404,-661.4583446786447,-1101.1031784236645,-847.335174813523,-606.9959693559941,-997.2119487241127,-690.0393680400523,-398.41929607028936,-13.781983669397391,154.90888888036,307.7415602665991,15.119547246286231,219.57167863796394,434.8002839645203,-18.202864096073768,301.24588053590287,533.3804197605328
882,1,DS4,136.55,52.65,6.92,simulated,272.3176917312718,211.74249768342688,157.57391626462928,105.69858299961082,81.41200655239817,94.12373470239035,-92.51039448205117,-64.27154160845228,-37.69867745010038,-972.730989470839,-759.1029021614783,-547.9765006927975,-904.2882743678663,-691.6067521286403,-490.7653107333753,-819.4357218732165,-562.1260407054657,-312.77021053929593,-10.347802722085532,131.31703660970732,262.58608528882564,11.366508580177197,182.11476945916246,364.7781589499341,-18.537496897859455,243.92805463734766,438.05153458501036
886,1,DS4,136.55,52.65,6.92,simulated,358.52821646001155,278.6946982933469,208.1669759879378,153.7848234879089,136.89818393495588,183.040849831179,-105.69988029102845,-46.58511293060875,31.17687369144088,-1268.5620414579969,-974.9848696321186,-678.9478189143506,-1188.4708743382716,-906.2684691114455,-640.5099573725262,-1079.8769308284159,-742.8834950884652,-425.9817584646775,-21.152041952481056,157.26175843679533,313.51411105821455,11.722257238644715,231.5979800607165,463.19388455549006,-14.19751066321328,344.0282615716881,615.7371776401608
88,1,DS4,136.55,52.65,6.92,simulated,153.99793478259468,109.84032700032256,66.79243586154149,116.59425097008233,106.06653921773875,104.06365328721654,57.27809564008604,94.31054208593955,138.51126395240024,-511.876645714943,-352.9507355586897,-192.81039933367654,-509.79881135703505,-354.59933527065914,-195.5716178047738,-509.7505829372663,-319.01369073045726,-145.7066298093192,-71.72151079552344,-10.384168207580615,46.78846641873867,-76.44154476245122,-8.184047421503266,74.34388162923892,-84.4546140070857,40.71410491754844,133.4595617626784
897,1,DS4,136.55,52.65,6.92,simulated,169.6064373162626,129.8558970162667,92.26370367586037,110.0006122975188,107.68726196219019,128.7054878150703,22.6699890079902,64.9186521209973,124.96048510522829,-575.0926848057074,-425.96567785357684,-272.1292542595169,-559.5099609151976,-419.6000885662562,-282.2666592133811,-535.8092044730294,-362.1929851155924,-215.5890313846173,-52.3734391190352,14.995605251267534,72.07300671765371,-43.53384693991234,36.78085886001844,123.37849345192072,-45.5569874706369,105.70007976160133,211.692548471236
898,1,DS4,136.55,52.65,6.92,simulated,243.41157297897473,182.1143069037581,121.04084987273053,139.30444099403036,139.14599793445709,184.42627452921312,-14.261593699094563,46.58856944764947,131.9599740286273,-835.3534331673414,-600.8915119064809,-346.2765855845091,-806.3102458943175,-593.0179869439962,-379.6066680875006,-758.9417688631987,-508.9938557954344,-286.8004592934342,-49.093066164861824,58.192885095574326,146.63307933474425,-33.30854604860508,96.89641786476196,228.54316883665877,-41.39463004904417,192.7718579720051,363.8949728753701
900,1,DS4,136.55,52.65,6.92,simulated,327.14738386578745,245.21077355741738,166.2609009097469,86.68504314408965,51.023801041567076,68.05915223162387,-198.18961037428923,-172.38588322424647,-151.33101573386617,-1192.8057108534683,-901.6386214372072,-590.138250867162,-1093.1842427394884,-809.1557507910028,-535.7493955223705,-968.6708600196056,-651.5177970364012,-332.32081933921415,36.741229578080834,232.2194245645274,410.16397792765724,63.72901982369257,298.7072938261173,529.9444635860077,10.708430715734949,348.2801736768139,598.6845519644357
906,1,DS4,136.55,52.65,6.92,simulated,267.86483649123755,185.91153390399774,97.28864403493091,58.20389278826336,9.592427432200328,-19.994004635217546,-181.5444334206511,-170.0856798284322,-174.08361111551062,-986.0589900086226,-707.2004830530616,-398.61675461552085,-903.0285908800344,-627.1284505283861,-342.3459577460846,-809.501310293275,-517.1339338545866,-214.8583262435736,39.11967568857864,217.73015100150576,392.45351238650653,47.28687230332889,249.13819471009288,440.1393766119008,-15.371632372024465,252.52271428219194,436.61778669099283
912,1,DS4,136.55,52.65,6.92,simulated,322.3230937376464,254.42325183447986,193.71484066745006,145.93456488847633,137.05608841213603,192.0906437776228,-82.35632889010628,-30.499211607374015,40.616216650750516,-1133.9965437734247,-877.9501144944029,-608.5136485797424,-1066.2185897974546,-825.7620086338409,-601.10857976093,-971.2620549188899,-678.1409999253725,-413.87828978239054,-27.91321261422877,123.01249996378232,249.11015574522352,4.161800842818252,192.0034396182378,385.5359626785185,-16.012108001693605,296.9421334991776,525.500108544742
917,1,DS4,136.55,52.65,6.92,simulated,251.901719220946,201.05586544278802,156.33341936926348,126.44104413555269,121.78305139563331,162.98220722810805,-38.14491448797597,7.369665361755307,73.34695832463103,-878.7611865194592,-687.2724411944737,-491.15372457248503,-831.4583701739684,-651.1108945355933,-482.92795572715215,-764.2313948447652,-538.1485321430557,-341.5919019423169,-36.1514142445792,74.39187704402988,167.52461510760398,-11.27550032836956,125.88916183464863,269.98884208850467,-20.97948646047695,217.80983034908786,390.1885622400659
919,1,DS4,136.55,52.65,6.92,simulated,206.03058415324728,151.7228985737301,97.23834418433921,139.85946870097294,135.945292172885,154.67039374177395,36.079310811965286,91.59405907320378,174.85964729437262,-693.9023082752249,-491.62873347063345,-278.55017574237036,-681.9819398905757,-493.6286992454442,-297.61613109823554,-662.0088954777407,-436.3218410953694,-241.5654351482534,-70.33229394662015,12.95299697286353,86.1868025728263,-64.8551420867881,30.966258732655717,134.7515836326582,-69.59103067511919,113.00600930768888,242.61159018770178
920,1,DS4,136.55,52.65,6.92,simulated,199.66281023558534,136.2649320452985,67.88552177340007,43.62878655473363,7.31070583996547,-14.111510697071207,-137.15455967276645,-128.20685064714914,-131.12243435793053,-733.9916292782221,-515.7807655881297,-270.29879804929544,-673.7779573929396,-459.36382860952716,-235.30833391922332,-605.9817970905631,-381.4881072668782,-148.85932997354922,29.349473962448997,163.87907427734814,293.8917346344348,33.89095927876048,186.01279100075945,328.5529522092794,-14.861878110894622,184.86707045507853,320.7225014069546
931,1,DS4,136.55,52.65,6.92,simulated,212.36188066547825,155.64678563317727,98.88856274489876,85.19023261869886,62.56694004065923,63.722613214394016,-71.90309634828992,-52.70221641621944,-36.14355178483113,-754.4093971418544,-551.1183095479654,-326.1833523756405,-708.9021584836885,-512.912064224369,-310.6383003480778,-654.3527082364958,-430.46486157084274,-213.20387346174815,-12.541928742721723,101.72260239399864,205.84955064910253,-3.9966361166088973,128.7189895385794,263.4730330519766,-37.448855018107395,157.5468226804722,289.3958353023756
935,1,DS4,136.55,52.65,6.92,simulated,386.96852339510906,291.27788180100185,196.22671894767527,107.01271893692133,63.48840915340161,75.39751281018766,-222.07950239282974,-192.55546906026458,-164.96165227546086,-1408.7860324577903,-1071.9583306780771,-709.6436860011831,-1292.8216000758987,-964.152737034698,-644.5967547735803,-1149.5429020163365,-779.7718604737371,-416.32985363259,36.40247152811406,263.80952188427375,473.933316790315,67.59816533695164,337.35190062897624,599.9940456047837,5.978693335195885,396.16276146305216,676.4024552000024
938,1,DS4,136.55,52.65,6.92,simulated,185.51948719941066,144.05657662289798,102.82569474356941,121.21402516277416,118.92808966075329,141.43690565518264,26.109957243208974,63.39850448169867,121.0450605772042,-627.9942196841981,-471.936203900531,-303.7109922476227,-612.1239008522684,-467.9889868829011,-321.6926899936656,-587.782393952823,-404.0608439603193,-251.93586566919558,-61.72683220002756,7.689076923949244,67.12714921750086,-52.251074887452404,29.114497355397134,116.19912600324773,-58.04450138078849,97.2799190011624,202.33128731063448
939,1,DS4,136.55,52.65,6.92,simulated,318.7148244473552,246.16621269688184,175.21635833867225,112.09656474025454,83.26567832703212,96.99610871396631,-133.89451410558183,-103.75218441278321,-68.38246260281038,-1144.9466905373404,-887.9440584731675,-615.278649688672,-1060.6044148684855,-810.9807399269145,-568.17715477011,-955.09042090914,-661.6125077016477,-386.6111687226353,1.9079343064951217,171.75509077903507,328.35248656070956,28.893560042565525,230.1487310130659,430.52732508468455,-10.628251429031934,295.28347632848636,506.0405665168262
945,1,DS4,136.55,52.65,6.92,simulated,225.33665240406685,176.27883505099578,128.39128337325465,148.44827707778433,149.13655063830763,180.52419039051608,33.616988487901864,88.51101921779208,172.99833054856606,-762.165175208592,-575.804589750651,-377.897872463137,-742.4089261708273,-571.4521259060923,-399.7710555176552,-710.2601997216135,-493.7646980465388,-320.81894743957434,-72.37367831219478,10.93403378162111,80.75364355864568,-57.52612293376913,40.97881622140895,144.7029878849948,-57.57771217145745,136.40591590233547,262.1032712109432
947,1,DS4,136.55,52.65,6.92,simulated,223.13313750296413,172.34560115283716,125.10597259390028,136.74755214507022,133.02978391012144,162.24554307558157,14.414606764860418,65.80085171825591,137.7754082325493,-761.9009147966731,-571.3805911592061,-375.1282244763483,-736.3131282607335,-557.1663834715855,-382.67110985544264,-698.6362371698802,-476.05621266893303,-285.4998204286789,-60.14385408333655,30.991922943087474,108.19428440720297,-46.35172264564801,63.35973226591548,181.72741257691638,-50.9846027970579,150.571715919572,292.40322286540965
948,1,DS4,136.55,52.65,6.92,simulated,197.16521830981588,153.78165971204191,111.11722407849017,143.59735580446025,141.7337434255099,158.66731815753315,60.696845156358435,107.5406457389325,176.01064658635096,-658.5457022195617,-496.38636857381266,-326.4751128501844,-648.7356982288753,-497.5308845377227,-343.03830056967706,-633.2215255716434,-436.124115993536,-279.82262368406913,-82.28670532554753,-15.321281276946763,42.76112181449976,-73.98003226641268,2.4178314034837456,87.59386537447624,-73.55746401709126,82.5461612051561,176.94453504206075
956,1,DS4,136.55,52.65,6.92,simulated,321.34136334228265,245.58476227299826,176.2877283105206,121.08516406608929,104.13994754014685,152.14188751532566,-132.6328751182675,-86.69051962851644,-30.101706977798145,-1145.95366578562,-863.6822024772854,-561.8087169232941,-1067.8614530097789,-800.6413734684127,-547.103709471454,-961.9669417802204,-653.6846436507643,-358.00429414688074,0.8689067955218661,170.52735840881172,314.25166758802607,30.175429169577342,240.07823619559025,452.01680497344404,-2.7622904157154835,324.6828384857148,571.1926510944838
961,1,DS4,136.55,52.65,6.92,simulated,283.7777077212444,218.96877663461512,159.89266225164087,104.88107159976273,78.4822508977282,89.70168904022427,-107.62116376928074,-76.96612163002693,-46.788859362825576,-1017.1200695196976,-789.2671998959544,-562.8260610766403,-943.5525074258582,-717.2402136538841,-501.86553668381305,-852.2241668524094,-583.1597506692918,-320.577553041549,-3.7217346830830706,147.88970131593783,289.14433939913783,18.99451546136521,200.8938629175948,393.14289870990086,-13.445929869263523,264.2747820984178,469.11077814042926
968,1,DS4,136.55,52.65,6.92,simulated,366.2088780287682,265.62901477583705,172.77250467376038,109.77992981739581,80.32716842230509,126.04923461655656,-213.53506197423178,-167.5508559204249,-124.02694574741155,-1321.917041877487,-946.7287624325871,-530.4285043031545,-1224.0466225589855,-869.0601203812616,-521.7370679928094,-1094.7169317162625,-710.7671337465307,-321.5182956181263,34.92569526066001,253.42071163575417,435.25826653574416,61.755875579102394,330.8165102390475,596.9646981498439,4.597503981823365,393.8039425609219,684.6932512929559
970,1,DS4,136.55,52.65,6.92,simulated,342.48555732340805,253.35064048555475,166.85112661426083,99.39626336585332,64.88987527692154,86.13838017046139,-194.7671421296357,-160.44723386583905,-126.80889994319381,-1241.7560329265789,-920.789455441273,-571.6072271734297,-1144.5922106670203,-835.0755751529514,-532.1217304615965,-1021.6392182873122,-679.7990708994398,-339.8685440174058,30.833661046422606,233.43767340035794,414.72145134553034,56.72016939356274,299.9888375125859,537.3499176683129,3.0319395301139593,355.72603502106483,613.2625596600162
971,1,DS4,136.55,52.65,6.92,simulated,229.48459695031954,177.79804086351564,127.51930464952677,159.66242456039402,158.60254067464632,183.37431283320788,53.168721845142564,112.18856089719294,198.49649774294136,-771.1195447317771,-576.8090168459324,-373.8780916746993,-755.8811918846537,-575.4058716751126,-392.6705618007009,-731.2383784964857,-502.4212492442417,-317.6618313855881,-84.05967999567687,-1.0306716142979155,69.89326468719212,-72.27516382233537,24.206297729123378,129.36737943208274,-71.09115635258502,121.4557957684352,242.61799192323457
972,1,DS4,136.55,52.65,6.92,simulated,328.5990659873685,257.5646090234373,193.83400143940344,146.85950522575467,140.6429213407029,206.48288881847475,-92.36273720183546,-36.201915757310125,41.06408262360442,-1156.1726246524893,-884.6825176376922,-594.6159980992082,-1087.3788161479197,-835.2189164477959,-601.8411291002296,-988.5234203346693,-685.678251977204,-409.84623315264287,-23.747781773691997,132.1063567131746,258.6326803574817,9.542316323556577,205.56653639874395,404.6096582292646,-11.020077008181715,315.13716621774756,558.9289690934262
97,1,DS4,136.55,52.65,6.92,simulated,223.6279753976575,178.98074588104137,136.4715525942605,153.63179600287202,153.30474301665248,181.31421512753815,50.52338728620376,97.74598820317509,171.21407785219017,-752.9312134981407,-584.0778483332831,-406.96407146810594,-734.8345011177661,-578.2163385038162,-423.62895439184854,-706.8751730319602,-497.05056220938263,-335.4138009534632,-83.30348655808007,-7.14964995964732,56.89992523794393,-69.01974845619338,20.88516537736166,118.88660824443856,-69.15327481738922,112.17593768049747,226.56056431333164
981,1,DS4,136.55,52.65,6.92,simulated,217.45818360516375,166.16628561710752,118.49654588347376,103.59996498195514,101.99523322343049,148.95310836172905,-52.95648361786892,-5.318221330794123,63.57422622201475,-760.4862734465877,-564.2321619319335,-356.3222025770105,-720.5097020137828,-539.7639767343043,-368.4213116040984,-659.8855365370823,-448.7939421067477,-253.83301135447002,-19.581538534286665,84.55439019649904,169.8994348915386,0.3676079677912867,130.79500679309643,262.4110621871019,-9.99067192788408,213.2924406520298,390.349200413702
982,1,DS4,136.55,52.65,6.92,simulated,295.482354963427,219.30551137520197,145.25323391573087,79.8433194272246,45.216601380916984,52.905083143106864,-175.12888209214083,-152.23141240018901,-136.10726721181996,-1076.4195080500815,-807.0891107759152,-518.7793922848768,-988.2280114090262,-724.80333653242,-466.4178770249431,-879.5719658543422,-587.0694669796617,-291.2730532733462,30.6338505003298,208.28921559129418,371.47958543030484,52.45343473751677,264.11580436973463,473.59735740915863,2.6551480113839716,303.9813490754589,522.486601663298
9,1,DS4,136.55,52.65,6.92,simulated,202.0315534500648,152.5400752163507,102.89157849839057,136.2841161500398,136.12673772158183,160.55189277808506,33.24913554428815,88.63242594901041,173.79103302512857,-680.8766974494881,-494.1969707382976,-295.95715941456837,-667.4910915017961,-496.15611632797805,-318.2163375079588,-643.8513304467017,-435.7795896999351,-258.67392614728163,-66.62433014496935,11.531686257729149,78.7155360963357,-57.00924965784495,33.72533557281008,129.78280290210006,-57.762457676592135,120.28933706726818,244.74894547394751
