loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
886,1,DS35,166.96,129.7,8.4,simulated,356.19285823848367,291.4002210465965,158.14488992056826,148.654944788379,143.29079237388927,170.00012185222457,-99.03333667013584,3.3065286482555734,89.8748569308396,-1264.6051546245867,-989.2952913076957,-670.5149293046229,-1169.4578857293677,-862.1792799292614,-716.3454316120584,-1082.8732165689796,-813.2948611826238,-554.7256632783142,-21.42400062890721,151.77715400705546,344.8171339202401,13.900752337488996,237.102511961868,536.7792992601499,-21.415591884376,258.586526774438,558.9068983412669
887,1,DS35,166.96,129.7,8.4,simulated,244.93645809698035,180.62232184162693,70.76357687230364,94.79113901821344,80.4978195261554,101.35469903046243,-92.69690172688408,-33.909180365137,-0.6997546752896582,-870.3215559264848,-607.4581183328154,-277.3014287130866,-811.7067104454972,-538.6941828617793,-333.7185198763057,-761.1530269728247,-513.9307549523488,-263.00321852114445,-8.261275441224882,126.76148152053358,272.34473054963075,1.5066793330962014,171.6335467287737,402.72325381726955,-43.95253601046227,154.53665761688467,350.10605165478285
892,1,DS35,166.96,129.7,8.4,simulated,343.0607883145383,273.50847669665535,136.98467918729477,149.79356192244435,148.5321390119653,176.09015470471346,-91.16299801165776,10.49622749878262,99.05570158714632,-1210.6497327197103,-913.0735811987565,-550.5658357754664,-1128.6210548181339,-813.6088140095733,-627.1068738733442,-1052.943608233313,-776.706638975813,-512.000168263294,-25.488713676882583,141.20035004530263,314.48116609776866,4.355768714352735,218.0329955548998,493.8414695915666,-31.667636534569397,237.26750573890348,515.1869672287767
896,1,DS35,166.96,129.7,8.4,simulated,347.1447904899388,276.50084275112374,135.60214714195112,114.75315326579829,105.10560143985145,157.4189110375091,-163.97811624154892,-77.14471091687685,-16.582524291259976,-1248.5995925221441,-946.0814693442577,-568.2095830768623,-1142.8210284234672,-814.5786652627203,-638.9267391691278,-1042.300048776301,-752.6891691690192,-475.67548764233186,13.907313041156613,199.73236601012974,406.06769883893537,48.49674283316722,291.05923788297355,621.5185134771805,-3.500435649619021,286.5552642252093,586.8496212466371
907,1,DS35,166.96,129.7,8.4,simulated,300.34298575198375,243.05305485401934,126.60788633722713,124.31351446378619,109.63384536336152,124.31951300026333,-80.83645493851792,-10.398799565538091,31.18182187656544,-1066.9765478451352,-830.2426383373514,-542.7569351289826,-988.7720015389198,-724.8689127640888,-587.1090923274623,-923.0818769931866,-691.2435353200999,-462.13292637770815,-24.5749417155198,121.67806881248532,287.6088181268258,-1.3345703290619895,180.4595967884951,426.5765648173617,-42.54429072094831,173.006680342597,393.1360029185354
910,1,DS35,166.96,129.7,8.4,simulated,189.20568259156585,152.99398511634212,86.44060854377287,143.7272334967045,144.19042304248683,108.14700973644375,79.28601403696148,142.09460366609878,198.72715460902788,-630.2592217307844,-481.9700437898357,-317.63321865215664,-621.4590706069805,-466.8430595144356,-356.34367322277905,-625.3760196994183,-486.5943232191775,-343.4132387888227,-90.30299427935987,-27.801493467487347,20.9628219248344,-87.03471019610211,-17.71618510385005,52.913632924405064,-91.61341085542591,8.110155144471463,110.73281063521158
916,1,DS35,166.96,129.7,8.4,simulated,209.33723566392487,157.20779731125313,68.66459622371184,124.669531128644,128.41909273333442,121.08803282258836,3.200514703288668,80.16324785940202,166.17920391760143,-716.590832659833,-502.79203614915,-254.7235167245566,-691.6813640394973,-478.3206805232155,-305.22255730203227,-671.5095736360163,-480.34433206464405,-291.18430431151313,-50.66709998364735,43.579772915030986,133.44738039128487,-43.15303656024574,72.34558896065732,203.37131531641262,-56.980327356779924,103.35923016217214,279.89698544173257
922,1,DS35,166.96,129.7,8.4,simulated,306.1275848787412,248.54033607932908,136.4722329254793,194.14652107391643,205.22735602620526,185.86029539687303,40.99153809260333,156.46207791511898,280.87956215846685,-1042.6594057960488,-795.3188246217918,-512.4705103429737,-1004.3576081293733,-749.3649275477877,-585.3955321618603,-975.1334094205192,-755.5662646092023,-546.7446243469153,-89.69704120132343,28.509052786396637,131.4013168015148,-68.72387012357393,75.93275655478516,233.88331767186315,-74.0627491447309,131.55817208151143,342.5028880748375
923,1,DS35,166.96,129.7,8.4,simulated,142.37265579581455,111.11497397323893,58.365282317673895,106.94065252762594,104.75166929712861,77.13386903686155,56.15875244067197,103.57692680763486,145.88980254073758,-474.9508448855378,-350.44643060612617,-214.1773380275768,-468.9457244006231,-339.39486267379885,-238.7574332084694,-473.1001013854926,-354.3099504205468,-229.07049701337544,-66.50557027064978,-15.15712432971209,28.29870276229778,-66.92066411593837,-9.471086323907912,52.6463354865043,-73.10269972062036,7.793471884232758,93.41984888342297
925,1,DS35,166.96,129.7,8.4,simulated,244.91062196926103,205.65402100805107,119.9451594271226,126.42033112077704,130.3308950354845,136.1062314924105,-19.680514286737925,56.24307476589611,125.80580630251639,-853.6395482362202,-680.0686489095631,-478.9498785577132,-801.6696165869004,-611.2042506783425,-525.036559667355,-756.0041203897889,-590.6693064583355,-435.0813348835156,-42.50566206494318,60.389595126435665,161.97848219988887,-18.313943462568716,113.1555821438696,278.45886306736156,-32.209726557988745,141.04443376238663,325.70887356016635
926,1,DS35,166.96,129.7,8.4,simulated,224.67906964097554,172.35339800877236,80.27688161426684,132.9888484688328,136.9043869246055,129.73234117013632,4.512061558267564,84.15590145834071,169.70364780115545,-769.9955882565708,-553.2516165736386,-300.4370630097608,-741.1567148494205,-522.6708759301777,-356.77338052965456,-717.9542198244833,-522.8480408150003,-329.8788681798943,-54.968615910201066,43.571032368925415,136.522600447574,-45.126904606610026,75.91524632146013,213.25603451806043,-59.67963084896559,107.19378888900414,287.3894732507981
927,1,DS35,166.96,129.7,8.4,simulated,301.3469342529376,232.81644465436406,103.77087328725324,104.11447312337394,78.09756032427414,97.29403017259455,-122.73202581188276,-56.12176114581192,-20.24862702527622,-1083.3838879158482,-811.3559448084859,-468.5907615238915,-997.2311259571303,-698.6935303124035,-516.6221210895585,-925.3350209921496,-665.611794583349,-411.8132257533145,-1.6176505485750567,162.40292338155274,361.7028193555295,16.790583780232055,216.5582230335483,484.2240268029072,-37.88436914082803,188.54847553305075,405.01183948438734
930,1,DS35,166.96,129.7,8.4,simulated,275.53003800915275,222.76403754823363,117.56932226649502,154.94908089437155,163.8974625602522,164.55084505148108,-5.888481134438892,88.72427179887869,184.92150182620207,-950.0182786819772,-720.9101976035539,-447.6056188321518,-904.8799883347723,-669.8451759472275,-522.3832147588574,-865.1209611837918,-661.3251604295597,-467.1053515945744,-58.316571338561005,56.5744484356446,161.73214750483174,-36.50822913931472,107.4527665994141,272.8373768315158,-50.14253312980031,145.97535385977676,351.03035985900266
931,1,DS35,166.96,129.7,8.4,simulated,211.26668375219603,162.84510228888288,73.26431654172575,82.53661471616904,64.99447347218522,73.12356815792904,-67.94902783195069,-22.941673604908033,-1.4833633482665602,-753.0166760090964,-560.2284779312372,-320.1624916246799,-699.0663985149462,-489.1127981718062,-353.23793568035336,-656.0542981597223,-470.079128978853,-283.2331821482233,-13.43737689791601,97.30710133396192,226.73065388724217,-3.370823165000104,131.02551225026926,312.69333913716605,-41.38970314929719,111.71567200748714,261.37669303858104
933,1,DS35,166.96,129.7,8.4,simulated,211.84786372822924,168.23542240148313,84.61405308282299,104.97818938960246,104.41098489210981,112.76115591709078,-31.84545404216656,28.70146782499281,81.75201913899377,-739.5840277257172,-554.8733569858518,-333.106227485968,-697.2936041865287,-503.39591373947104,-382.722150494776,-660.3370436041122,-486.1069976511728,-314.88663248706087,-32.52569026276629,65.02372234970838,162.57828719025576,-18.22782671525357,105.19580261584963,260.0205653853612,-40.16007249698242,118.66381817261575,291.19772960033
939,1,DS35,166.96,129.7,8.4,simulated,316.86631331965265,258.07388984224707,132.26923730220847,107.72245598879672,87.54034206499655,115.51283405098164,-127.5522101744161,-55.61149259227351,-10.89443383272083,-1142.1381736982637,-902.4181728854315,-607.9006841617717,-1043.4909914487935,-769.4616875985919,-648.0907956733599,-957.2890759766207,-722.1485306209546,-501.6017060172701,0.78152078163032,164.7098238897927,363.5992913633264,30.600523799982227,234.3892699350373,512.454716727629,-17.154154946904896,220.06852539219074,458.1137413128416
944,1,DS35,166.96,129.7,8.4,simulated,277.8295847049122,226.33406367551515,118.14974508631494,102.79145912583975,95.68787393172408,126.07998007320303,-104.24168509437732,-32.87076972002973,22.14308661621167,-993.6422644420237,-773.0327079604401,-499.5613983748302,-913.2277645439865,-670.0547320377204,-552.4063896457483,-839.0962178829272,-628.2336210473965,-432.01458002406684,-3.443783005447358,136.24442724599152,291.87359628263266,24.854851954486378,204.16363422741165,442.50846216459195,-10.903308494842179,205.89370036337368,428.4489032389526
947,1,DS35,166.96,129.7,8.4,simulated,221.28390302435065,178.17730575900887,96.71896565127848,133.4558290314447,136.42113815361378,126.03777344529952,18.16158082873563,94.87305636711191,169.07825962337617,-758.5312702686105,-576.5484599700629,-371.0050885566752,-726.4128919559315,-534.4219602428867,-414.10241577138345,-702.3238884211502,-532.0403099522373,-364.8954265567261,-59.20186371173921,31.515472716458504,115.7521788120363,-45.702184441695465,66.55634121985716,199.29202442595695,-55.18881654196156,98.02736765769907,260.2736544208825
948,1,DS35,166.96,129.7,8.4,simulated,195.2390066392998,157.66448192853198,87.76582965293844,140.61664999785728,143.73165966989018,114.47255225098904,63.93973382993723,133.8591228540799,201.70310865046707,-654.9160454975625,-498.65464411135287,-324.0906287801712,-641.059737723355,-479.1950715628609,-365.96851939841815,-637.7395668806978,-495.15672125387937,-351.52140238763286,-80.83012081875748,-12.444191452369012,43.11333503326739,-73.98149772716616,4.793701926043468,86.86972173761292,-77.18582183354755,35.999614994130695,150.63994262851753
949,1,DS35,166.96,129.7,8.4,simulated,316.9556482920708,258.4216989031685,137.73877267539171,157.7931326023792,167.72205100315534,186.2432519555748,-48.057729933747254,55.831233158982144,159.19488737628186,-1105.7831563863026,-847.1302125807732,-535.1282268887369,-1040.0055849052344,-770.6378110816481,-622.6790774797336,-977.668789141587,-743.6671428841787,-524.9911020676678,-42.89921910324057,97.32779662176557,231.2594391385047,-12.261599596263636,168.6012334205878,384.79376939595,-32.75997745645168,207.77373776632538,463.0182993290423
951,1,DS35,166.96,129.7,8.4,simulated,208.7065977228349,165.96952439495786,85.40822861120549,128.72211499625774,136.77179646762758,127.31603369115697,16.883611102366558,96.53609178206129,185.3773516881804,-712.4338345125524,-530.489917985204,-319.05184476581314,-686.1643414530973,-502.2933201693861,-372.3235804197321,-664.6170281231223,-505.88610049797865,-354.74827662021033,-55.45307030718254,28.99495310805912,104.29408095550002,-41.871851475084526,61.67183727935827,174.7109410693978,-47.61673466881598,99.23292718574152,252.09455872165591
952,1,DS35,166.96,129.7,8.4,simulated,221.2904188534078,171.25227817730882,76.10919922266892,55.45018379966519,41.83563713599397,83.12204884925421,-139.56267614450877,-91.05059032961992,-65.52610241338084,-807.1909290056179,-598.6755345062008,-334.74535342942215,-730.8133498920358,-503.00314407148187,-373.10051829470586,-658.480140696308,-456.2042772911893,-260.34807747298083,27.93396480903624,158.53599050035604,312.2467538199994,48.4239911773588,218.4088186710477,457.02482685455385,5.120701557760185,200.27719553546245,399.39191442720244
963,1,DS35,166.96,129.7,8.4,simulated,219.175535416398,174.40773280782707,90.57353319742552,138.05177217663552,144.3642346849052,130.65444476153985,25.400790226671948,105.67080877716585,191.32343929007726,-746.6173920851317,-557.5035842313745,-338.48488680264796,-720.6697083150112,-528.1974383231925,-393.22405355799145,-701.3365790178741,-533.5132177246185,-370.2063295778952,-63.649068340056374,23.677792046010694,101.29555463937254,-51.26299272642058,54.708796402054304,170.54685864046698,-58.71746351103286,90.35218247927952,245.7446736285754
967,1,DS35,166.96,129.7,8.4,simulated,227.45665908003627,184.66900405892932,100.12229178998305,129.14691725170846,131.0104041229578,126.00160099318146,2.505194491226421,73.0435534819647,136.71970357551498,-784.4259696672826,-601.9050873228016,-387.5900857535063,-746.9918788515552,-554.4254837340276,-440.0789706303416,-717.312702749889,-547.1266025847618,-380.25497290380497,-53.95382940635113,40.317780791368904,129.25652426048518,-38.72229644764974,77.9414815728995,217.00376209931247,-53.71414736647097,100.95992629850491,264.445190237166
96,1,DS35,166.96,129.7,8.4,simulated,254.19031146785562,208.40931855784135,117.33457784050299,169.00589890920654,178.45689010160626,155.66901842970793,51.508370192707424,146.00927832064193,246.14638957097534,-861.0038168565216,-663.7373289389687,-437.6960411370702,-833.5074525035204,-630.3781862638156,-500.23072343650074,-814.9447299559004,-641.0464521875008,-475.1335014265434,-85.21110606719765,7.183395221265016,83.93639334513023,-68.70560488299606,42.11603922235801,158.87316419987786,-71.40829248691352,88.06641640295632,249.04129453782463
973,1,DS35,166.96,129.7,8.4,simulated,295.65932715909514,233.71792259626378,116.62621874700079,167.52017751891168,175.84429224157176,175.2445740115937,-6.58316005641822,96.66680010600963,201.45091713536667,-1018.1228263704323,-753.9503551710906,-440.3058313198285,-972.7489996115962,-704.5893319885473,-522.124516758429,-933.239410948965,-698.032334161515,-468.9379434744427,-62.994712939019564,64.10209266162133,181.7160175676446,-43.116316844641005,115.53291617568505,296.5802328534752,-59.725832200527066,156.32165304909392,383.7552079694286
974,1,DS35,166.96,129.7,8.4,simulated,206.2162563817609,160.8791712306484,76.00952862423621,108.60952616523981,116.47470950136466,125.30874522301777,-25.219589931220987,48.89937138809009,127.34778678194456,-714.6086001519229,-520.1550235577113,-287.0582844315086,-679.0314484572405,-484.13353434277354,-347.2496566521349,-644.708899459199,-473.5704699181428,-308.7776559318446,-31.665207362090257,62.32845078222621,151.2135055183822,-15.940568367400715,103.88808298000825,242.26753355119473,-28.758544689934183,134.33146408449258,308.3515214012451
982,1,DS35,166.96,129.7,8.4,simulated,294.28396164357287,231.45815342907036,106.9077017113432,76.13090501687107,49.82111373433977,89.7501275196339,-169.2919723146803,-109.40986330913029,-82.27030038224083,-1075.1620449651166,-823.2651943839264,-509.2037004424629,-972.2545789244733,-686.5842836419572,-542.4619070604871,-880.1727706933767,-630.8012506901105,-391.3614979086799,28.521371144128864,198.5600208763591,412.24573415447225,54.31964997527734,268.27057866281865,567.7053906883145,-3.2002432219186403,237.76032850978515,478.9371209919271
983,1,DS35,166.96,129.7,8.4,simulated,261.3368701235706,216.0377284481657,122.02573014836042,156.17811632787672,166.19208528223473,159.0049708222907,16.634080002512473,109.00237913407605,205.78358978621213,-896.1476416469397,-696.9100516293066,-464.3500133733705,-856.3339583903236,-648.8521580024064,-530.5770293787983,-822.9268206936658,-644.9594499047163,-479.19030648429884,-66.79522865843487,34.82554235377668,124.39627462742172,-44.95933620779164,81.55124560420276,223.3181567571004,-52.12220199882222,124.44162920880541,307.87477307018116
987,1,DS35,166.96,129.7,8.4,simulated,221.1754282914718,177.13265531482944,95.9787073603198,149.56886888151328,154.00281702734196,130.20841252501978,50.537795866121996,132.4539811556205,215.23572991280946,-747.8057633471798,-563.7099706880726,-357.52075148628217,-726.3876789471542,-535.8304261843671,-403.9724270295936,-714.6641977243519,-546.9805091992358,-381.0657643753083,-77.70356802019577,5.918832053918351,77.78131130664264,-67.65112282681443,32.09985474517768,141.02799271526519,-72.22293888323719,69.35792730656203,214.6100810041563
989,1,DS35,166.96,129.7,8.4,simulated,296.2206931309868,247.21474201175135,140.30719281439818,150.38492558691414,161.0659758084612,176.29505388212027,-35.43884959045162,61.530168654092996,159.89255139569192,-1032.5488299788444,-811.7600184217711,-549.0667603652137,-969.8342861902692,-735.22266600513,-624.1095200590715,-910.7708873727112,-708.4183173632078,-524.013945636713,-44.550828084758734,81.25652705467866,200.5502551941174,-13.03376096906078,149.97735642258863,345.6345997184401,-28.27281178812052,190.8609790231925,426.1834096982269
992,1,DS35,166.96,129.7,8.4,simulated,114.87525957331046,86.13022024600176,42.41286998982214,89.10617657567856,82.81640956713407,56.616866693858206,52.307274303348095,86.62547908264973,113.04468460531884,-381.70550915403095,-271.5466779138505,-155.10934248103615,-379.279083566735,-262.92764320164036,-167.93979875753385,-387.3193909974653,-274.7186733641578,-153.88740830464909,-59.28924565816898,-15.364530765512427,23.573448299459514,-64.5351136461298,-15.592051895009533,40.574466887715566,-73.38432612566585,-6.353939171223715,70.47789175461817
995,1,DS35,166.96,129.7,8.4,simulated,196.5795437963587,152.79383487195904,75.63047920002228,129.14020535136555,133.39845601761627,115.30340200851944,32.53213243185869,106.70879813702223,186.55523216024253,-666.217732174846,-485.378341831058,-279.14262971382476,-647.5648234878282,-464.78629527705647,-324.25156789931646,-635.88250668187,-474.7165012925787,-314.9045807441774,-62.98035193187249,16.159880315867753,87.00127282321606,-55.4339877578785,39.122781238811086,141.6843620006235,-62.22144782714557,71.94031690886797,211.9969260699312
996,1,DS35,166.96,129.7,8.4,simulated,268.3622817329658,209.04240404655616,91.90479251949732,49.19065213223037,10.340732444603903,50.23062691200273,-186.65477565747577,-150.31980952009982,-158.65783414602868,-995.3535988309735,-768.2293424149395,-485.3767972722689,-889.0592399705118,-620.6306413756038,-493.6272446308736,-797.2377139687111,-559.3646169913789,-324.9483302648866,41.346954103383666,207.67492495066188,432.1389049101889,61.61952172558222,267.9031812254709,572.0194602011445,-6.044022355582797,213.57375517851426,435.4642870525545
