loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
878,1,DS53,67.79,141.55,10.97,simulated,272.97712455277326,227.4447712151314,173.98678831072436,232.23249538817814,124.1589662382409,104.97765000141663,-111.61245787620832,-55.30965168934311,22.038659588662334,-1326.5663701669262,-825.041064175512,-616.0277985577649,-1195.5242546076383,-870.3138959425684,-580.7054565080263,-1010.112066331481,-750.4772887160669,-513.082159074907,-168.88256328621117,104.97202094556661,309.59562312209687,49.42721211408025,245.6997406425948,445.82321870306856,-16.073907630298777,219.17030184034985,476.8356685733885
880,1,DS53,67.79,141.55,10.97,simulated,193.99643914538083,161.035817701976,117.1707238955449,161.93330749172367,68.58255849114593,53.69707636332043,-125.15941489171426,-87.07759715596825,-28.19544690171768,-1000.0132570080627,-602.8942506184359,-430.6013538272874,-895.5921138415378,-635.3808449548033,-400.09891318924207,-742.768479811033,-532.7025050926624,-342.57341399631866,-106.00868680126973,116.38258698341525,284.360673387011,63.58707788894111,222.25265127745757,389.9465162025965,7.043328647111821,200.6430292393514,413.70342211405887
881,1,DS53,67.79,141.55,10.97,simulated,268.8379628374654,224.20011349903552,170.3411889711775,230.69033913065113,129.85876846884014,126.94906925238126,-118.10955473116381,-54.57470483752108,41.562257568751505,-1311.5657016587913,-805.9881537433105,-585.5585967080733,-1183.3233311055465,-858.3972902801685,-570.1737366841915,-996.0904426160487,-738.1378183510276,-508.74280182816796,-162.94278724890654,109.3636771451217,306.8525117224149,57.565951647401164,253.97569666870817,450.7346935643285,-3.819386408339824,239.63595906998205,510.1951683084998
883,1,DS53,67.79,141.55,10.97,simulated,151.59018728976895,110.89792138358857,74.92938461788378,137.6530792592078,121.25590404485277,111.69585861963296,55.44691292195481,103.15365532202945,158.7402411783105,-571.6909877932674,-346.3953003381615,-223.33544761002395,-539.569372883946,-384.61674641855234,-239.73649556864964,-504.30551224617574,-381.32278998157705,-257.70884834582836,-125.80638361486358,-36.70243145647831,27.218000786379548,-56.78270326102995,11.156340145921945,60.641975330935935,-71.25586291425287,9.445991685590457,99.77041558119491
884,1,DS53,67.79,141.55,10.97,simulated,185.47729003027808,148.79677731121205,109.00953535858322,166.1378334263183,125.28332427151881,142.3271656048421,-30.762715442537424,30.8685253982389,124.61117373146709,-829.0474478036826,-498.52602971450074,-332.70524190279247,-761.0693687737535,-549.3139548164856,-360.59585877919716,-659.5775715040578,-494.8228477893304,-351.10333539406355,-124.99275536493002,33.202857429693324,138.78017059883985,8.919804123137908,126.20323481077364,229.65403630927528,-17.548394170062863,136.73444073414342,311.05934872686765
896,1,DS53,67.79,141.55,10.97,simulated,277.6360443034064,226.899458410856,163.16821769730274,234.15202919303235,115.92607986875528,122.77006145766202,-171.17651499008957,-110.93140735985905,-20.528984142185006,-1402.1770120753038,-821.6588884964764,-532.2800935361416,-1262.8704425160388,-883.6740198084016,-540.1889365391637,-1053.2405431934803,-747.0064460963879,-471.2579936506934,-153.07970848469387,155.29344477686658,370.9702732408011,84.5410069436133,308.8063965884335,539.9663942244272,6.272960117577327,282.0058252237881,578.5910664667045
899,1,DS53,67.79,141.55,10.97,simulated,157.6046154699165,114.7686087059961,68.92622873256616,141.5261603721995,110.17780389974436,117.18710322417618,-8.70544989225588,46.868452938122104,126.19125846463679,-671.4931547896733,-372.906757986905,-198.40020340502411,-625.0355951682699,-422.005056862119,-230.12196622773487,-557.0252378943791,-394.14596305465216,-239.04890002996154,-109.4117960363512,20.80485342007151,110.86567672201176,-13.322045295111224,84.92751459075427,169.2291545052733,-37.39443605998463,91.61191297890537,239.13089172160846
8,1,DS53,67.79,141.55,10.97,simulated,211.48435233572957,157.4053469300038,107.85970086343367,193.272423899365,167.34785470997772,161.52319610430288,56.9107612841793,131.33698174472556,224.74583852534153,-827.4925072362198,-497.3860004446404,-320.92848322277337,-776.7402651497896,-553.0896500327837,-345.9712272026317,-714.0937579094028,-539.4813047218286,-369.98231336251723,-167.97468936620507,-31.478761020436025,63.63901080181931,-58.78134875832126,44.430841552829776,122.97902381852136,-77.18317984450118,51.43297177773982,191.70286978571295
906,1,DS53,67.79,141.55,10.97,simulated,202.80128012977318,154.21703343626365,79.41687643942291,157.87515807395206,19.795252205502802,-43.64504421635445,-181.0383312612399,-160.85616889345232,-133.2158770677826,-1103.776265399173,-618.3216646089443,-360.0086927023385,-985.2825531130886,-649.4538166432726,-322.6485697115604,-818.7163512745204,-546.9433423908625,-294.2743584599985,-95.68719043177742,174.48302971143147,394.29393535382025,76.72652153208213,260.4488054146562,448.86972400573205,-12.32258505510248,193.38919270563588,392.03008890663205
907,1,DS53,67.79,141.55,10.97,simulated,253.80564029331555,205.153068871714,148.68200914366562,215.7299795994182,121.45473255088612,102.54240931621122,-87.24727407699598,-36.60837328389407,28.732413795378985,-1200.533260316424,-731.5628579030823,-509.37018502054445,-1088.642143023912,-781.0535539810109,-498.3652220638844,-932.0753813212472,-687.1153487711426,-458.1386283448904,-161.86254538655618,82.20603874230358,262.6198228233154,27.66975396107091,202.0990725527127,373.59740700695943,-34.77602916924002,169.84455741734666,388.29887918892786
909,1,DS53,67.79,141.55,10.97,simulated,177.7602210071222,143.24842087320877,100.98090671874226,151.4199576531106,81.76602413367435,86.36653695678588,-94.67676361868337,-52.15925956189291,11.14830719966658,-877.1986578828229,-511.3951239570512,-324.238526786163,-793.3677514825755,-553.6716392861196,-334.81112659023955,-667.5785476406287,-475.15872792710223,-301.92425367452165,-101.79206566312146,87.8393542475745,219.89297629496778,44.26828665866475,182.34104552018462,321.1981517457684,-2.1781794648102277,168.6683710282935,351.48061531325163
910,1,DS53,67.79,141.55,10.97,simulated,190.27775787408945,141.63828208188903,99.30091648213661,173.26538636482573,155.26624409777412,144.81843380618326,74.65566631934529,133.80185947569126,201.97111175776956,-713.27500702867,-441.7038146968947,-296.9900197296652,-673.0056067451882,-489.2277418663499,-318.8705373374642,-629.1948101409029,-485.2686963720634,-341.93837314986234,-159.9135207399106,-52.77776400023605,23.114863585950033,-72.3885065048103,8.782515254882355,64.91971669783013,-88.44365101668251,7.027574443314165,113.30564330101713
911,1,DS53,67.79,141.55,10.97,simulated,251.3416741350034,210.56507003505047,157.56458228419197,211.97489348745492,104.41183300315127,96.80729888205789,-139.8183866549731,-88.3164936798156,-9.180692825957427,-1263.1242837911948,-770.6274568875579,-549.9129548509945,-1134.844619421386,-817.8644773657818,-534.4566034819399,-946.9039654426332,-695.0139032269152,-473.4706040632387,-144.52577754939398,125.83157312295015,322.64221453752134,70.08804960244896,263.013514754566,457.8950489698493,3.184110379272852,237.8919683268141,491.88817966304487
913,1,DS53,67.79,141.55,10.97,simulated,227.44893553908847,188.70721780975123,144.97620195674116,197.34157583799706,120.45159673359842,123.44989200937542,-83.56965405029511,-25.091204644728705,61.90925359903857,-1086.9478864037842,-667.8147220000694,-484.01637462484246,-983.9512385677258,-714.2582471292992,-476.4583772640389,-833.4658297088538,-619.2048380101147,-427.60707817061626,-142.05728995571195,79.17589263190442,236.66640130825172,39.308639147794,200.78430604331334,361.4517037051255,-7.501222469451648,194.72726959467388,421.1446726620911
91,1,DS53,67.79,141.55,10.97,simulated,238.4552801952664,201.28045199724988,135.52993689257593,180.67890572070408,-6.555980472269449,-66.94950336341117,-293.6713318214523,-285.9329539960386,-271.08962655379173,-1416.128080612655,-834.5832407595702,-580.2413223576657,-1243.7294298723546,-854.7008154116801,-493.1992889928055,-992.6051692210965,-672.396546814323,-379.8361303295003,-92.60288871693172,263.4945448070441,546.8952628540824,154.8111873994111,400.564359126682,679.132502767934,38.92469902866469,318.4841534842614,605.938458571111
921,1,DS53,67.79,141.55,10.97,simulated,301.67513346937926,249.24088309208716,172.16322372158425,240.50228633761753,53.22831425565188,26.622367613499595,-299.2901410598048,-262.8731610100588,-208.157172711643,-1678.2436348052236,-971.366741827691,-634.7467119179394,-1490.188643343073,-1019.8595509769503,-587.7669020609708,-1209.2303999089927,-820.9132035311067,-462.80082438334466,-135.24080747121934,269.5133245407494,571.3805667052668,155.66090248194257,444.4101323180445,765.9857268022064,34.974512175363884,376.9544876055495,738.865664994989
926,1,DS53,67.79,141.55,10.97,simulated,206.3696328164503,151.74163538168293,94.7475700341722,185.27339023429744,146.4216501243197,151.92597699335067,-0.5885845593338727,70.01736684489521,171.8416957769615,-867.4083532349977,-492.18808977989136,-277.3887202579359,-807.9021619454578,-553.7035680738054,-314.1234889392127,-723.1724153262929,-520.2471601603467,-327.9515350333637,-147.41275263864785,15.793897407316763,129.248440947527,-24.82122458729947,97.99989205444214,201.64577871471352,-54.97043211937654,104.82539989193879,287.6260805938847
930,1,DS53,67.79,141.55,10.97,simulated,248.62615723259992,195.30382084299166,139.02018744764504,223.52041033202636,176.0361351886799,191.3128133582701,-12.231942400524531,69.79655041198554,186.5975741623636,-1071.3243820364862,-643.0899035131861,-418.41039936303486,-989.8142998527987,-713.0286442436635,-460.77216386724564,-872.0018614269136,-658.085637386866,-464.7353004221641,-176.01859418858692,20.349063526702423,152.12293003245904,-11.110626141363696,133.92217887254827,256.16526455200756,-43.93970161420856,143.1052544837828,349.8001421208629
932,1,DS53,67.79,141.55,10.97,simulated,206.2064988020207,163.075933473047,112.90540630916173,181.57592194317454,121.03508421129108,139.83170272936962,-74.93036649647742,-9.86567043091279,90.9338724045881,-969.9310570548107,-561.2336079180618,-350.07784945492557,-885.3345080069709,-617.9270040637933,-376.2336492053807,-755.466683463547,-541.4806695988875,-348.79885964578364,-126.36628956735501,75.09107839836693,212.93776930410638,32.95153140451265,182.65166302646523,325.3061753232379,-6.995820563540178,189.67327442350688,414.51957635637183
934,1,DS53,67.79,141.55,10.97,simulated,214.10596484831254,170.69100334558476,127.5504678838593,194.85481770625165,161.60551376713477,174.08573096381053,10.138151237688174,85.7037131188189,195.98521018873495,-901.9623579252698,-556.7209570763272,-386.441020878262,-834.9036277772914,-614.724420043708,-417.24163808823135,-739.7578962202867,-573.1772823298502,-428.1672459196183,-157.5844364569948,-0.31261278670987735,104.24886408176474,-18.48977300668429,97.77961220369494,191.04170966307015,-39.178576193471486,112.9279183766503,280.75303802944757
936,1,DS53,67.79,141.55,10.97,simulated,212.27115854370052,179.95219029119292,129.92506770170874,167.4326261554412,28.57197278350038,2.0927766900648326,-219.16984011155452,-200.05054202601886,-171.59267222828885,-1199.755021025417,-712.0888023270684,-497.6677537950557,-1060.644980645444,-738.8818829936348,-447.19939847989053,-855.0348285454594,-589.527383572979,-345.3673485778298,-94.07424874899192,194.82443072036472,414.48786626380786,116.50400653029578,320.9625022133665,552.2844294747022,29.172039599705272,268.11557673134115,521.7706567612125
941,1,DS53,67.79,141.55,10.97,simulated,265.8840617423745,201.1444136063674,128.09104438675112,237.88211094071653,179.44380462506297,206.4090408830949,-48.5654090880348,43.16475590011491,173.77820386591154,-1177.88229528151,-663.3832379445887,-368.6937191338577,-1088.6040246206926,-748.1200897474127,-431.5667322240443,-952.2235694933808,-681.6099244661194,-428.9995920591338,-175.44991840497448,57.98409704170527,214.31764153721932,6.365772454607338,181.22129428112265,336.97748380094214,-36.93849723358397,193.37730184006563,449.316696256043
942,1,DS53,67.79,141.55,10.97,simulated,276.7653484708259,234.88058358450718,179.57281123183117,232.01255078633355,105.89496918533229,91.55769288574575,-165.80163564251413,-113.54187833579479,-33.74026717967446,-1413.015889301,-872.166293673182,-647.8870833205757,-1264.9136771362007,-917.2192243845415,-609.3105427977684,-1048.980203365953,-770.430866204565,-522.3011838111152,-156.42158236406755,149.10517589367828,376.6666018243713,86.0782256275246,303.90479061570846,531.6546102651819,9.840737363690437,274.25869728611514,566.0462330103651
943,1,DS53,67.79,141.55,10.97,simulated,199.7522988785447,148.01956142188678,79.61215855933447,159.2635055397797,45.91059874457944,-2.0167512564586576,-134.44005776211847,-110.75586700620376,-82.13853865653526,-1017.772536524106,-562.84057385039,-304.6537208425649,-917.849681444875,-600.5638921781086,-289.2743946809391,-778.9836974512097,-519.3743886271934,-272.0201804674828,-107.28239229861981,130.77026135668044,317.8546011326305,43.9093323661092,210.12976104029246,378.0923462928886,-35.43797603267478,149.60499789244432,331.1489666919117
951,1,DS53,67.79,141.55,10.97,simulated,193.1336750016684,147.31872510488392,100.44448935993219,175.98912065085696,146.28611345265907,153.91445478718063,12.00038251789625,83.64677468679774,187.18019092116145,-803.6651272319175,-475.0455174246116,-297.0279723945754,-748.2407394410661,-532.0695668649787,-330.5279015054615,-669.4552309102748,-503.6185883344805,-353.1065811218334,-141.52368935700198,2.1038521173474862,99.38097668276407,-23.146912162975525,83.40922317950393,168.37303242533852,-43.238025913800925,97.10049716859771,251.46387356466562
960,1,DS53,67.79,141.55,10.97,simulated,156.5272626816639,121.8519794993339,78.0139328331919,128.07208157343572,52.1052293991733,19.788017342452548,-74.74231203051099,-53.543258992029145,-28.796546585101655,-767.1853414994597,-453.8005107632681,-298.52503837031287,-692.4737594498436,-479.0104092074947,-276.8487815550822,-591.1151568063111,-417.3272446872534,-251.75947834864428,-94.06623262470677,72.80175009606708,204.967292573176,21.45277513841279,138.45747471883294,256.2639795778952,-29.559590070530874,101.6875271461401,238.03871120627562
962,1,DS53,67.79,141.55,10.97,simulated,235.07315472950822,186.74829181899608,126.05295176402434,197.85549579817004,96.7425549071534,96.89503112600903,-142.3357000472544,-90.12872687059885,-14.315168828015917,-1178.9593115284322,-674.252330660012,-407.0443286510552,-1064.9808916389538,-730.354458790673,-419.97947452698344,-893.9454151284168,-623.7265011593457,-376.6025268016961,-129.37222666395797,132.64587154081696,316.96192872577166,65.42499532204243,255.43948327994718,449.53762474604895,-3.0985380437325603,228.7932147686338,471.9445027074203
96,1,DS53,67.79,141.55,10.97,simulated,241.58036707097148,187.84928007817894,136.79761410084524,221.11737271963244,191.53083096318534,196.2345582866798,45.391437569657484,131.52044871648013,249.38915537324024,-973.0039591444029,-600.5026993435519,-410.16411815223444,-907.7871341655197,-666.2254179253356,-445.4286695771564,-820.7032298725632,-638.6208477670123,-473.0970802073411,-187.34777735908037,-26.789505339700725,81.31021761403389,-46.921148677311066,71.99660424776965,160.7507004241041,-66.33311465240797,85.85973569494544,250.2200838509517
97,1,DS53,67.79,141.55,10.97,simulated,212.92798711170988,166.68178116552932,125.06289669482568,193.5478071498851,167.66737729417804,169.0714226476458,49.01039207420096,116.72485370610667,205.55015383353384,-846.6402064310506,-533.5281811456911,-379.66471213249423,-789.5510840114745,-586.5767107282289,-404.94496351563106,-716.7399371318711,-560.8069682743431,-417.3509546974332,-169.44514330929442,-34.31086708476616,57.525068561329576,-50.312582802628384,50.81178188424008,126.39585215092896,-69.17888795963893,56.16920724149429,196.42566332268598
981,1,DS53,67.79,141.55,10.97,simulated,184.46410239318845,147.6276367590773,105.94062153289279,163.54862958162167,114.63480972528411,132.44473265354478,-54.03231360964919,5.053181048080842,96.34220700710247,-853.1201019532544,-503.59038409427956,-327.6861119737955,-779.7564254882207,-553.6378367726393,-351.2101226844544,-668.0719490847989,-488.8957097721321,-329.6271960223533,-117.2653759275747,54.273738939868366,170.58197480890254,22.957277809475613,150.39992251970898,269.18276567149206,-8.883101806126888,158.93355906259913,351.3066497538047
983,1,DS53,67.79,141.55,10.97,simulated,239.93229178483375,191.41528106379135,143.28835383302135,217.54487077732165,178.66720217877548,191.0240206645053,10.463607966642893,91.84303291680557,208.24585872660558,-1011.7983180905367,-625.9649072330241,-435.9957357249502,-936.022583158344,-689.6839205073055,-469.20968766075913,-829.3612570475328,-642.0944943416171,-476.9040845346822,-176.79647112846726,-0.37464592323078705,117.48662969779161,-21.49047277464763,108.8744036425795,214.29936218035638,-46.41062620381234,121.91568872696166,307.8285435849572
985,1,DS53,67.79,141.55,10.97,simulated,200.13624364063378,154.23779224413525,95.2797516908597,163.67161868434013,60.945899492641175,40.650900815707296,-140.0360572396373,-105.98616639916037,-60.927460885230786,-1026.5883213998472,-573.4130120238759,-325.93332161634555,-925.0222359701024,-616.2765441703634,-323.32300838377927,-776.3010876841767,-523.6808443691758,-285.41588496188996,-104.92491240429666,132.89631547053543,307.9463494432815,58.6454250550687,229.18213466351528,406.84947453584317,-11.971979440003963,187.8615170933084,391.74239222959096
990,1,DS53,67.79,141.55,10.97,simulated,240.12454365639587,195.39546254373363,128.965340743325,194.22640326910232,55.0022821635538,43.13388755590174,-223.3934176224493,-186.4658923327116,-131.19658824208582,-1313.601529974597,-752.823257498372,-479.82276883045023,-1170.6921412689308,-797.9497269406854,-456.7886213841054,-954.9921455661054,-646.8997876795055,-360.40695541187097,-110.83180651903916,203.72861520535537,438.8194634455647,115.32735911256788,340.70139295329324,587.490139530501,25.325541089618355,298.75888763294097,595.8963720873846
993,1,DS53,67.79,141.55,10.97,simulated,192.86420038325312,144.1791442514479,96.24047501994674,176.42662663914768,150.14041376974063,151.34237602090272,29.844077362866027,102.40972227288576,203.73398302607092,-779.6921215404557,-459.1988070608283,-283.32568609901875,-729.6722090813113,-515.2956898189533,-313.0855653021872,-661.7318592880297,-496.8451983289961,-342.16054012556145,-146.14107721484203,-10.581182457265754,82.69853657863176,-36.97393561394796,64.07410758073073,142.799956627398,-55.034681687018235,76.52126642963347,220.17382081991047
994,1,DS53,67.79,141.55,10.97,simulated,239.47363981681855,195.00952803825533,119.107202529247,182.28986797200787,-2.0501706561208737,-59.836481271327585,-290.5836525953247,-276.1601386155509,-248.87583955167864,-1406.9609957571793,-803.0842254468124,-508.8953355883882,-1240.9145717305382,-832.4168548718505,-446.48966395219753,-997.3489085605986,-662.7055505902993,-359.1252660845786,-92.4100416307636,264.6537010933775,546.5403441606387,148.6579122231185,394.99107343521075,665.0831160492144,32.069483318258904,314.43850734102455,599.3681410531808
