loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
83,1,DS30,62.7,100.35,5.67,simulated,268.615193823864,215.35711763549995,155.9236964407584,99.15786228472177,118.34787534903144,143.61326072681146,-38.3374771788346,28.583614434627325,100.9414131086016,-955.1039929400629,-728.2214806872151,-496.6774652714935,-1075.4592421074979,-650.6650961430514,-470.6320496558241,-847.8212743775683,-621.7463365564054,-407.0260822186834,-43.4433955905543,81.81119271485449,189.2157684799303,-72.68051926657006,144.8854329958237,303.45119740863174,-39.83749475162875,159.60032045679964,380.168189626807
845,1,DS30,62.7,100.35,5.67,simulated,213.6973175806832,158.57263733076655,91.73074923068869,10.148612066856353,25.43772106133934,9.602670501004988,-119.26120948899269,-91.5563284308157,-69.28088542792499,-790.7346141216866,-575.1545130545375,-338.0286688078051,-872.7076022554276,-490.5305501262801,-295.0969047580521,-664.9454885335495,-456.45316328109607,-255.13803190548998,17.068583992357105,146.80038593642178,272.01237999770143,-25.897310224574653,190.227572244628,337.78419198428344,-11.810694618641719,156.60136425961474,319.70445857766936
846,1,DS30,62.7,100.35,5.67,simulated,201.43241021403526,157.7771338378803,104.95139312989261,147.70788336216702,140.47693646339118,150.83792365882664,60.53223433823414,136.45787785230593,215.90235539929228,-685.2783787454771,-501.0798296170179,-306.4699117776384,-797.1187625968435,-477.57900034463603,-314.6480530869141,-672.0645358681159,-503.0263239676284,-330.7735589946479,-86.90185593088731,-11.440655257386425,51.71823616486115,-97.76120760923831,12.02198960257138,97.16978810797,-81.0162399096834,41.903428769216504,165.8428511122588
856,1,DS30,62.7,100.35,5.67,simulated,138.84053797327567,105.2071926840182,64.08279652455032,91.44476080282405,91.67905642961964,101.4017567393163,24.36943720373944,78.79083809992022,145.30317669768326,-475.6848640714916,-334.42220108154794,-182.82908545876342,-552.9113002135462,-319.8042882031257,-192.31533826683048,-461.08414966755174,-336.18897066656154,-211.2741653924507,-49.67515819489411,7.696753126490435,56.573555475330934,-60.64064923488081,25.64531446167871,89.10208291123219,-47.10511064737668,48.077365456930465,147.83520514099217
857,1,DS30,62.7,100.35,5.67,simulated,189.08314083845175,144.16130475105146,89.90806504754362,113.81118572523452,120.4398144272614,137.95715601609422,21.212919527539515,97.71357879035563,193.4441760109919,-651.8486184381705,-461.17880628771155,-258.19151275683816,-754.1220038032715,-437.0887244928524,-270.04066589943096,-621.0278249268483,-453.75388779215166,-291.2250433800627,-57.97137526174063,22.567154025096556,89.90563058303287,-74.15298055738663,53.10769790379868,142.63686527992937,-49.292652571516555,86.8053405537407,226.37193836323172
866,1,DS30,62.7,100.35,5.67,simulated,207.25709065275373,165.03607379682077,112.7685363220428,135.14882304637788,139.49026532119092,159.3866324003619,40.694116516958246,118.86380501927688,210.82189732277325,-710.7791193090897,-527.5581017007574,-330.27912791173225,-822.4703622229302,-500.7591012671247,-344.1471449197363,-680.8818955887491,-519.0387061948212,-363.1139446418336,-75.54880118859506,2.8819915511035106,66.98609157769788,-87.5905532216131,35.83216791570365,121.91680641560302,-62.2726046282732,69.81113246177347,202.65766934633385
867,1,DS30,62.7,100.35,5.67,simulated,226.53600402409285,184.71284126565624,132.42112538497364,144.61907719482178,153.46540273960716,179.70679909736612,42.93450404014538,126.93696427052011,227.05055809654635,-777.9712056152354,-592.0949144922013,-391.2317354375753,-898.017710333497,-560.3096045282809,-406.6596436622549,-739.0067016841713,-575.9798538931846,-423.24104446524154,-81.21059544143043,0.9950193031402819,66.6275175302818,-92.34325471081138,41.49173123005235,131.39330963293156,-60.90866691839062,79.96708137821898,221.01277965493557
869,1,DS30,62.7,100.35,5.67,simulated,289.5331375051103,217.8235614144331,132.65154423337233,19.160933011573857,63.26914624635638,86.85895326676172,-161.16680240519844,-102.41388038253938,-30.34890138035277,-1064.4486981823509,-769.3210582019631,-453.3510514028719,-1180.226293066743,-667.9309489210218,-422.23005502210117,-890.1932991831067,-612.4155393452418,-347.8229459518002,26.490592786000207,196.6858012618523,351.7266341074819,-27.66935602846695,275.7852942049074,479.9731040300407,13.476994594403891,268.42030741571733,543.4362803518595
871,1,DS30,62.7,100.35,5.67,simulated,219.27612904041177,171.46161458881772,112.70487569051427,94.60128714051005,117.78877510947747,153.77461471154922,-22.745697215616474,49.508559036252095,139.90773512399545,-770.169749727045,-560.5391951039526,-329.0038500591751,-878.8707406091557,-520.8725460760794,-351.21505529427253,-700.2121084254685,-516.1244843146983,-343.50359277714927,-40.33468837972265,57.761999069361735,137.17283588811625,-62.862327802943526,107.51907253404184,218.6937984555853,-29.82438369578142,134.66707134677702,308.70431113553843
876,1,DS30,62.7,100.35,5.67,simulated,236.75358086856895,159.21666393859692,60.09243015329276,-21.770956943335538,-17.067444050526085,-67.70377197429546,-179.42326640451478,-164.71411555429893,-160.53266646601062,-891.9506227950199,-603.9652751137793,-270.94841748688253,-978.5466307245805,-502.8247892809297,-223.06242128878196,-743.8933445820485,-470.58226300778335,-206.7985671194627,43.659842852981626,211.28467259298128,380.78848535231106,-19.58215218440074,241.3806161531764,410.6038247528081,-23.896896505292375,168.8046481623848,340.22419729083805
881,1,DS30,62.7,100.35,5.67,simulated,323.29496709124163,260.38947851162953,186.44069533741384,63.67219849592828,105.78910414297258,132.06331413541164,-114.74757145999307,-43.58156610832269,42.914170816490895,-1172.3114881185531,-904.8164120237345,-624.9599418622804,-1305.1208115644013,-794.5362883857073,-581.532869326474,-998.6069731673364,-742.5662116173993,-507.9081403381487,-8.857583426619556,154.19466855222038,299.62495090904446,-52.54913009067343,241.98047657031123,439.8601726314482,-2.2141583189612675,247.2656676448417,512.4501050985929
889,1,DS30,62.7,100.35,5.67,simulated,222.00092550062396,181.92418802421824,132.39435718162312,135.91218612851924,144.39821661383996,170.4572508707779,35.19464708263929,110.85271905073856,199.14170857362558,-765.2404534060031,-587.2142745332767,-395.47822766436474,-880.2895818784132,-551.5532606061337,-406.60826333471954,-721.2052959392715,-560.4880598681895,-409.65652662021125,-76.69912036472886,5.012865503632895,70.60845042329598,-88.31553415961889,46.01385068754638,138.24460121157688,-59.93770676489635,78.5025700168438,221.80826546098024
892,1,DS30,62.7,100.35,5.67,simulated,339.7220168993444,266.4484541838212,179.8592144997763,94.26910590854513,135.24955619825172,176.71426039936628,-95.8669525968872,-7.366979513833401,99.03688579506229,-1217.1601302384706,-901.1217602493051,-554.9885163545143,-1369.0414278041142,-810.066335042977,-552.9666055701977,-1065.0162344357277,-776.1848504671085,-506.83006902782455,-25.8470363726492,141.89029582528372,282.7817516464046,-70.26415487825534,227.26720393713344,427.0772785751801,-21.265641808436612,241.36908479119575,512.4694580397652
898,1,DS30,62.7,100.35,5.67,simulated,239.40697030956795,185.45804199587124,118.9614918399724,111.987660008109,134.36015671358263,172.7660960778379,-15.205274571279695,66.99259206186775,168.95505891012004,-837.182009396266,-602.066666951215,-342.7454188994929,-958.760076601242,-563.4925414929268,-369.3637604057161,-769.4828086432983,-563.7281122837968,-367.6590900802965,-50.03124115567272,56.242663255964914,142.59736754189703,-74.00946025018709,107.25380478460045,226.9827242683415,-39.55003517445522,139.50819850853824,329.0432281336948
899,1,DS30,62.7,100.35,5.67,simulated,171.91376568777326,129.02715718591048,76.70252498377626,84.46430586752041,96.25999064019763,119.8261493540338,-8.422515862592606,51.68248774018915,126.18964838139499,-599.7387340182138,-417.2633471232334,-217.6550356579307,-689.1787135906043,-392.1361385122955,-236.58059969021184,-557.7299723649974,-395.9210012389107,-239.20294959069366,-38.25271086490605,41.23352313325091,107.47810297191317,-57.274389622777136,73.37728573946688,162.79385486929917,-36.66669566360906,95.99550838106592,239.81988932729706
901,1,DS30,62.7,100.35,5.67,simulated,287.4327911299215,210.187624495287,118.21853151108095,33.54204832332212,55.91673153362573,48.85355768827788,-141.78913669837686,-90.69009784548528,-40.69926753393669,-1052.204275370438,-741.9065341129545,-393.97752310688566,-1171.345408127789,-645.7892283494004,-366.9780098127447,-902.5933294568714,-613.5347771930085,-335.4965124766002,11.836938905348006,181.89852859604787,336.80812158551703,-43.656749654245345,239.86351470999153,431.2994589536597,-22.445452698526424,206.74622411041491,424.0132066784368
913,1,DS30,62.7,100.35,5.67,simulated,269.4524527132367,217.75529484800833,158.21371942220762,65.31756569314297,100.05852932386645,127.74152226210282,-81.10145928150239,-16.187370698938093,62.952913580318196,-971.268672050604,-748.3593282340033,-516.5194584520185,-1085.2787396611864,-661.9126856818507,-486.2438525741617,-835.4266171583134,-622.7210221065548,-426.68335764782324,-15.878179747745719,115.94672930953084,230.8059738491945,-49.63582591369362,189.47468480062207,352.14130512556943,-6.187978074667399,201.14498794095152,423.25573762705886
916,1,DS30,62.7,100.35,5.67,simulated,207.31628067327424,154.7225269588895,90.52679500431405,109.40493675377756,119.98562141012,144.72389577001033,-1.4315017768945795,72.86532947227268,167.66244659030016,-720.4417291333333,-498.33385152034015,-256.41304470722133,-830.3469679911291,-470.6985741389974,-276.8756443153166,-677.0107363413643,-479.9915615213728,-286.7574605800976,-52.124797654715906,42.62460445052923,122.60514489756973,-74.27045470869581,77.70035943169512,183.85301476652666,-51.825056033969815,106.38454743654262,280.11772332731937
919,1,DS30,62.7,100.35,5.67,simulated,202.58904320246782,154.4633157282942,95.8989806558512,131.24128670635903,131.47093316995338,146.72276540493763,33.76840989687746,110.12792608838726,201.67796199889494,-695.2445714929502,-492.7776247659255,-275.79545790623587,-806.2997206180085,-468.9745798153935,-288.9199078391248,-670.7150146302446,-489.1189331197106,-309.91634484812204,-71.70759521351138,12.039831844542732,82.9235762687305,-87.63689859521483,39.352419941700276,132.7865858125758,-68.69008493011634,70.069523734896,215.2136653099759
920,1,DS30,62.7,100.35,5.67,simulated,196.78148799948147,138.62642139574152,64.90263100959211,-8.147115589338664,1.8722437626815072,-28.57848991140527,-133.68457740912868,-113.86263205000733,-100.03264653550808,-736.3753260991149,-515.9850109083665,-266.330723673655,-809.6407632537199,-434.366092383505,-226.5919926103863,-614.6295420237817,-405.9436211990403,-205.76585987049793,29.396731871494637,160.1697464907338,290.4029871135817,-17.625640009741346,192.53169913004618,329.24978688811086,-11.545418348847988,146.5294627447421,290.2731863412649
921,1,DS30,62.7,100.35,5.67,simulated,401.3037469955723,304.0312719009814,193.08877893615542,-33.99260572856277,26.9863640301697,33.648609932161904,-291.96592809172597,-246.67287849201705,-205.38480529836468,-1503.6846796711698,-1110.1233582838554,-685.8089286261265,-1644.0174947684502,-932.6621946549014,-599.9371166792487,-1213.5244010496535,-827.916127941175,-461.1215136018967,76.04679364067101,328.69855093530833,561.9122385465084,-9.831265191732882,443.65005523613615,755.6744314688927,37.376355974848934,386.24710912855414,743.525022097868
939,1,DS30,62.7,100.35,5.67,simulated,313.74031613064835,250.18876721900793,170.93854075376328,43.55608257116032,76.1186691842649,75.2628016701739,-130.42734149159256,-75.26675892075188,-14.231060304921032,-1147.9896277374637,-888.7411905345169,-609.751658820034,-1271.2997105403183,-771.1946664728299,-553.8724664873533,-970.1441167559741,-721.9631758477107,-495.48541109992533,1.5998503459770177,167.09939039040864,322.9115005411221,-45.929778463431035,242.45242158843922,430.5112837413461,-6.800034505880831,223.8133483303567,453.473733221995
941,1,DS30,62.7,100.35,5.67,simulated,298.9551990095605,228.44825968452284,141.9676784981795,120.31036425848153,155.8231328364663,211.3905917482847,-47.17820870563601,52.08556034422446,174.8973632606518,-1052.3544332893946,-744.7202382725869,-402.94817222187555,-1201.211177650545,-693.8212930096838,-442.4595653004333,-953.8226828841094,-685.0657662839174,-427.773265135964,-45.58064355933419,94.847977750165,208.38564290056496,-80.45164051489382,164.42181151598328,325.56714152820706,-35.50676859457309,200.7865501962309,451.22803121566295
952,1,DS30,62.7,100.35,5.67,simulated,218.7425123032937,164.71520253976303,103.38815590856028,-0.6526682758353455,32.73316193373522,46.490656407248146,-140.3891648497281,-106.10293828197463,-68.42424269429155,-810.3072271711969,-586.4916145652895,-339.798276082776,-893.3257267248914,-502.76971439717653,-314.5251013901519,-667.9982455202683,-455.8714857001607,-256.18849359235924,29.907576872366064,162.31502946035093,279.12247047483226,-13.881453057997533,223.77473940399807,385.1148790608868,13.000597276668032,202.27916662465083,394.7928697653441
961,1,DS30,62.7,100.35,5.67,simulated,279.33198166650305,222.55427546972552,156.13629837903417,46.66709321988422,72.3985239969318,70.60959991025146,-105.01840584037242,-52.89355595929875,0.06005211207004856,-1019.7528610799043,-790.001051837311,-557.9017538337968,-1129.955531150271,-682.1024786646749,-489.06021486042476,-865.2298781638074,-635.2993737722051,-415.6973160163996,-4.019280133212192,143.90231544091534,284.34104739228485,-45.55244698415851,211.98679455035074,393.28884997858916,-10.11276597767204,201.62461648886386,422.66830015346227
963,1,DS30,62.7,100.35,5.67,simulated,217.32953064105612,172.0254712650063,115.92618290632196,125.35187859340384,136.3253724312882,162.46719825855314,20.089289839496608,98.1809855015754,193.76161480254754,-751.4538082377351,-554.136360936073,-339.5307240154924,-865.4291805636075,-522.4375553488674,-356.93849678140657,-707.0877763308954,-533.190945174903,-368.25986071172133,-65.9542431043316,21.294326019328167,92.51456427806774,-81.8597559709172,60.81909431814685,157.20464126582482,-53.443405080674495,93.7461681480053,246.5039179636008
965,1,DS30,62.7,100.35,5.67,simulated,178.28044565916122,142.42106691400326,100.18791753815212,94.60494403764574,105.3867379377821,126.81556211876445,8.769657350826417,70.99874791167854,145.04871248791616,-620.4504871608412,-464.2236942792469,-300.3320446786566,-710.1693762671715,-430.40871753413353,-303.062078014431,-574.5716053214991,-431.5443887710599,-295.7684741235847,-47.94012703076055,26.112206004769178,86.62861875245689,-61.9810248992232,62.76866990063294,149.94322696663903,-36.18585991659319,89.09244625810888,221.19838303465397
96,1,DS30,62.7,100.35,5.67,simulated,252.24402428204604,205.98021324071814,148.1386526313486,158.61528408809224,169.6712707007025,199.8776902692413,44.82209024508635,137.79841156579056,249.42021733930827,-867.1767602881996,-661.0440598342304,-438.1649155837042,-1000.203883434321,-624.7888008743596,-455.52192169947887,-821.4245239840266,-640.6730533272759,-472.328501791276,-88.57102444069943,3.302411912701075,76.49478323262775,-101.2019231421541,49.52222021604726,150.0727163897933,-65.51555898808749,92.24915154423132,250.7834712869399
97,1,DS30,62.7,100.35,5.67,simulated,219.81820553957414,181.89332249220413,134.91686946275806,144.19006655007576,148.36738154090227,172.2333707808234,48.29746014251237,122.02483043960635,205.41660985418827,-754.248413484136,-585.2906270460119,-404.0055598437789,-869.3156194877645,-551.1371174709626,-413.9981121331432,-717.2868182286034,-562.4442887218958,-416.7244365145606,-84.92645108648384,-8.056597557234454,53.34540513163259,-93.92687139331014,29.935690721687052,116.87917798765646,-68.54506446845284,61.7209254786799,196.72757573364652
980,1,DS30,62.7,100.35,5.67,simulated,197.38988961051814,161.12800948055155,116.2371867125331,122.2872982989024,130.95785836200363,154.53513528560023,32.96896286752352,104.6685104091386,190.16294961221428,-679.4965658694747,-518.2508664016697,-344.9243302962249,-782.8428947882098,-488.35165553608607,-356.6491821711124,-641.9002646789276,-498.9713096324821,-365.61166311864764,-68.02749116043364,4.716547876804611,62.79038602959038,-78.3458413505387,41.436442903505366,122.19355367448468,-50.64031522260467,74.05838778412021,200.57255162681395
981,1,DS30,62.7,100.35,5.67,simulated,213.93262478552626,169.17808457722285,116.18411201887719,66.81019869504871,98.13098926124157,135.97022563399653,-52.44548975566579,11.790674898202269,96.83152175424199,-762.279813470329,-565.1005348188663,-352.9116289138537,-860.5977036068426,-513.1117865399672,-359.12208818806937,-669.4663457113988,-491.57992262944305,-329.4125476438645,-19.90942353142873,82.14993645201278,166.14307000331027,-45.40826874879298,140.35663353887853,261.7075935179363,-7.797186834168144,164.1007217988046,352.71930091191166
997,1,DS30,62.7,100.35,5.67,simulated,197.51531464589317,159.83816618867442,112.62361718130545,156.9185656937664,145.1175221767726,154.61062601250183,76.53206160821065,144.21738026789765,211.37341856411376,-667.4957766150122,-506.2230270751324,-332.4853893487962,-778.0102608680577,-485.05856990635306,-343.1059402361251,-661.6596554686241,-511.6355489265357,-359.618764180966,-98.63011946254483,-33.44194179772066,20.56701519177618,-104.35008757586726,-13.500985220973888,58.515822709624544,-93.04816035284134,11.771432805603666,117.65979782136587
998,1,DS30,62.7,100.35,5.67,simulated,231.23230606648102,178.28543635386143,116.97434193754094,5.328750769333775,38.5058819312517,48.58886082602651,-136.5593677927809,-100.43993949217574,-59.94786542441897,-855.229499566435,-636.6651530558978,-398.70204434764224,-942.3152271588984,-545.655892057681,-363.25766361018606,-706.1401980874771,-496.82220914030756,-302.56508830416027,25.03010143491929,159.97856981923118,281.7976994562048,-17.990626598842994,223.87191909624042,385.6604215587768,11.626197549408403,203.4977300127759,399.331792782669
999,1,DS30,62.7,100.35,5.67,simulated,296.7463964320027,223.07545285599903,132.1098986687777,0.7242271057475449,22.510903681034495,-7.620289690329328,-177.95498931967379,-147.14864425816722,-126.34535710529242,-1105.2862418563043,-821.3007175368132,-512.7668311273985,-1213.5633913244544,-693.2615199446227,-435.93564726502564,-917.31011445826,-638.0814942332474,-369.59009335735453,31.468559300936136,213.3283250104506,393.0951430703021,-29.204353346081348,274.8206471500132,481.08747450817293,-9.311089710506621,221.41238974679868,445.55133471687554
9,1,DS30,62.7,100.35,5.67,simulated,198.61992056742727,155.26961919414703,101.520620546982,125.71034013820798,131.9015080108145,152.3736279580694,31.19605166893468,107.70764922466839,201.5474705012423,-682.1637177527288,-495.3144411619567,-293.22912747662934,-790.0655999901014,-471.79558484863594,-309.5860688747449,-652.735793881359,-489.5552737335547,-331.34704567901707,-67.89363178072506,10.608828083968461,75.44673650948839,-81.53021641967874,42.24900208563727,127.82172073303558,-56.89175339746933,76.22391383514321,214.6011206758247
